cum_score,score,time,bricks
3057,9,633,50
3057,0,126,53
3060,3,319,52
3069,9,372,50
3075,6,476,51
3084,9,645,50
3105,21,998,46
3111,6,370,51
3123,12,494,49
3138,15,754,48
3144,6,371,51
3150,6,488,51
3150,0,126,53
3159,9,501,50
3171,12,632,49
3174,3,248,52
3192,18,745,47
3210,18,1130,47
3216,6,370,51
3222,6,250,51
3222,0,162,53
3228,6,476,51
3237,9,492,50
3237,0,162,53
3243,6,476,51
3258,15,745,48
3264,6,370,51
3297,33,1489,42
3297,0,126,53
3300,3,128,52
3312,12,501,49
3318,6,370,51
3324,6,250,51
3330,6,370,51
3342,12,645,49
3348,6,476,51
3360,12,632,49
3378,18,763,47
3384,6,379,51
3411,27,1138,44
3417,6,370,51
3417,0,162,53
3432,15,754,48
3447,15,754,48
3447,0,162,53
3459,12,614,49
3477,18,959,47
3486,9,546,50
3501,15,754,48
3525,24,878,45
3537,12,499,49
3543,6,250,51
3549,6,476,51
3555,6,250,51
3558,3,319,52
3558,0,162,53
3570,12,632,49
3576,6,370,51
3615,39,1481,40
3624,9,373,50
3624,0,126,53
3624,0,162,53
3678,54,1436,35
3690,12,790,49
3711,21,630,46
3732,21,998,46
3738,6,371,51
3750,12,790,49
3753,3,248,52
3762,9,379,50
3762,0,126,53
3786,24,1016,45
3786,0,126,53
3786,0,126,53
3804,18,885,47
3816,12,792,49
3816,0,126,53
3822,6,476,51
3828,6,370,51
3837,9,633,50
3846,9,501,50
3861,15,754,48
3873,12,623,49
3882,9,633,50
3882,0,126,53
3888,6,476,51
3903,15,616,48
3912,9,372,50
3921,9,372,50
3939,18,763,47
3942,3,257,52
3945,3,319,52
3957,12,494,49
3975,18,641,47
3978,3,248,52
3987,9,501,50
3990,3,319,52
4005,15,949,48
4011,6,250,51
4011,0,126,53
4011,0,162,53
4023,12,704,49
4047,24,1138,45
4053,6,379,51
4062,9,372,50
4080,18,903,47
4092,12,790,49
4095,3,248,52
4116,21,869,46
4128,12,504,49
4137,9,382,50
4146,9,373,50
4149,3,248,52
4191,42,1029,39
4206,15,745,48
4206,0,126,53
4218,12,494,49
4251,33,1260,42
4254,3,248,52
4296,42,1526,39
4302,6,250,51
4305,3,248,52
4305,0,162,53
4332,27,1147,44
4335,3,257,52
4350,15,754,48
4371,21,1007,46
4398,27,1000,44
4404,6,379,51
4413,9,492,50
4416,3,248,52
4428,12,623,49
4437,9,372,50
4461,24,896,45
4467,6,371,51
4470,3,257,52
4470,0,126,53
4476,6,397,51
4494,18,763,47
4494,0,162,53
4509,15,623,48
4515,6,371,51
4515,0,126,53
4515,0,162,53
4533,18,745,47
4533,0,162,53
4563,30,1138,43
4572,9,492,50
4578,6,397,51
4584,6,370,51
4587,3,248,52
4611,24,1130,45
4614,3,248,52
4638,24,983,45
4638,0,162,53
4644,6,379,51
4647,3,248,52
4659,12,814,49
4674,15,625,48
4689,15,754,48
4695,6,371,51
4698,3,248,52
4701,3,248,52
4719,18,1116,47
4731,12,632,49
4773,42,1784,39
4782,9,492,50
4782,0,126,53
4803,21,1130,46
4812,9,645,50
4851,39,1418,40
4878,27,1018,44
4884,6,370,51
4923,39,1809,40
4932,9,501,50
4947,15,625,48
4950,3,248,52
4959,9,501,50
4977,18,763,47
4980,3,248,52
4995,15,616,48
5019,24,876,45
5025,6,476,51
5031,6,379,51
5031,0,162,53
5046,15,802,48
5061,15,623,48
5073,12,790,49
5079,6,370,51
5094,15,745,48
5097,3,128,52
5109,12,623,49
5112,3,257,52
5127,15,947,48
5133,6,370,51
5133,0,126,53
5154,21,1007,46
5184,30,1006,43
5184,0,162,53
5196,12,623,49
5217,21,763,46
5223,6,370,51
5226,3,248,52
5259,33,1269,42
5268,9,501,50
5271,3,319,52
5289,18,1128,47
5295,6,371,51
5295,0,162,53
5304,9,492,50
5313,9,492,50
5316,3,248,52
5343,27,1285,44
5343,0,126,53
5352,9,372,50
5352,0,162,53
5379,27,878,44
5382,3,128,52
5385,3,248,52
5400,15,754,48
5409,9,645,50
5424,15,754,48
5424,0,126,53
5442,18,959,47
5490,48,2010,37
5499,9,635,50
5508,9,501,50
5517,9,493,50
5517,0,126,53
5520,3,248,52
5526,6,250,51
5529,3,128,52
5529,0,162,53
5577,48,1859,37
5595,18,745,47
5607,12,614,49
5640,33,1260,42
5643,3,248,52
5664,21,763,46
5664,0,162,53
5682,18,912,47
5691,9,492,50
5691,0,126,53
5703,12,790,49
5712,9,372,50
5715,3,248,52
5721,6,379,51
5724,3,248,52
5730,6,250,51
5733,3,248,52
5742,9,519,50
5748,6,379,51
5748,0,126,53
5757,9,501,50
5760,3,128,52
5778,18,971,47
5778,0,126,53
5793,15,641,48
5796,3,128,52
5817,21,885,46
5832,15,959,48
5835,3,128,52
5841,6,379,51
5850,9,501,50
5850,0,162,53
5901,51,2721,36
5919,18,754,47
5928,9,501,50
5928,0,126,53
5931,3,248,52
5955,24,1287,45
5964,9,501,50
5982,18,763,47
6000,18,1130,47
6009,9,379,50
6030,21,1007,46
6033,3,128,52
6063,30,1009,43
6090,27,1120,44
6090,0,162,53
6090,0,126,53
6102,12,494,49
6126,24,1130,45
6132,6,250,51
6150,18,876,47
6156,6,370,51
6162,6,370,51
6174,12,494,49
6180,6,370,51
6213,33,1027,42
6222,9,501,50
6225,3,248,52
6231,6,370,51
6243,12,623,49
6273,30,1152,43
6273,0,126,53
6294,21,630,46
6303,9,519,50
6309,6,250,51
6309,0,162,53
6321,12,668,49
6333,12,790,49
6336,3,248,52
6357,21,1130,46
6390,33,1382,42
6390,0,126,53
6399,9,645,50
6420,21,747,46
6420,0,126,53
6423,3,248,52
6438,15,745,48
6441,3,248,52
6444,3,248,52
6474,30,1500,43
6501,27,792,44
6507,6,250,51
6510,3,248,52
6519,9,493,50
6522,3,248,52
6537,15,971,48
6540,3,248,52
6546,6,370,51
6555,9,633,50
6558,3,128,52
6570,12,519,49
6576,6,371,51
6576,0,126,53
6591,15,623,48
6597,6,476,51
6609,12,623,49
6618,9,501,50
6633,15,625,48
6633,0,126,53
6648,15,625,48
6654,6,476,51
6660,6,370,51
6675,15,947,48
6678,3,248,52
6687,9,501,50
6702,15,745,48
6738,36,1549,41
6744,6,371,51
6744,0,126,53
6744,0,162,53
6762,18,885,47
6765,3,248,52
6780,15,804,48
6792,12,494,49
6813,21,1025,46
6816,3,319,52
6855,39,1280,40
6888,33,1269,42
6891,3,248,52
6900,9,633,50
6903,3,248,52
6912,9,492,50
6924,12,623,49
6933,9,379,50
6933,0,126,53
6951,18,948,47
6972,21,912,46
6987,15,947,48
6990,3,128,52
7008,18,867,47
7017,9,492,50
7029,12,501,49
7032,3,248,52
7032,0,162,53
7047,15,625,48
7062,15,616,48
7092,30,1253,43
7095,3,319,52
7101,6,250,51
7131,30,1382,43
7137,6,476,51
7140,3,128,52
7155,15,754,48
7173,18,912,47
7176,3,319,52
7176,0,126,53
7188,12,494,49
7215,27,1129,44
7218,3,319,52
7233,15,745,48
7239,6,250,51
7242,3,257,52
7242,0,126,53
7251,9,501,50
7254,3,257,52
7272,18,1116,47
7290,18,962,47
7296,6,370,51
7314,18,867,47
7317,3,248,52
7335,18,763,47
7338,3,257,52
7353,15,1019,48
7362,9,501,50
7371,9,633,50
7389,18,867,47
7401,12,623,49
7407,6,476,51
7407,0,126,53
7425,18,959,47
7428,3,257,52
7461,33,1023,42
7467,6,250,51
7497,30,1147,43
7512,15,745,48
7524,12,802,49
7524,0,126,53
7530,6,370,51
7545,15,668,48
7545,0,162,53
7575,30,1025,43
7596,21,763,46
7605,9,501,50
7614,9,510,50
7620,6,370,51
7644,24,1018,45
7668,24,966,45
7710,42,1691,39
7710,0,126,53
7719,9,501,50
7731,12,790,49
7737,6,370,51
7743,6,370,51
7749,6,370,51
7749,0,126,53
7776,27,1287,44
7785,9,372,50
7791,6,370,51
7797,6,250,51
7803,6,370,51
7806,3,248,52
7809,3,257,52
7818,9,372,50
7827,9,519,50
7830,3,128,52
7881,51,1944,36
7884,3,248,52
7884,0,126,53
7896,12,494,49
7935,39,1402,40
7935,0,126,53
7935,0,126,53
7938,3,257,52
7941,3,248,52
7956,15,802,48
7962,6,250,51
7965,3,248,52
7971,6,370,51
7977,6,250,51
7995,18,1106,47
8001,6,370,51
8010,9,501,50
8022,12,623,49
8040,18,885,47
8046,6,250,51
8049,3,248,52
8055,6,476,51
8070,15,745,48
8076,6,397,51
8076,0,126,53
8094,18,756,47
8094,0,162,53
8145,51,2195,36
8151,6,250,51
8160,9,492,50
8172,12,494,49
8175,3,319,52
8193,18,763,47
8199,6,379,51
8205,6,370,51
8211,6,370,51
8223,12,614,49
8226,3,319,52
8232,6,370,51
8241,9,492,50
8247,6,370,51
8247,0,126,53
8259,12,494,49
8265,6,371,51
8268,3,257,52
8277,9,372,50
8283,6,371,51
8286,3,248,52
8292,6,379,51
8292,0,126,53
8310,18,885,47
8319,9,372,50
8322,3,248,52
8340,18,876,47
8352,12,632,49
8358,6,370,51
8364,6,370,51
8403,39,1424,40
8412,9,501,50
8412,0,126,53
8418,6,379,51
8439,21,869,46
8448,9,501,50
8451,3,319,52
8454,3,319,52
8463,9,492,50
8475,12,614,49
8481,6,250,51
8481,0,126,53
8484,3,257,52
8496,12,632,49
8511,15,616,48
8514,3,128,52
8523,9,372,50
8526,3,248,52
8547,21,894,46
8550,3,248,52
8553,3,319,52
8568,15,754,48
8568,0,126,53
8586,18,1116,47
8604,18,763,47
8610,6,476,51
8613,3,319,52
8625,12,804,49
8631,6,379,51
8637,6,379,51
8643,6,370,51
8649,6,370,51
8670,21,1285,46
8673,3,128,52
8691,18,876,47
8697,6,370,51
8703,6,379,51
8712,9,492,50
8727,15,625,48
8733,6,371,51
8739,6,371,51
8742,3,248,52
8742,0,126,53
8754,12,645,49
8760,6,476,51
8772,12,623,49
8781,9,501,50
8793,12,623,49
8796,3,128,52
8829,33,1489,42
8835,6,371,51
8844,9,492,50
8844,0,162,53
8853,9,501,50
8859,6,370,51
8883,24,1287,45
8910,27,1203,44
8922,12,623,49
8931,9,372,50
8931,0,126,53
8940,9,372,50
8946,6,379,51
8964,18,867,47
8973,9,493,50
8973,0,126,53
8979,6,371,51
8982,3,257,52
8982,0,126,53
8994,12,501,49
9003,9,372,50
9012,9,501,50
9015,3,248,52
9021,6,370,51
9054,33,1594,42
9054,0,162,53
9063,9,492,50
9066,3,248,52
9072,6,379,51
9087,15,625,48
9090,3,128,52
9102,12,814,49
9117,15,745,48
9132,15,386,48
9138,6,379,51
9144,6,370,51
9150,6,370,51
9153,3,248,52
9162,9,501,50
9219,57,2093,34
9240,21,867,46
9258,18,962,47
9276,18,876,47
9282,6,371,51
9285,3,248,52
9300,15,745,48
9306,6,379,51
9306,0,162,53
9318,12,802,49
9327,9,647,50
9327,0,126,53
9369,42,1463,39
9369,0,126,53
9396,27,1287,44
9402,6,370,51
9411,9,635,50
9420,9,501,50
9429,9,633,50
9438,9,372,50
9447,9,492,50
9462,15,754,48
9489,27,1297,44
9495,6,250,51
9495,0,126,53
9501,6,379,51
9507,6,371,51
9507,0,162,53
9528,21,763,46
9537,9,372,50
9537,0,162,53
9552,15,802,48
9594,42,1420,39
9594,0,162,53
9642,48,1316,37
9642,0,162,53
9642,0,126,53
9651,9,372,50
9657,6,476,51
9666,9,501,50
9675,9,372,50
9693,18,867,47
9702,9,501,50
9711,9,492,50
9723,12,790,49
9729,6,370,51
9747,18,745,47
9750,3,248,52
9759,9,633,50
9765,6,370,51
9765,0,126,53
9777,12,494,49
9783,6,370,51
9801,18,756,47
9825,24,1000,45
9828,3,248,52
9837,9,501,50
9837,0,126,53
9846,9,633,50
9855,9,492,50
9858,3,257,52
9861,3,248,52
9873,12,641,49
9873,0,126,53
9897,24,1287,45
9903,6,370,51
9942,39,1646,40
9984,42,1549,39
10023,39,1282,40
10023,0,126,53
10032,9,379,50
10059,27,999,44
10059,0,162,53
10065,6,250,51
10074,9,519,50
10074,0,126,53
10074,0,162,53
10083,9,492,50
10083,0,162,53
10089,6,250,51
10092,3,248,52
10110,18,858,47
10116,6,476,51
10137,21,998,46
10137,0,162,53
10158,21,999,46
10161,3,248,52
10173,12,792,49
10191,18,876,47
10203,12,623,49
10206,3,248,52
10206,0,126,53
10212,6,370,51
10221,9,501,50
10236,15,754,48
10239,3,248,52
10269,30,1260,43
10302,33,1409,42
10311,9,519,50
10314,3,248,52
10329,15,745,48
10338,9,373,50
10341,3,248,52
10353,12,623,49
10362,9,501,50
10374,12,623,49
10389,15,745,48
10395,6,476,51
10401,6,370,51
10416,15,389,48
10419,3,248,52
10431,12,623,49
10443,12,494,49
10452,9,501,50
10473,21,756,46
10491,18,747,47
10506,15,745,48
10512,6,476,51
10524,12,494,49
10530,6,476,51
10530,0,126,53
10560,30,1043,43
10566,6,370,51
10578,12,499,49
10578,0,126,53
10578,0,126,53
10596,18,763,47
10605,9,519,50
10608,3,128,52
10617,9,546,50
10629,12,623,49
10635,6,250,51
10638,3,128,52
10638,0,162,53
10644,6,371,51
10647,3,257,52
10674,27,1310,44
10683,9,635,50
10689,6,250,51
10695,6,250,51
10701,6,371,51
10701,0,162,53
10707,6,371,51
10713,6,476,51
10713,0,126,53
10722,9,492,50
10725,3,248,52
10731,6,476,51
10746,15,745,48
10749,3,248,52
10758,9,492,50
10776,18,867,47
10785,9,501,50
10788,3,248,52
10797,9,372,50
10800,3,257,52
10824,24,1120,45
10824,0,162,53
10845,21,998,46
10848,3,248,52
10869,21,1016,46
10869,0,162,53
10878,9,492,50
10884,6,250,51
10884,0,126,53
10896,12,494,49
10929,33,1382,42
10938,9,373,50
10944,6,371,51
10944,0,126,53
10950,6,370,51
10968,18,745,47
10980,12,623,49
10992,12,641,49
10995,3,257,52
11004,9,501,50
11007,3,248,52
11007,0,162,53
11025,18,745,47
11037,12,501,49
11046,9,373,50
11049,3,128,52
11049,0,162,53
11052,3,248,52
11064,12,641,49
11067,3,248,52
11082,15,736,48
11094,12,503,49
11097,3,319,52
