cum_score,score,time,bricks
3090,3,248,52
3096,6,250,51
3105,9,372,50
3108,3,248,52
3111,3,248,52
3126,15,754,48
3156,30,1373,43
3156,0,162,53
3162,6,370,51
3171,9,372,50
3189,18,747,47
3198,9,372,50
3222,24,1120,45
3225,3,128,52
3225,0,162,53
3237,12,632,49
3243,6,250,51
3246,3,319,52
3261,15,625,48
3270,9,492,50
3276,6,379,51
3279,3,248,52
3291,12,614,49
3294,3,248,52
3297,3,128,52
3303,6,370,51
3309,6,370,51
3330,21,1016,46
3348,18,756,47
3351,3,319,52
3372,21,998,46
3378,6,370,51
3393,15,754,48
3417,24,1138,45
3423,6,370,51
3447,24,1147,45
3450,3,319,52
3465,15,745,48
3465,0,162,53
3468,3,248,52
3477,9,501,50
3480,3,248,52
3486,6,379,51
3504,18,894,47
3507,3,248,52
3519,12,645,49
3519,0,126,53
3525,6,476,51
3537,12,623,49
3540,3,319,52
3546,6,370,51
3558,12,614,49
3567,9,501,50
3570,3,248,52
3576,6,250,51
3582,6,250,51
3582,0,126,53
3594,12,623,49
3597,3,248,52
3597,0,126,53
3612,15,754,48
3612,0,126,53
3615,3,248,52
3615,0,126,53
3621,6,370,51
3630,9,381,50
3630,0,126,53
3633,3,248,52
3636,3,128,52
3645,9,372,50
3663,18,959,47
3666,3,257,52
3675,9,372,50
3678,3,319,52
3693,15,738,48
3699,6,250,51
3711,12,503,49
3714,3,319,52
3720,6,370,51
3729,9,501,50
3801,72,1486,29
3813,12,802,49
3855,42,1680,39
3873,18,959,47
3894,21,1124,46
3897,3,248,52
3900,3,128,52
3909,9,372,50
3909,0,162,53
3918,9,492,50
3918,0,162,53
3948,30,1490,43
3957,9,492,50
3966,9,372,50
3990,24,1025,45
3990,0,126,53
3996,6,379,51
4005,9,501,50
4026,21,1007,46
4035,9,645,50
4047,12,657,49
4056,9,501,50
4071,15,505,48
4077,6,370,51
4083,6,379,51
4089,6,250,51
4092,3,248,52
4101,9,501,50
4101,0,126,53
4113,12,623,49
4122,9,501,50
4125,3,248,52
4125,0,162,53
4128,3,248,52
4137,9,501,50
4170,33,1400,42
4179,9,372,50
4200,21,894,46
4203,3,248,52
4212,9,501,50
4239,27,650,44
4242,3,319,52
4254,12,814,49
4260,6,250,51
4263,3,319,52
4281,18,995,47
4281,0,126,53
4287,6,250,51
4296,9,492,50
4347,51,1705,36
4371,24,1273,45
4380,9,645,50
4392,12,632,49
4404,12,632,49
4416,12,802,49
4428,12,623,49
4446,18,867,47
4446,0,126,53
4458,12,623,49
4467,9,372,50
4470,3,248,52
4482,12,623,49
4494,12,645,49
4506,12,650,49
4512,6,370,51
4521,9,501,50
4530,9,372,50
4530,0,126,53
4554,24,1138,45
4557,3,248,52
4557,0,126,53
4563,6,379,51
4566,3,248,52
4569,3,248,52
4572,3,248,52
4596,24,1446,45
4602,6,379,51
4608,6,370,51
4623,15,754,48
4638,15,738,48
4650,12,614,49
4650,0,126,53
4665,15,754,48
4674,9,501,50
4695,21,878,46
4737,42,1547,39
4746,9,501,50
4818,72,1486,29
4821,3,248,52
4827,6,250,51
4830,3,248,52
4833,3,248,52
4863,30,1373,43
4863,0,126,53
4893,30,1149,43
4896,3,319,52
4899,3,319,52
4902,3,248,52
4914,12,623,49
4920,6,250,51
4956,36,1531,41
4962,6,370,51
4971,9,501,50
4986,15,625,48
4989,3,128,52
4992,3,128,52
4995,3,248,52
5016,21,1124,46
5016,0,126,53
5022,6,379,51
5070,48,1576,37
5121,51,1727,36
5124,3,248,52
5130,6,379,51
5145,15,754,48
5160,15,625,48
5178,18,876,47
5190,12,657,49
5190,0,126,53
5193,3,319,52
5208,15,772,48
5214,6,370,51
5229,15,616,48
5235,6,250,51
5235,0,162,53
5250,15,754,48
5250,0,126,53
5259,9,372,50
5265,6,370,51
5268,3,248,52
5283,15,736,48
5289,6,370,51
5289,0,162,53
5301,12,814,49
5316,15,736,48
5352,36,1029,41
5358,6,379,51
5358,0,126,53
5400,42,2232,39
5406,6,476,51
5415,9,492,50
5421,6,370,51
5427,6,476,51
5436,9,501,50
5439,3,248,52
5460,21,1016,46
5466,6,379,51
5475,9,510,50
5490,15,754,48
5490,0,126,53
5514,24,876,45
5520,6,370,51
5529,9,501,50
5538,9,501,50
5538,0,126,53
5550,12,802,49
5556,6,476,51
5559,3,248,52
5562,3,248,52
5568,6,250,51
5571,3,257,52
5580,9,501,50
5604,24,1121,45
5607,3,248,52
5634,27,1568,44
5640,6,250,51
5649,9,372,50
5649,0,126,53
5652,3,248,52
5658,6,250,51
5658,0,162,53
5703,45,1416,38
5724,21,878,46
5739,15,745,48
5745,6,476,51
5757,12,623,49
5769,12,645,49
5772,3,248,52
5775,3,248,52
5790,15,625,48
5793,3,248,52
5832,39,1409,40
5850,18,747,47
5859,9,492,50
5865,6,250,51
5868,3,248,52
5868,0,126,53
5880,12,614,49
5889,9,492,50
5898,9,372,50
5904,6,379,51
5907,3,319,52
5916,9,492,50
5922,6,379,51
5928,6,476,51
5931,3,319,52
5934,3,248,52
5949,15,754,48
5955,6,370,51
5958,3,248,52
5964,6,250,51
5964,0,126,53
5976,12,632,49
5985,9,501,50
5994,9,501,50
6003,9,381,50
6009,6,250,51
6024,15,802,48
6024,0,162,53
6030,6,379,51
6045,15,386,48
6048,3,248,52
6048,0,126,53
6054,6,379,51
6063,9,501,50
6063,0,126,53
6069,6,476,51
6078,9,372,50
6096,18,894,47
6099,3,319,52
6114,15,625,48
6126,12,614,49
6132,6,250,51
6135,3,248,52
6147,12,645,49
6150,3,319,52
6153,3,248,52
6159,6,379,51
6165,6,370,51
6171,6,379,51
6198,27,1559,44
6198,0,126,53
6213,15,625,48
6222,9,492,50
6237,15,503,48
6246,9,372,50
6249,3,248,52
6255,6,370,51
6264,9,372,50
6273,9,501,50
6285,12,632,49
6330,45,1692,38
6378,48,1420,37
6402,24,1297,45
6402,0,162,53
6402,0,126,53
6414,12,623,49
6429,15,804,48
6444,15,754,48
6450,6,379,51
6462,12,657,49
6471,9,372,50
6510,39,1784,40
6519,9,501,50
6543,24,1129,45
6549,6,370,51
6555,6,379,51
6570,15,802,48
6582,12,632,49
6594,12,623,49
6597,3,248,52
6609,12,632,49
6615,6,370,51
6633,18,814,47
6642,9,501,50
6744,102,4020,19
6792,48,2082,37
6792,0,126,53
6804,12,623,49
6810,6,370,51
6825,15,959,48
6879,54,1547,35
6891,12,623,49
6915,24,1174,45
6930,15,625,48
6933,3,128,52
6939,6,250,51
6954,15,745,48
6960,6,370,51
6972,12,657,49
6981,9,372,50
6993,12,657,49
6993,0,162,53
7017,24,1192,45
7017,0,126,53
7050,33,1016,42
7053,3,248,52
7068,15,745,48
7098,30,1018,43
7104,6,379,51
7122,18,867,47
7122,0,126,53
7125,3,248,52
7140,15,745,48
7155,15,754,48
7155,0,126,53
7170,15,802,48
7173,3,248,52
7176,3,248,52
7224,48,1420,37
7242,18,1128,47
7275,33,1896,42
7284,9,372,50
7290,6,370,51
7293,3,128,52
7302,9,501,50
7320,18,959,47
7320,0,126,53
7323,3,248,52
7326,3,248,52
7341,15,745,48
7350,9,501,50
7350,0,126,53
7371,21,998,46
7377,6,476,51
7389,12,650,49
7389,0,162,53
7398,9,501,50
7398,0,162,53
7422,24,997,45
7464,42,1960,39
7464,0,126,53
7470,6,370,51
7479,9,372,50
7482,3,319,52
7488,6,370,51
7491,3,248,52
7497,6,250,51
7497,0,126,53
7512,15,754,48
7512,0,126,53
7524,12,645,49
7530,6,379,51
7548,18,971,47
7551,3,128,52
7551,0,126,53
7554,3,319,52
7587,33,1522,42
7593,6,370,51
7593,0,126,53
7593,0,126,53
7599,6,476,51
7605,6,476,51
7620,15,738,48
7638,18,894,47
7641,3,319,52
7644,3,248,52
7647,3,248,52
7653,6,370,51
7659,6,370,51
7665,6,379,51
7668,3,248,52
7677,9,501,50
7680,3,248,52
7683,3,319,52
7776,93,3715,22
7782,6,476,51
7791,9,501,50
7794,3,248,52
7797,3,128,52
7812,15,745,48
7815,3,248,52
7824,9,372,50
7830,6,370,51
7845,15,814,48
7848,3,128,52
7869,21,1034,46
7875,6,476,51
7878,3,248,52
7890,12,503,49
7890,0,162,53
7917,27,1466,44
7923,6,250,51
7923,0,126,53
7926,3,248,52
7935,9,372,50
7938,3,248,52
7941,3,128,52
7947,6,379,51
7956,9,372,50
7959,3,248,52
7974,15,754,48
7980,6,379,51
7986,6,250,51
7986,0,162,53
8046,60,1472,33
8124,78,3342,27
8124,0,162,53
8127,3,319,52
8142,15,814,48
8160,18,959,47
8169,9,372,50
8175,6,370,51
8175,0,126,53
8181,6,379,51
8196,15,747,48
8208,12,623,49
8235,27,1016,44
8277,42,1696,39
8286,9,372,50
8289,3,248,52
8295,6,379,51
8295,0,162,53
8304,9,501,50
8307,3,248,52
8322,15,747,48
8361,39,1296,40
8385,24,983,45
8409,24,876,45
8424,15,814,48
8430,6,370,51
8457,27,792,44
8463,6,370,51
8553,90,2296,23
8604,51,2005,36
8613,9,501,50
8667,54,1944,35
8694,27,1009,44
8721,27,1129,44
8727,6,379,51
8769,42,1971,39
8784,15,754,48
8787,3,248,52
8793,6,370,51
8802,9,501,50
8805,3,248,52
8823,18,860,47
8826,3,248,52
8829,3,248,52
8868,39,1811,40
8877,9,372,50
8901,24,1007,45
8928,27,792,44
8931,3,248,52
8940,9,372,50
8940,0,126,53
8946,6,476,51
8952,6,370,51
8958,6,370,51
8961,3,128,52
8961,0,162,53
8970,9,501,50
8970,0,162,53
8997,27,1018,44
8997,0,162,53
8997,0,162,53
9033,36,1725,41
9033,0,162,53
9036,3,248,52
9042,6,379,51
9054,12,641,49
9063,9,501,50
9066,3,248,52
9093,27,1251,44
9099,6,370,51
9126,27,1321,44
9129,3,257,52
9138,9,501,50
9144,6,370,51
9165,21,878,46
9192,27,1634,44
9198,6,476,51
9207,9,372,50
9216,9,510,50
9216,0,126,53
9219,3,319,52
9228,9,501,50
9228,0,126,53
9231,3,248,52
9240,9,501,50
9246,6,250,51
9252,6,379,51
9252,0,126,53
9267,15,754,48
9273,6,370,51
9306,33,1258,42
9321,15,745,48
9327,6,250,51
9330,3,319,52
9348,18,1128,47
9354,6,476,51
9366,12,632,49
9378,12,645,49
9378,0,126,53
9384,6,379,51
9414,30,1129,43
9426,12,623,49
9426,0,126,53
9432,6,250,51
9438,6,379,51
9438,0,126,53
9459,21,1128,46
9462,3,248,52
9462,0,162,53
9477,15,754,48
9495,18,876,47
9498,3,248,52
9498,0,162,53
9513,15,745,48
9516,3,248,52
9537,21,1016,46
9537,0,126,53
9543,6,476,51
9585,42,1915,39
9591,6,379,51
9600,9,372,50
9609,9,492,50
9618,9,501,50
9624,6,250,51
9627,3,248,52
9645,18,636,47
9651,6,370,51
9666,15,754,48
9666,0,126,53
9681,15,763,48
9690,9,492,50
9705,15,745,48
9711,6,379,51
9747,36,1734,41
9762,15,763,48
9768,6,476,51
9771,3,319,52
9804,33,1156,42
9810,6,476,51
9828,18,747,47
9840,12,645,49
9840,0,126,53
9840,0,126,53
9843,3,248,52
9849,6,370,51
9855,6,370,51
9861,6,476,51
9870,9,372,50
9879,9,501,50
9885,6,379,51
9888,3,128,52
9891,3,248,52
9894,3,248,52
9948,54,2042,35
9951,3,319,52
9969,18,1128,47
9990,21,878,46
9996,6,250,51
9996,0,126,53
9996,0,162,53
10011,15,754,48
10038,27,1478,44
10044,6,250,51
10047,3,248,52
10056,9,372,50
10068,12,623,49
10074,6,370,51
10074,0,126,53
10113,39,1558,40
10116,3,248,52
10122,6,250,51
10128,6,370,51
10134,6,250,51
10134,0,162,53
10134,0,126,53
10146,12,650,49
10152,6,476,51
10155,3,248,52
10164,9,372,50
10182,18,912,47
10188,6,370,51
10227,39,1662,40
10242,15,754,48
10245,3,257,52
10254,9,501,50
10260,6,379,51
10263,3,319,52
10275,12,623,49
10281,6,250,51
10287,6,476,51
10287,0,126,53
10296,9,501,50
10305,9,372,50
10308,3,248,52
10314,6,379,51
10320,6,370,51
10341,21,894,46
10344,3,248,52
10347,3,248,52
10350,3,248,52
10350,0,126,53
10350,0,162,53
10383,33,779,42
10389,6,250,51
10395,6,476,51
10407,12,632,49
10410,3,248,52
10416,6,370,51
10440,24,1016,45
10449,9,633,50
10455,6,379,51
10461,6,476,51
10479,18,756,47
10482,3,248,52
10488,6,476,51
10494,6,379,51
10497,3,128,52
10506,9,501,50
10506,0,162,53
10572,66,2240,31
10593,21,998,46
10596,3,248,52
10602,6,379,51
10611,9,372,50
10632,21,1297,46
10638,6,476,51
10713,75,2860,28
10761,48,1698,37
10773,12,623,49
10776,3,248,52
10785,9,492,50
10791,6,379,51
10803,12,623,49
