cum_score,score,time,bricks
2061,3,248,52
2076,15,754,48
2076,0,126,53
2076,0,126,53
2079,3,319,52
2082,3,319,52
2109,27,1323,44
2112,3,319,52
2118,6,476,51
2130,12,618,49
2130,0,162,53
2163,33,1646,42
2172,9,372,50
2172,0,126,53
2178,6,370,51
2187,9,372,50
2208,21,1016,46
2211,3,248,52
2214,3,248,52
2217,3,248,52
2220,3,319,52
2241,21,1142,46
2244,3,319,52
2244,0,162,53
2253,9,492,50
2262,9,501,50
2268,6,379,51
2277,9,501,50
2283,6,476,51
2286,3,248,52
2295,9,501,50
2301,6,370,51
2307,6,370,51
2307,0,162,53
2310,3,248,52
2325,15,772,48
2334,9,501,50
2337,3,248,52
2346,9,492,50
2352,6,476,51
2376,24,1489,45
2382,6,379,51
2382,0,126,53
2391,9,492,50
2394,3,257,52
2397,3,248,52
2397,0,162,53
2403,6,250,51
2406,3,257,52
2412,6,370,51
2421,9,501,50
2430,9,501,50
2430,0,162,53
2439,9,501,50
2445,6,250,51
2460,15,625,48
2463,3,248,52
2469,6,476,51
2478,9,501,50
2484,6,250,51
2508,24,983,45
2511,3,248,52
2520,9,372,50
2526,6,370,51
2529,3,248,52
2559,30,1692,43
2580,21,1308,46
2586,6,379,51
2592,6,250,51
2616,24,876,45
2625,9,501,50
2628,3,248,52
2652,24,1156,45
2655,3,128,52
2667,12,623,49
2676,9,372,50
2715,39,1558,40
2718,3,248,52
2730,12,657,49
2736,6,476,51
2736,0,126,53
2736,0,126,53
2748,12,645,49
2757,9,372,50
2760,3,319,52
2787,27,1314,44
2787,0,126,53
2802,15,754,48
2811,9,492,50
2814,3,248,52
2823,9,372,50
2862,39,1278,40
2865,3,248,52
2871,6,370,51
2880,9,372,50
2925,45,1646,38
2982,57,2100,34
2997,15,625,48
3030,33,1436,42
3036,6,476,51
3039,3,248,52
3045,6,370,51
3054,9,501,50
3069,15,959,48
3072,3,128,52
3099,27,1321,44
3099,0,126,53
3105,6,476,51
3117,12,623,49
3123,6,370,51
3123,0,126,53
3123,0,162,53
3135,12,623,49
3153,18,867,47
3159,6,379,51
3174,15,772,48
3180,6,370,51
3186,6,370,51
3186,0,126,53
3192,6,379,51
3198,6,476,51
3228,30,1129,43
3246,18,995,47
3303,57,2096,34
3312,9,501,50
3312,0,126,53
3327,15,754,48
3333,6,250,51
3333,0,126,53
3333,0,162,53
3336,3,248,52
3345,9,372,50
3351,6,370,51
3369,18,867,47
3417,48,1804,37
3432,15,754,48
3441,9,501,50
3447,6,250,51
3453,6,370,51
3477,24,1297,45
3540,63,2529,32
3543,3,128,52
3561,18,885,47
3561,0,126,53
3567,6,379,51
3570,3,257,52
3585,15,745,48
3594,9,372,50
3612,18,959,47
3639,27,912,44
3648,9,501,50
3654,6,476,51
3666,12,641,49
3678,12,632,49
3684,6,379,51
3696,12,614,49
3702,6,370,51
3711,9,372,50
3720,9,372,50
3759,39,1409,40
3774,15,772,48
3777,3,248,52
3798,21,869,46
3801,3,248,52
3819,18,814,47
3825,6,476,51
3852,27,1296,44
3855,3,248,52
3855,0,126,53
3855,0,126,53
3867,12,657,49
3867,0,162,53
3873,6,370,51
3882,9,372,50
3900,18,756,47
3909,9,379,50
3930,21,998,46
3948,18,756,47
3963,15,754,48
3978,15,745,48
3984,6,370,51
3987,3,248,52
3990,3,128,52
3996,6,370,51
4017,21,1016,46
4029,12,494,49
4032,3,248,52
4047,15,747,48
4062,15,754,48
4071,9,501,50
4086,15,754,48
4092,6,476,51
4092,0,126,53
4092,0,162,53
4098,6,370,51
4116,18,959,47
4116,0,126,53
4119,3,248,52
4128,9,635,50
4134,6,370,51
4146,12,494,49
4155,9,501,50
4161,6,250,51
4164,3,248,52
4176,12,645,49
4176,0,162,53
4179,3,319,52
4188,9,492,50
4191,3,248,52
4194,3,319,52
4194,0,126,53
4206,12,814,49
4206,0,126,53
4221,15,754,48
4224,3,248,52
4227,3,128,52
4230,3,248,52
4239,9,492,50
4245,6,370,51
4251,6,379,51
4257,6,379,51
4266,9,501,50
4269,3,319,52
4287,18,756,47
4299,12,614,49
4302,3,248,52
4305,3,319,52
4311,6,379,51
4320,9,372,50
4329,9,501,50
4335,6,476,51
4341,6,379,51
4347,6,370,51
4353,6,370,51
4353,0,126,53
4353,0,126,53
4362,9,372,50
4362,0,162,53
4365,3,248,52
4377,12,623,49
4383,6,370,51
4386,3,248,52
4392,6,476,51
4404,12,501,49
4404,0,126,53
4410,6,370,51
4413,3,248,52
4413,0,126,53
4440,27,1454,44
4455,15,625,48
4458,3,248,52
4473,15,754,48
4494,21,894,46
4515,21,1124,46
4518,3,248,52
4539,21,885,46
4539,0,126,53
4551,12,614,49
4563,12,814,49
4566,3,248,52
4587,21,1025,46
4590,3,128,52
4599,9,492,50
4599,0,126,53
4602,3,248,52
4632,30,1418,43
4632,0,126,53
4635,3,248,52
4635,0,126,53
4647,12,657,49
4647,0,126,53
4656,9,501,50
4671,15,745,48
4674,3,319,52
4683,9,372,50
4692,9,501,50
4731,39,1409,40
4758,27,1009,44
4758,0,126,53
4761,3,128,52
4764,3,128,52
4773,9,501,50
4782,9,372,50
4785,3,248,52
4788,3,128,52
4806,18,747,47
4815,9,372,50
4827,12,645,49
4836,9,372,50
4851,15,971,48
4857,6,379,51
4881,24,998,45
4896,15,745,48
4929,33,1296,42
4938,9,501,50
4959,21,869,46
4959,0,126,53
4968,9,372,50
4977,9,372,50
4983,6,379,51
4989,6,379,51
4998,9,501,50
5001,3,248,52
5001,0,126,53
5013,12,645,49
5022,9,372,50
5031,9,501,50
5037,6,379,51
5046,9,372,50
5061,15,616,48
5091,30,1373,43
5094,3,248,52
5097,3,248,52
5118,21,878,46
5124,6,476,51
5133,9,372,50
5160,27,792,44
5166,6,370,51
5169,3,248,52
5175,6,379,51
5184,9,372,50
5199,15,625,48
5211,12,623,49
5214,3,128,52
5226,12,623,49
5265,39,1775,40
5265,0,126,53
5265,0,126,53
5268,3,248,52
5271,3,248,52
5292,21,1140,46
5301,9,372,50
5310,9,501,50
5325,15,616,48
5340,15,616,48
5343,3,128,52
5352,9,372,50
5355,3,248,52
5361,6,370,51
5370,9,372,50
5385,15,763,48
5391,6,379,51
5406,15,754,48
5406,0,126,53
5421,15,804,48
5436,15,625,48
5439,3,319,52
5481,42,1662,39
5490,9,501,50
5493,3,248,52
5508,15,625,48
5526,18,1128,47
5532,6,379,51
5547,15,814,48
5553,6,250,51
5562,9,372,50
5562,0,126,53
5568,6,476,51
5595,27,792,44
5598,3,248,52
5601,3,319,52
5607,6,476,51
5616,9,501,50
5622,6,370,51
5628,6,476,51
5628,0,126,53
5634,6,379,51
5637,3,128,52
5652,15,747,48
5670,18,867,47
5673,3,319,52
5688,15,736,48
5694,6,476,51
5697,3,128,52
5706,9,372,50
5712,6,370,51
5712,0,126,53
5736,24,1120,45
5745,9,501,50
5757,12,802,49
5757,0,162,53
5766,9,501,50
5775,9,492,50
5775,0,126,53
5784,9,501,50
5796,12,632,49
5802,6,370,51
5805,3,319,52
5811,6,370,51
5838,27,1009,44
5844,6,250,51
5847,3,248,52
5847,0,126,53
5853,6,250,51
5862,9,501,50
5868,6,370,51
5871,3,248,52
5874,3,128,52
5886,12,614,49
5892,6,379,51
5892,0,126,53
5895,3,128,52
5910,15,802,48
5919,9,372,50
5949,30,1014,43
5973,24,1147,45
5973,0,162,53
5982,9,372,50
5997,15,625,48
6000,3,248,52
6015,15,625,48
6069,54,2082,35
6075,6,250,51
6081,6,370,51
6090,9,372,50
6093,3,248,52
6102,9,372,50
6108,6,370,51
6114,6,379,51
6117,3,248,52
6132,15,754,48
6138,6,370,51
6141,3,248,52
6150,9,372,50
6150,0,162,53
6150,0,162,53
6162,12,632,49
6207,45,1687,38
6219,12,645,49
6225,6,370,51
6228,3,248,52
6231,3,248,52
6231,0,162,53
6234,3,248,52
6243,9,372,50
6249,6,370,51
6261,12,814,49
6264,3,248,52
6276,12,614,49
6291,15,754,48
6303,12,645,49
6309,6,379,51
6318,9,372,50
6324,6,476,51
6339,15,754,48
6342,3,248,52
6351,9,372,50
6351,0,126,53
6351,0,126,53
6357,6,370,51
6360,3,248,52
6369,9,372,50
6381,12,623,49
6384,3,248,52
6402,18,747,47
6405,3,248,52
6411,6,379,51
6411,0,126,53
6417,6,250,51
6423,6,370,51
6423,0,126,53
6429,6,370,51
6438,9,372,50
6453,15,754,48
6459,6,250,51
6489,30,899,43
6498,9,501,50
6519,21,1016,46
6528,9,501,50
6528,0,126,53
6555,27,1260,44
6561,6,250,51
6570,9,501,50
6573,3,248,52
6579,6,379,51
6600,21,998,46
6660,60,2297,33
6666,6,370,51
6675,9,372,50
6693,18,867,47
6708,15,625,48
6723,15,625,48
6729,6,250,51
6735,6,370,51
6741,6,370,51
6747,6,379,51
6750,3,248,52
6759,9,501,50
6765,6,370,51
6771,6,370,51
6777,6,370,51
6783,6,476,51
6792,9,501,50
6801,9,372,50
6801,0,126,53
6816,15,747,48
6822,6,370,51
6846,24,1287,45
6858,12,623,49
6864,6,476,51
6885,21,998,46
6894,9,372,50
6900,6,476,51
6915,15,754,48
6915,0,126,53
6924,9,372,50
6930,6,370,51
6936,6,370,51
6942,6,250,51
6942,0,126,53
6945,3,248,52
6945,0,162,53
6975,30,1387,43
6984,9,372,50
6987,3,257,52
6990,3,248,52
7011,21,1016,46
7017,6,379,51
7029,12,657,49
7041,12,632,49
7044,3,248,52
7050,6,379,51
7059,9,372,50
7062,3,319,52
7068,6,370,51
7071,3,319,52
7071,0,126,53
7077,6,476,51
7080,3,248,52
7095,15,763,48
7098,3,248,52
7101,3,128,52
7107,6,370,51
7113,6,476,51
7134,21,1016,46
7161,27,1287,44
7179,18,867,47
7179,0,126,53
7182,3,248,52
7191,9,372,50
7194,3,248,52
7200,6,370,51
7206,6,250,51
7206,0,162,53
7215,9,492,50
7218,3,248,52
7224,6,370,51
7227,3,248,52
7233,6,476,51
7263,30,1427,43
7272,9,372,50
7287,15,804,48
7302,15,754,48
7311,9,372,50
7347,36,1743,41
7353,6,476,51
7368,15,754,48
7371,3,248,52
7374,3,248,52
7389,15,745,48
7398,9,372,50
7401,3,128,52
7422,21,991,46
7425,3,248,52
7431,6,379,51
7434,3,248,52
7440,6,370,51
7440,0,162,53
7446,6,370,51
7452,6,379,51
7452,0,126,53
7461,9,372,50
7467,6,250,51
7473,6,379,51
7473,0,126,53
7479,6,370,51
7500,21,878,46
7521,21,1137,46
7536,15,814,48
7545,9,372,50
7551,6,370,51
7557,6,370,51
7566,9,372,50
7602,36,1961,41
7611,9,372,50
7614,3,248,52
7617,3,248,52
7620,3,248,52
7626,6,379,51
7644,18,912,47
7659,15,616,48
7659,0,126,53
7662,3,319,52
7668,6,250,51
7674,6,379,51
7680,6,370,51
7686,6,379,51
7689,3,248,52
7704,15,954,48
7704,0,126,53
7719,15,754,48
7728,9,501,50
7740,12,503,49
7788,48,1576,37
7815,27,1129,44
7821,6,370,51
7824,3,248,52
7827,3,128,52
7848,21,878,46
7848,0,126,53
7857,9,501,50
7866,9,372,50
7869,3,257,52
7878,9,372,50
7905,27,1016,44
7926,21,885,46
7926,0,126,53
7953,27,1174,44
7956,3,248,52
7965,9,501,50
7965,0,126,53
7998,33,1647,42
8007,9,372,50
8013,6,370,51
8016,3,248,52
8022,6,370,51
8037,15,736,48
8037,0,126,53
8043,6,476,51
8064,21,1025,46
8085,21,869,46
8094,9,501,50
8127,33,1271,42
8127,0,126,53
8130,3,128,52
8130,0,126,53
8130,0,126,53
8133,3,248,52
8148,15,625,48
8151,3,128,52
8157,6,370,51
8160,3,248,52
8196,36,1662,41
8199,3,248,52
8202,3,319,52
8235,33,1140,42
8247,12,632,49
8271,24,1138,45
8277,6,476,51
8292,15,632,48
8307,15,745,48
8310,3,248,52
8325,15,745,48
8331,6,250,51
8352,21,878,46
8367,15,736,48
8373,6,250,51
8373,0,162,53
8373,0,126,53
8376,3,248,52
8376,0,126,53
8382,6,476,51
8394,12,623,49
8397,3,248,52
8397,0,126,53
8412,15,625,48
8418,6,379,51
8430,12,645,49
8430,0,126,53
8445,15,745,48
8475,30,1638,43
8487,12,494,49
8487,0,126,53
8499,12,657,49
8499,0,126,53
8511,12,623,49
8517,6,250,51
8526,9,501,50
8538,12,645,49
8541,3,248,52
8547,6,379,51
8556,9,372,50
8580,24,878,45
8583,3,128,52
8595,12,614,49
8601,6,370,51
8616,15,754,48
8616,0,126,53
8619,3,248,52
8628,9,501,50
8631,3,248,52
8634,3,319,52
8655,21,1016,46
8673,18,747,47
8676,3,319,52
8700,24,1165,45
8709,9,372,50
8715,6,370,51
8724,9,372,50
8745,21,1007,46
8751,6,379,51
8760,9,372,50
8769,9,372,50
8787,18,885,47
8790,3,248,52
8799,9,372,50
8802,3,248,52
8808,6,379,51
8808,0,126,53
8820,12,814,49
8832,12,623,49
8841,9,501,50
8913,72,2564,29
8922,9,372,50
8949,27,1018,44
8955,6,476,51
8976,21,878,46
8979,3,319,52
8982,3,319,52
8991,9,501,50
8994,3,319,52
9018,24,876,45
9030,12,814,49
9036,6,379,51
9057,21,1025,46
9069,12,657,49
9075,6,370,51
9078,3,248,52
9093,15,625,48
9114,21,998,46
9114,0,126,53
9120,6,370,51
9120,0,126,53
9126,6,250,51
9129,3,248,52
9132,3,248,52
9135,3,257,52
9144,9,372,50
9147,3,319,52
9162,15,772,48
9162,0,162,53
9165,3,248,52
9168,3,248,52
9168,0,126,53
9177,9,501,50
9183,6,370,51
9195,12,657,49
9213,18,876,47
9219,6,379,51
9225,6,379,51
9231,6,476,51
9255,24,1129,45
9258,3,248,52
9273,15,754,48
9282,9,501,50
9288,6,379,51
9297,9,492,50
9339,42,1838,39
9342,3,248,52
9357,15,802,48
9357,0,162,53
9360,3,248,52
