cum_score,score,time,bricks
3015,96,2874,21
3147,132,3871,9
3156,9,501,50
3252,96,2283,21
3255,3,248,52
3261,6,370,51
3261,0,162,53
3261,0,126,53
3264,3,248,52
3270,6,379,51
3291,21,1128,46
3321,30,1768,43
3327,6,379,51
3477,150,4357,3
3525,48,2168,37
3582,57,1854,34
3582,0,162,53
3594,12,632,49
3600,6,476,51
3615,15,959,48
3693,78,3100,27
3702,9,492,50
3702,0,162,53
3720,18,961,47
3729,9,372,50
3750,21,878,46
3753,3,319,52
3768,15,625,48
3798,30,1052,43
3801,3,319,52
3822,21,998,46
3831,9,635,50
3831,0,162,53
3843,12,790,49
3861,18,885,47
3885,24,1027,45
3900,15,959,48
3912,12,802,49
3942,30,1768,43
3984,42,1689,39
3987,3,319,52
3990,3,248,52
4020,30,923,43
4020,0,126,53
4023,3,319,52
4044,21,903,46
4086,42,2162,39
4101,15,643,48
4119,18,961,47
4170,51,2231,36
4173,3,257,52
4173,0,126,53
4179,6,370,51
4263,84,2766,25
4314,51,2186,36
4314,0,162,53
4338,24,1027,45
4338,0,126,53
4365,27,1269,44
4377,12,802,49
4395,18,867,47
4401,6,370,51
4470,69,2129,30
4491,21,878,46
4509,18,961,47
4593,84,3494,25
4644,51,2249,36
4650,6,254,51
4656,6,370,51
4677,21,903,46
4698,21,989,46
4749,51,2073,36
4776,27,1021,44
4791,15,763,48
4803,12,503,49
4803,0,126,53
4806,3,248,52
4809,3,248,52
4818,9,501,50
4821,3,248,52
4839,18,961,47
4866,27,1129,44
4890,24,1027,45
4905,15,754,48
4905,0,126,53
4905,0,162,53
4917,12,790,49
4923,6,476,51
4944,21,1118,46
4962,18,867,47
4968,6,379,51
5001,33,1418,42
5013,12,623,49
5025,12,632,49
5031,6,250,51
5037,6,476,51
5079,42,1671,39
5097,18,738,47
5109,12,623,49
5118,9,492,50
5133,15,754,48
5151,18,876,47
5157,6,250,51
5160,3,248,52
5166,6,370,51
5169,3,248,52
5196,27,1129,44
5199,3,248,52
5244,45,1459,38
5247,3,248,52
5277,30,948,43
5280,3,248,52
5280,0,162,53
5286,6,370,51
5286,0,126,53
5301,15,772,48
5304,3,248,52
5310,6,379,51
5367,57,2377,34
5394,27,1138,44
5406,12,802,49
5406,0,126,53
5424,18,885,47
5430,6,370,51
5433,3,248,52
5502,69,2129,30
5568,66,2628,31
5583,15,745,48
5583,0,162,53
5607,24,1442,45
5613,6,250,51
5616,3,248,52
5622,6,476,51
5628,6,370,51
5637,9,372,50
5643,6,379,51
5652,9,501,50
5700,48,2084,37
5715,15,947,48
5742,27,1147,44
5757,15,745,48
5757,0,126,53
5766,9,492,50
5772,6,370,51
5781,9,372,50
5784,3,319,52
5823,39,1398,40
5835,12,641,49
5835,0,126,53
5844,9,634,50
5850,6,379,51
5859,9,501,50
5865,6,370,51
5871,6,370,51
5901,30,1485,43
5907,6,476,51
5907,0,126,53
5913,6,250,51
5913,0,126,53
5919,6,370,51
5955,36,1192,41
5967,12,636,49
5973,6,250,51
5988,15,763,48
5994,6,370,51
6018,24,1043,45
6051,33,1427,42
6054,3,128,52
6057,3,128,52
6063,6,250,51
6081,18,747,47
6099,18,1116,47
6102,3,128,52
6108,6,254,51
6108,0,126,53
6111,3,248,52
6117,6,250,51
6123,6,250,51
6123,0,126,53
6126,3,248,52
6156,30,1269,43
6156,0,162,53
6168,12,790,49
6195,27,1138,44
6219,24,1138,45
6222,3,248,52
6225,3,248,52
6240,15,643,48
6255,15,959,48
6261,6,250,51
6264,3,248,52
6285,21,878,46
6327,42,1427,39
6378,51,2156,36
6381,3,319,52
6390,9,633,50
6402,12,614,49
6450,48,1682,37
6477,27,1611,44
6495,18,1116,47
6513,18,858,47
6519,6,379,51
6531,12,623,49
6573,42,1691,39
6594,21,998,46
6597,3,248,52
6600,3,248,52
6600,0,126,53
6633,33,1558,42
6639,6,370,51
6645,6,379,51
6654,9,372,50
6681,27,1025,44
6729,48,2098,37
6729,0,162,53
6735,6,256,51
6735,0,126,53
6735,0,126,53
6735,0,162,53
6738,3,248,52
6765,27,1269,44
6777,12,494,49
6822,45,1847,38
6822,0,162,53
6828,6,250,51
6837,9,372,50
6840,3,248,52
6849,9,492,50
6870,21,1016,46
6873,3,248,52
6882,9,501,50
6912,30,923,43
6912,0,126,53
6930,18,867,47
6936,6,370,51
6957,21,1128,46
6984,27,1138,44
6993,9,501,50
7014,21,1079,46
7020,6,476,51
7089,69,2809,30
7119,30,1018,43
7125,6,250,51
7128,3,248,52
7137,9,501,50
7143,6,379,51
7152,9,501,50
7218,66,2504,31
7239,21,754,46
7266,27,1007,44
7272,6,370,51
7275,3,248,52
7290,15,959,48
7311,21,989,46
7317,6,476,51
7320,3,319,52
7374,54,2574,35
7374,0,126,53
7389,15,804,48
7422,33,1477,42
7425,3,128,52
7425,0,162,53
7446,21,989,46
7455,9,501,50
7500,45,1734,38
7506,6,250,51
7512,6,370,51
7515,3,248,52
7515,0,162,53
7515,0,126,53
7554,39,1167,40
7566,12,650,49
7566,0,126,53
7566,0,162,53
7614,48,1590,37
7623,9,372,50
7623,0,126,53
7644,21,1273,46
7650,6,476,51
7686,36,1409,41
7758,72,2976,29
7773,15,763,48
7776,3,128,52
7782,6,379,51
7785,3,248,52
7791,6,370,51
7794,3,248,52
7833,39,2110,40
7878,45,1811,38
7884,6,370,51
7890,6,370,51
7971,81,2762,26
7977,6,370,51
7977,0,162,53
7983,6,370,51
7989,6,476,51
8016,27,1147,44
8088,72,2249,29
8094,6,250,51
8097,3,248,52
8106,9,372,50
8112,6,370,51
8121,9,372,50
8148,27,912,44
8148,0,126,53
8163,15,754,48
8166,3,248,52
8175,9,372,50
8178,3,319,52
8184,6,370,51
8187,3,248,52
8190,3,248,52
8193,3,319,52
8196,3,248,52
8274,78,2547,27
8277,3,248,52
8313,36,1531,41
8316,3,248,52
8319,3,128,52
8334,15,754,48
8346,12,632,49
8352,6,476,51
8358,6,250,51
8376,18,971,47
8379,3,128,52
8406,27,1147,44
8412,6,476,51
8412,0,126,53
8418,6,476,51
8442,24,1120,45
8460,18,894,47
8472,12,650,49
8481,9,501,50
8481,0,126,53
8493,12,623,49
8508,15,772,48
8532,24,1192,45
8538,6,379,51
8544,6,370,51
8544,0,126,53
8556,12,623,49
8568,12,792,49
8592,24,1130,45
8598,6,370,51
8604,6,370,51
8619,15,754,48
8625,6,370,51
8646,21,989,46
8652,6,250,51
8652,0,162,53
8658,6,250,51
8661,3,248,52
8670,9,492,50
8703,33,1016,42
8712,9,372,50
8748,36,1653,41
8748,0,162,53
8766,18,747,47
8769,3,248,52
8784,15,959,48
8787,3,248,52
8820,33,1418,42
8832,12,790,49
8838,6,370,51
8838,0,162,53
8850,12,623,49
8856,6,250,51
8856,0,162,53
8868,12,632,49
8871,3,248,52
8886,15,754,48
8931,45,1926,38
8937,6,370,51
8949,12,623,49
8955,6,370,51
8964,9,501,50
8973,9,635,50
9003,30,1768,43
9006,3,248,52
9024,18,961,47
9048,24,1129,45
9060,12,802,49
9069,9,372,50
9075,6,379,51
9081,6,379,51
9090,9,492,50
9099,9,372,50
9108,9,501,50
9114,6,370,51
9123,9,492,50
9129,6,250,51
9138,9,501,50
9144,6,476,51
9147,3,248,52
9165,18,894,47
9168,3,248,52
9174,6,379,51
9180,6,370,51
9180,0,162,53
9207,27,912,44
9222,15,625,48
9237,15,745,48
9336,99,3487,20
9339,3,319,52
9339,0,126,53
9348,9,372,50
9354,6,379,51
9378,24,998,45
9384,6,476,51
9405,21,1025,46
9426,21,1007,46
9456,30,1364,43
9465,9,501,50
9483,18,961,47
9486,3,248,52
9489,3,319,52
9498,9,501,50
9501,3,248,52
9507,6,476,51
9516,9,372,50
9540,24,1000,45
9549,9,372,50
9582,33,1148,42
9603,21,998,46
9606,3,248,52
9609,3,248,52
9615,6,379,51
9621,6,476,51
9645,24,1138,45
9651,6,370,51
9657,6,370,51
9669,12,623,49
9672,3,248,52
9675,3,248,52
9684,9,501,50
9687,3,248,52
9693,6,476,51
9696,3,248,52
9699,3,248,52
9714,15,763,48
9717,3,128,52
9717,0,162,53
9723,6,250,51
9723,0,126,53
9771,48,1971,37
9771,0,126,53
9786,15,754,48
9801,15,736,48
9819,18,961,47
9849,30,1132,43
9876,27,1018,44
9990,114,3092,15
9999,9,372,50
10035,36,1276,41
10035,0,162,53
10035,0,162,53
10044,9,372,50
10050,6,250,51
10101,51,1958,36
10113,12,802,49
10128,15,616,48
10161,33,1145,42
10167,6,250,51
10170,3,248,52
10170,0,162,53
10209,39,1764,40
10218,9,492,50
10230,12,623,49
10233,3,248,52
10245,12,632,49
10266,21,754,46
10266,0,162,53
10266,0,126,53
10272,6,370,51
10311,39,1409,40
10329,18,971,47
10338,9,633,50
10383,45,1427,38
10434,51,2317,36
10437,3,248,52
10467,30,1269,43
10470,3,248,52
10494,24,1120,45
10497,3,248,52
10500,3,248,52
10500,0,126,53
10527,27,1251,44
10533,6,370,51
10539,6,379,51
10542,3,319,52
10554,12,503,49
10554,0,126,53
10560,6,250,51
10563,3,128,52
10605,42,1734,39
10614,9,501,50
10695,81,3075,26
10731,36,1305,41
10737,6,370,51
10761,24,998,45
10776,15,772,48
10776,0,162,53
10785,9,501,50
10791,6,250,51
10800,9,504,50
10803,3,248,52
10803,0,126,53
10812,9,501,50
10821,9,501,50
10827,6,370,51
10842,15,643,48
10878,36,1540,41
10899,21,1128,46
10917,18,961,47
10929,12,802,49
10989,60,1976,33
11013,24,1130,45
11097,84,2766,25
11109,12,802,49
11130,21,989,46
11136,6,476,51
11142,6,370,51
11145,3,248,52
11169,24,1025,45
11193,24,998,45
11256,63,2486,32
11259,3,248,52
11370,111,5897,16
11439,69,2434,30
11478,39,1515,40
11499,21,1324,46
11505,6,370,51
11514,9,501,50
11517,3,128,52
11529,12,802,49
11583,54,2091,35
11601,18,867,47
11604,3,248,52
11607,3,248,52
11619,12,623,49
11640,21,1016,46
11646,6,250,51
11649,3,319,52
11682,33,1271,42
11685,3,319,52
11715,30,948,43
11715,0,162,53
11721,6,254,51
11721,0,126,53
11721,0,126,53
11727,6,379,51
11742,15,625,48
11745,3,319,52
11763,18,765,47
11769,6,370,51
11775,6,370,51
11778,3,257,52
11787,9,501,50
11796,9,372,50
11799,3,319,52
11832,33,1603,42
11835,3,128,52
11838,3,248,52
11865,27,792,44
11865,0,126,53
11913,48,1558,37
11919,6,379,51
11985,66,2949,31
12009,24,761,45
12021,12,623,49
12027,6,370,51
12030,3,319,52
12072,42,1691,39
12087,15,754,48
12093,6,379,51
12129,36,1662,41
12135,6,250,51
12141,6,379,51
12153,12,790,49
12159,6,250,51
12159,0,126,53
12159,0,162,53
12168,9,372,50
12177,9,501,50
12180,3,248,52
12183,3,319,52
12213,30,1269,43
12213,0,162,53
12240,27,1138,44
12255,15,754,48
12261,6,379,51
12282,21,1016,46
12300,18,876,47
12309,9,492,50
12318,9,492,50
12321,3,248,52
12324,3,319,52
12348,24,1007,45
12378,30,1138,43
12381,3,248,52
12384,3,128,52
12393,9,633,50
12405,12,494,49
12420,15,745,48
12426,6,476,51
12489,63,2256,32
12495,6,476,51
12504,9,372,50
12510,6,250,51
12516,6,379,51
12534,18,961,47
12537,3,248,52
12564,27,1138,44
12633,69,2128,30
12642,9,501,50
12729,87,3536,24
12732,3,248,52
12756,24,1129,45
12765,9,492,50
12783,18,765,47
12795,12,802,49
12804,9,372,50
12810,6,250,51
12813,3,248,52
12816,3,248,52
12843,27,912,44
12852,9,492,50
12867,15,625,48
12909,42,1565,39
12918,9,372,50
12918,0,126,53
12924,6,379,51
12936,12,790,49
12960,24,1000,45
12975,15,763,48
12993,18,894,47
13002,9,501,50
13002,0,126,53
13011,9,372,50
13026,15,625,48
13047,21,1128,46
13065,18,971,47
13074,9,501,50
13080,6,250,51
13095,15,772,48
13107,12,623,49
13119,12,632,49
13128,9,501,50
13146,18,765,47
13170,24,1027,45
13179,9,501,50
13206,27,1025,44
13281,75,2515,28
13311,30,1391,43
13356,45,2037,38
13380,24,1138,45
13398,18,1116,47
13398,0,126,53
13428,30,1382,43
13428,0,162,53
13470,42,1691,39
13476,6,379,51
13479,3,248,52
13488,9,372,50
13491,3,248,52
13518,27,1138,44
13521,3,248,52
13527,6,476,51
13548,21,1025,46
13554,6,370,51
13569,15,754,48
13575,6,476,51
13587,12,790,49
13590,3,319,52
13593,3,248,52
13596,3,319,52
13620,24,1111,45
13638,18,961,47
13641,3,319,52
13680,39,1802,40
13713,33,1963,42
13725,12,632,49
13737,12,632,49
13740,3,248,52
13746,6,250,51
13749,3,319,52
13779,30,948,43
13788,9,492,50
13803,15,632,48
13809,6,370,51
13818,9,501,50
13821,3,248,52
13824,3,248,52
13827,3,248,52
13836,9,634,50
13851,15,772,48
13851,0,126,53
13854,3,248,52
13854,0,126,53
13884,30,1768,43
13887,3,248,52
13905,18,867,47
13905,0,162,53
13932,27,912,44
13935,3,248,52
13938,3,248,52
13941,3,257,52
13941,0,162,53
13956,15,616,48
14016,60,2889,33
14022,6,476,51
14058,36,1558,41
14070,12,641,49
14070,0,162,53
14079,9,372,50
14148,69,2764,30
14208,60,2100,33
14241,33,1504,42
14289,48,1962,37
14292,3,248,52
14310,18,747,47
14331,21,887,46
14331,0,126,53
14346,15,745,48
14382,36,1653,41
14394,12,636,49
14400,6,370,51
14409,9,501,50
14418,9,372,50
14436,18,961,47
14460,24,1129,45
14490,30,1269,43
14499,9,501,50
14511,12,636,49
14511,0,162,53
14511,0,126,53
14526,15,754,48
14595,69,2278,30
14610,15,745,48
14616,6,379,51
14622,6,250,51
14628,6,250,51
14631,3,248,52
14634,3,248,52
14634,0,126,53
14694,60,2132,33
14703,9,381,50
14721,18,961,47
14727,6,476,51
14730,3,248,52
14784,54,2260,35
14793,9,372,50
14820,27,1251,44
14829,9,372,50
14853,24,1027,45
14877,24,1129,45
14910,33,1504,42
14925,15,625,48
14934,9,501,50
14958,24,1009,45
14961,3,248,52
14967,6,250,51
14967,0,126,53
14970,3,248,52
14970,0,126,53
14973,3,319,52
14991,18,1116,47
14997,6,370,51
15006,9,501,50
15006,0,162,53
15021,15,643,48
15030,9,492,50
15051,21,878,46
15060,9,381,50
15060,0,162,53
15060,0,162,53
15066,6,250,51
15072,6,476,51
15099,27,792,44
15105,6,250,51
15105,0,126,53
15120,15,625,48
15144,24,876,45
15153,9,501,50
15171,18,912,47
15174,3,248,52
15180,6,379,51
15195,15,804,48
15222,27,1297,44
15360,138,4587,7
15378,18,885,47
15420,42,1802,39
15423,3,248,52
15423,0,162,53
15468,45,1734,38
15468,0,162,53
15477,9,372,50
15525,48,1962,37
15534,9,501,50
15537,3,248,52
15546,9,501,50
15555,9,501,50
15570,15,625,48
15582,12,494,49
15612,30,1260,43
15627,15,625,48
15633,6,379,51
15660,27,792,44
15663,3,248,52
15669,6,370,51
15687,18,961,47
15708,21,1007,46
15762,54,1745,35
15765,3,248,52
15771,6,250,51
15795,24,1120,45
15813,18,894,47
15837,24,876,45
15843,6,370,51
15849,6,476,51
15885,36,1653,41
15891,6,250,51
15909,18,961,47
15924,15,745,48
15936,12,790,49
15942,6,476,51
15951,9,372,50
15975,24,991,45
15978,3,319,52
16014,36,1637,41
16074,60,2484,33
16092,18,961,47
16101,9,381,50
16116,15,745,48
16119,3,248,52
16125,6,379,51
16125,0,126,53
16155,30,1269,43
16200,45,2065,38
16206,6,379,51
16209,3,248,52
16218,9,372,50
16254,36,1653,41
16257,3,319,52
16281,24,1009,45
16290,9,501,50
16320,30,1269,43
16323,3,248,52
16326,3,248,52
16332,6,476,51
16335,3,319,52
16383,48,1590,37
16383,0,162,53
16383,0,162,53
16386,3,248,52
16425,39,1398,40
16431,6,379,51
16440,9,381,50
16446,6,256,51
16446,0,162,53
16464,18,961,47
16470,6,379,51
