cum_score,score,time,bricks
1338,3,248,52
1347,9,372,50
1362,15,802,48
1365,3,128,52
1374,9,501,50
1380,6,476,51
1380,0,162,53
1398,18,912,47
1404,6,379,51
1419,15,772,48
1425,6,370,51
1425,0,162,53
1437,12,657,49
1446,9,372,50
1455,9,492,50
1461,6,379,51
1461,0,126,53
1476,15,754,48
1509,33,1576,42
1509,0,162,53
1512,3,248,52
1524,12,623,49
1539,15,754,48
1566,27,792,44
1575,9,372,50
1581,6,257,51
1596,15,754,48
1605,9,501,50
1617,12,623,49
1620,3,248,52
1623,3,248,52
1623,0,126,53
1623,0,126,53
1647,24,1138,45
1668,21,993,46
1674,6,370,51
1680,6,370,51
1695,15,754,48
1701,6,476,51
1722,21,1273,46
1737,15,763,48
1740,3,248,52
1749,9,372,50
1755,6,250,51
1767,12,494,49
1773,6,379,51
1779,6,370,51
1791,12,632,49
1806,15,745,48
1815,9,510,50
1821,6,250,51
1836,15,745,48
1845,9,501,50
1851,6,370,51
1854,3,248,52
1854,0,162,53
1875,21,894,46
1878,3,257,52
1881,3,248,52
1884,3,319,52
1884,0,126,53
1908,24,1138,45
1929,21,998,46
1944,15,625,48
1950,6,370,51
1953,3,248,52
1962,9,372,50
1965,3,319,52
1977,12,623,49
1989,12,623,49
1998,9,633,50
2022,24,1138,45
2028,6,379,51
2028,0,162,53
2043,15,754,48
2043,0,126,53
2058,15,772,48
2085,27,1120,44
2118,33,1140,42
2133,15,738,48
2160,27,1269,44
2160,0,126,53
2166,6,250,51
2169,3,128,52
2175,6,370,51
2178,3,248,52
2178,0,126,53
2190,12,645,49
2199,9,492,50
2205,6,250,51
2208,3,319,52
2241,33,1156,42
2253,12,614,49
2259,6,250,51
2322,63,2087,32
2331,9,372,50
2340,9,379,50
2370,30,948,43
2379,9,372,50
2436,57,2398,34
2436,0,162,53
2439,3,248,52
2445,6,370,51
2448,3,128,52
2448,0,162,53
2490,42,1915,39
2496,6,370,51
2499,3,248,52
2502,3,248,52
2502,0,126,53
2511,9,492,50
2511,0,162,53
2514,3,319,52
2514,0,162,53
2535,21,878,46
2544,9,501,50
2550,6,370,51
2550,0,126,53
2553,3,248,52
2586,33,1646,42
2589,3,248,52
2595,6,370,51
2610,15,383,48
2613,3,248,52
2613,0,126,53
2625,12,519,49
2628,3,128,52
2634,6,379,51
2643,9,492,50
2643,0,126,53
2655,12,657,49
2670,15,745,48
2679,9,501,50
2685,6,370,51
2697,12,494,49
2703,6,250,51
2709,6,370,51
2718,9,501,50
2724,6,370,51
2724,0,126,53
2733,9,633,50
2739,6,250,51
2757,18,957,47
2763,6,379,51
2766,3,128,52
2787,21,1007,46
2793,6,476,51
2799,6,370,51
2802,3,319,52
2802,0,126,53
2829,27,1314,44
2829,0,126,53
2835,6,370,51
2838,3,319,52
2844,6,370,51
2844,0,126,53
2850,6,379,51
2868,18,995,47
2877,9,492,50
2913,36,1280,41
2925,12,802,49
2937,12,623,49
2943,6,370,51
2958,15,745,48
2970,12,503,49
2988,18,959,47
2988,0,126,53
2988,0,126,53
2997,9,492,50
3012,15,754,48
3069,57,2096,34
3075,6,379,51
3075,0,126,53
3090,15,738,48
3099,9,492,50
3111,12,623,49
3123,12,645,49
3123,0,126,53
3129,6,370,51
3144,15,625,48
3156,12,632,49
3180,24,1138,45
3183,3,248,52
3186,3,248,52
3198,12,623,49
3210,12,645,49
3216,6,370,51
3222,6,476,51
3225,3,248,52
3225,0,126,53
3246,21,878,46
3249,3,128,52
3252,3,319,52
3255,3,248,52
3264,9,372,50
3276,12,623,49
3282,6,379,51
3291,9,381,50
3297,6,370,51
3306,9,501,50
3309,3,128,52
3324,15,802,48
3336,12,494,49
3339,3,319,52
3351,12,632,49
3351,0,126,53
3366,15,747,48
3372,6,250,51
3384,12,623,49
3390,6,370,51
3390,0,126,53
3399,9,372,50
3432,33,1140,42
3435,3,248,52
3444,9,501,50
3444,0,162,53
3447,3,319,52
3456,9,372,50
3474,18,867,47
3486,12,623,49
3486,0,126,53
3564,78,3184,27
3588,24,1165,45
3597,9,372,50
3606,9,372,50
3627,21,1016,46
3690,63,2249,32
3690,0,162,53
3690,0,126,53
3696,6,379,51
3699,3,128,52
3699,0,126,53
3699,0,126,53
3720,21,998,46
3720,0,126,53
3729,9,492,50
3738,9,492,50
3783,45,2287,38
3789,6,476,51
3798,9,501,50
3804,6,476,51
3813,9,492,50
3864,51,1727,36
3900,36,1531,41
3963,63,2208,32
4032,69,2294,30
4032,0,126,53
4038,6,370,51
4047,9,372,50
4071,24,1005,45
4092,21,1016,46
4110,18,876,47
4128,18,756,47
4128,0,126,53
4143,15,747,48
4167,24,983,45
4188,21,894,46
4200,12,657,49
4206,6,370,51
4206,0,126,53
4206,0,162,53
4215,9,501,50
4239,24,1273,45
4239,0,126,53
4254,15,625,48
4263,9,372,50
4281,18,876,47
4284,3,248,52
4287,3,248,52
4329,42,1791,39
4344,15,754,48
4350,6,370,51
4371,21,1025,46
4377,6,250,51
4377,0,162,53
4383,6,370,51
4407,24,1135,45
4464,57,1935,34
4467,3,248,52
4470,3,248,52
4470,0,126,53
4470,0,126,53
4476,6,379,51
4485,9,372,50
4512,27,1251,44
4518,6,250,51
4524,6,379,51
4530,6,370,51
4533,3,257,52
4545,12,494,49
4548,3,248,52
4590,42,1565,39
4602,12,632,49
4605,3,248,52
4611,6,250,51
4614,3,248,52
4614,0,162,53
4617,3,319,52
4617,0,126,53
4632,15,625,48
4635,3,319,52
4635,0,162,53
4647,12,802,49
4650,3,248,52
4653,3,248,52
4659,6,370,51
4659,0,162,53
4659,0,126,53
4665,6,370,51
4674,9,372,50
4677,3,248,52
4683,6,250,51
4695,12,623,49
4725,30,1646,43
4740,15,754,48
4776,36,1409,41
4788,12,623,49
4791,3,248,52
4797,6,379,51
4800,3,248,52
4806,6,370,51
4806,0,126,53
4809,3,319,52
4818,9,492,50
4836,18,1128,47
4854,18,756,47
4854,0,162,53
4893,39,1671,40
4896,3,248,52
4905,9,372,50
4908,3,319,52
4923,15,745,48
4953,30,923,43
4953,0,162,53
4953,0,162,53
4965,12,623,49
4971,6,370,51
4983,12,614,49
5004,21,1034,46
5004,0,126,53
5013,9,501,50
5055,42,1662,39
5058,3,248,52
5058,0,126,53
5073,15,736,48
5073,0,126,53
5079,6,370,51
5082,3,248,52
5088,6,370,51
5112,24,1138,45
5127,15,625,48
5130,3,128,52
5133,3,248,52
5142,9,372,50
5148,6,379,51
5151,3,128,52
5166,15,738,48
5172,6,370,51
5244,72,2390,29
5271,27,1151,44
5313,42,1793,39
5343,30,1158,43
5361,18,1140,47
5367,6,379,51
5382,15,754,48
5403,21,989,46
5406,3,248,52
5409,3,128,52
5421,12,657,49
5430,9,501,50
5433,3,248,52
5436,3,248,52
5439,3,248,52
5439,0,162,53
5445,6,379,51
5445,0,126,53
5463,18,745,47
5475,12,645,49
5478,3,248,52
5484,6,379,51
5493,9,372,50
5544,51,2416,36
5547,3,248,52
5550,3,248,52
5553,3,319,52
5559,6,250,51
5568,9,372,50
5580,12,614,49
5583,3,257,52
5592,9,501,50
5598,6,379,51
5601,3,319,52
5613,12,614,49
5628,15,754,48
5637,9,372,50
5643,6,370,51
5658,15,625,48
5676,18,756,47
5679,3,248,52
5682,3,248,52
5688,6,250,51
5691,3,319,52
5697,6,476,51
5727,30,1418,43
5733,6,370,51
5733,0,162,53
5745,12,503,49
5745,0,162,53
5751,6,379,51
5757,6,370,51
5772,15,625,48
5805,33,1016,42
5808,3,248,52
5838,30,1018,43
5841,3,128,52
5850,9,501,50
5862,12,614,49
5862,0,126,53
5877,15,814,48
5886,9,372,50
5895,9,381,50
5895,0,126,53
5901,6,379,51
5910,9,372,50
5931,21,998,46
5937,6,379,51
5943,6,379,51
5943,0,162,53
5955,12,650,49
5961,6,370,51
5997,36,1418,41
6000,3,248,52
6060,60,2030,33
6129,69,2680,30
6135,6,370,51
6141,6,379,51
6144,3,248,52
6144,0,126,53
6159,15,630,48
6171,12,632,49
6174,3,248,52
6186,12,657,49
6189,3,248,52
6213,24,876,45
6213,0,126,53
6228,15,616,48
6243,15,747,48
6258,15,745,48
6264,6,370,51
6282,18,645,47
6405,123,3243,12
6405,0,162,53
6414,9,492,50
6417,3,248,52
6417,0,126,53
6426,9,501,50
6435,9,372,50
6462,27,1251,44
6468,6,379,51
6474,6,370,51
6498,24,1147,45
6510,12,632,49
6522,12,641,49
6534,12,657,49
6543,9,372,50
6558,15,814,48
6564,6,370,51
6567,3,248,52
6570,3,248,52
6576,6,370,51
6585,9,372,50
6600,15,745,48
6606,6,379,51
6621,15,754,48
6624,3,248,52
6681,57,1698,34
6705,24,1111,45
6729,24,1174,45
6738,9,372,50
6744,6,250,51
6747,3,248,52
6750,3,248,52
6759,9,492,50
6768,9,372,50
6780,12,494,49
6810,30,1129,43
6819,9,501,50
6861,42,1856,39
6867,6,250,51
6867,0,126,53
6882,15,386,48
6888,6,370,51
6891,3,319,52
6897,6,476,51
6930,33,1281,42
6963,33,1382,42
6978,15,754,48
6993,15,745,48
6993,0,162,53
7011,18,894,47
7014,3,257,52
7020,6,370,51
7038,18,957,47
7050,12,614,49
7056,6,379,51
7059,3,248,52
7083,24,1297,45
7086,3,257,52
7086,0,162,53
7092,6,370,51
7104,12,623,49
7104,0,126,53
7113,9,372,50
7131,18,747,47
7131,0,126,53
7137,6,370,51
7146,9,372,50
7152,6,370,51
7161,9,372,50
7164,3,248,52
7179,15,754,48
7185,6,370,51
7185,0,126,53
7212,27,1251,44
7224,12,503,49
7227,3,248,52
7230,3,319,52
7236,6,476,51
7239,3,128,52
7245,6,476,51
7248,3,319,52
7251,3,319,52
7254,3,248,52
7254,0,126,53
7257,3,319,52
7269,12,632,49
7284,15,625,48
7299,15,814,48
7308,9,501,50
7314,6,379,51
7314,0,126,53
7320,6,250,51
7344,24,1070,45
7353,9,492,50
7353,0,126,53
7365,12,645,49
7368,3,248,52
7368,0,126,53
7377,9,501,50
7383,6,476,51
7389,6,476,51
7398,9,501,50
7404,6,476,51
7413,9,501,50
7437,24,1025,45
7452,15,814,48
7458,6,370,51
7473,15,632,48
7482,9,501,50
7485,3,248,52
7491,6,250,51
7497,6,379,51
7503,6,379,51
7512,9,492,50
7518,6,370,51
7530,12,623,49
7536,6,370,51
7551,15,772,48
7551,0,162,53
7566,15,754,48
7572,6,476,51
7590,18,747,47
7596,6,250,51
7599,3,248,52
7602,3,248,52
7617,15,736,48
7650,33,1393,42
7650,0,126,53
7668,18,876,47
7671,3,248,52
7671,0,126,53
7677,6,250,51
7677,0,126,53
7689,12,494,49
7707,18,1128,47
7737,30,1278,43
7740,3,319,52
7773,33,1409,42
7782,9,372,50
7788,6,476,51
7794,6,370,51
7800,6,250,51
7803,3,248,52
7812,9,492,50
7815,3,248,52
7821,6,250,51
7824,3,248,52
7827,3,248,52
7830,3,248,52
7836,6,370,51
7857,21,1034,46
7866,9,501,50
7875,9,492,50
7878,3,128,52
7902,24,1016,45
7908,6,379,51
7911,3,319,52
7920,9,501,50
7923,3,248,52
7929,6,250,51
7941,12,657,49
7941,0,162,53
7959,18,885,47
7965,6,370,51
7968,3,248,52
7977,9,372,50
7983,6,379,51
7995,12,650,49
8004,9,372,50
8013,9,501,50
8013,0,126,53
8043,30,1436,43
8049,6,370,51
8049,0,126,53
8061,12,645,49
8064,3,128,52
8064,0,126,53
8070,6,370,51
8091,21,1324,46
8106,15,754,48
8118,12,503,49
8121,3,128,52
8130,9,501,50
8139,9,501,50
8145,6,250,51
8151,6,370,51
8151,0,162,53
8172,21,1163,46
8175,3,248,52
8175,0,126,53
8175,0,126,53
8202,27,1278,44
8205,3,248,52
8211,6,370,51
8223,12,494,49
8226,3,128,52
8247,21,1124,46
8271,24,1174,45
8274,3,128,52
8274,0,126,53
8289,15,625,48
8289,0,126,53
8295,6,379,51
8307,12,657,49
8307,0,126,53
8319,12,623,49
8325,6,370,51
8349,24,1111,45
8361,12,645,49
8361,0,126,53
8364,3,248,52
8370,6,370,51
8376,6,370,51
8379,3,257,52
8388,9,372,50
8424,36,1725,41
8430,6,250,51
8448,18,885,47
8454,6,379,51
8460,6,476,51
8463,3,319,52
8469,6,370,51
8481,12,814,49
8484,3,128,52
8505,21,1116,46
8505,0,126,53
8511,6,370,51
8526,15,754,48
8532,6,370,51
8553,21,1016,46
8565,12,623,49
8571,6,379,51
8577,6,476,51
8589,12,623,49
8601,12,623,49
8607,6,250,51
8607,0,126,53
8610,3,248,52
8613,3,248,52
8622,9,492,50
8622,0,126,53
8628,6,370,51
8649,21,989,46
8649,0,162,53
8658,9,501,50
8664,6,370,51
8670,6,250,51
8703,33,1052,42
8733,30,1436,43
8742,9,501,50
8745,3,248,52
8745,0,126,53
8748,3,128,52
8757,9,372,50
8763,6,370,51
8766,3,248,52
8769,3,319,52
8778,9,372,50
8778,0,162,53
8781,3,248,52
8814,33,1258,42
8820,6,370,51
8847,27,1623,44
8874,27,1147,44
8892,18,995,47
8904,12,802,49
8904,0,126,53
8952,48,1418,37
8967,15,754,48
8976,9,372,50
8976,0,162,53
8979,3,319,52
8988,9,492,50
8997,9,510,50
8997,0,126,53
9009,12,614,49
9024,15,745,48
9033,9,372,50
9039,6,379,51
9045,6,370,51
9078,33,1513,42
9078,0,126,53
9078,0,126,53
9081,3,248,52
9087,6,250,51
9093,6,250,51
9105,12,632,49
9120,15,754,48
9123,3,248,52
9141,18,921,47
9147,6,379,51
9150,3,257,52
9162,12,632,49
9201,39,1698,40
9204,3,248,52
9222,18,957,47
9240,18,756,47
9255,15,754,48
9258,3,248,52
9279,21,1010,46
9282,3,319,52
9285,3,248,52
9294,9,501,50
9303,9,492,50
9306,3,248,52
9309,3,248,52
9315,6,370,51
9321,6,379,51
9324,3,248,52
9324,0,162,53
9414,90,2028,23
9462,48,1847,37
9465,3,248,52
9489,24,1147,45
9495,6,379,51
9504,9,633,50
9504,0,126,53
9531,27,1305,44
9555,24,876,45
9567,12,614,49
9588,21,878,46
9654,66,2407,31
9654,0,162,53
9657,3,248,52
9663,6,379,51
9669,6,476,51
9693,24,1192,45
9696,3,248,52
9711,15,625,48
9735,24,885,45
9759,24,983,45
9783,24,878,45
9789,6,370,51
9798,9,501,50
9801,3,248,52
9852,51,1996,36
9852,0,126,53
9855,3,257,52
9861,6,370,51
9861,0,126,53
9864,3,248,52
9915,51,1727,36
9933,18,957,47
9945,12,614,49
9951,6,370,51
9966,15,754,48
9987,21,1137,46
9987,0,126,53
10032,45,1802,38
10035,3,248,52
10044,9,501,50
10062,18,860,47
10077,15,754,48
10092,15,625,48
10095,3,319,52
10146,51,1598,36
10146,0,126,53
10212,66,2389,31
10269,57,2502,34
10272,3,248,52
10278,6,250,51
10281,3,319,52
10290,9,501,50
10290,0,162,53
10305,15,754,48
10314,9,372,50
10356,42,1587,39
10389,33,1016,42
10398,9,372,50
10419,21,1116,46
10425,6,370,51
10425,0,162,53
10425,0,126,53
10437,12,814,49
10440,3,248,52
10479,39,1558,40
10479,0,162,53
10482,3,248,52
10485,3,248,52
10494,9,372,50
10500,6,379,51
10503,3,248,52
10545,42,1578,39
10665,120,4291,13
10701,36,1167,41
10725,24,1156,45
10746,21,991,46
10749,3,248,52
10761,12,623,49
10776,15,745,48
10785,9,372,50
10800,15,736,48
10800,0,126,53
10812,12,632,49
10821,9,645,50
10827,6,370,51
10839,12,645,49
10845,6,379,51
10854,9,492,50
10869,15,754,48
10872,3,248,52
10890,18,921,47
10896,6,379,51
10896,0,126,53
10899,3,248,52
10908,9,501,50
10908,0,162,53
10935,27,1242,44
10947,12,632,49
10947,0,126,53
10947,0,126,53
10959,12,623,49
10974,15,745,48
10989,15,754,48
10998,9,381,50
11001,3,248,52
11001,0,126,53
