cum_score,score,time,bricks
1458,3,248,52
1461,3,248,52
1467,6,370,51
1473,6,370,51
1488,15,754,48
1491,3,248,52
1500,9,501,50
1500,0,162,53
1524,24,1129,45
1533,9,492,50
1536,3,248,52
1551,15,616,48
1551,0,126,53
1620,69,2305,30
1635,15,625,48
1716,81,3596,26
1734,18,894,47
1734,0,126,53
1761,27,1251,44
1764,3,248,52
1767,3,248,52
1779,12,623,49
1788,9,633,50
1794,6,370,51
1812,18,1116,47
1821,9,501,50
1830,9,501,50
1833,3,248,52
1842,9,372,50
1845,3,248,52
1845,0,162,53
1848,3,248,52
1851,3,248,52
1851,0,162,53
1893,42,1691,39
1899,6,476,51
1902,3,128,52
1914,12,802,49
1923,9,372,50
1926,3,248,52
1944,18,867,47
1947,3,248,52
1950,3,248,52
1956,6,476,51
1962,6,476,51
1968,6,370,51
1974,6,370,51
1983,9,372,50
1992,9,492,50
2013,21,1007,46
2013,0,126,53
2013,0,126,53
2058,45,1691,38
2061,3,319,52
2064,3,248,52
2070,6,370,51
2070,0,126,53
2076,6,379,51
2076,0,126,53
2106,30,923,43
2109,3,248,52
2118,9,372,50
2124,6,379,51
2130,6,250,51
2133,3,128,52
2133,0,162,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,126,53
2148,6,379,51
2172,24,1130,45
2175,3,248,52
2184,9,501,50
2187,3,319,52
2196,9,633,50
2235,39,1793,40
2238,3,319,52
2262,24,1138,45
2265,3,248,52
2271,6,250,51
2274,3,319,52
2304,30,1052,43
2307,3,248,52
2313,6,370,51
2316,3,248,52
2322,6,370,51
2325,3,319,52
2328,3,248,52
2331,3,319,52
2340,9,501,50
2343,3,248,52
2343,0,126,53
2349,6,370,51
2349,0,162,53
2358,9,501,50
2379,21,878,46
2394,15,772,48
2397,3,248,52
2403,6,250,51
2406,3,319,52
2421,15,616,48
2433,12,790,49
2433,0,162,53
2454,21,1115,46
2457,3,319,52
2484,27,1251,44
2484,0,126,53
2499,15,754,48
2505,6,476,51
2511,6,370,51
2517,6,476,51
2526,9,372,50
2529,3,248,52
2574,45,1822,38
2580,6,370,51
2583,3,319,52
2589,6,250,51
2592,3,319,52
2598,6,476,51
2598,0,162,53
2634,36,1558,41
2643,9,372,50
2670,27,1611,44
2718,48,2566,37
2718,0,162,53
2718,0,126,53
2718,0,162,53
2727,9,381,50
2727,0,126,53
2727,0,126,53
2733,6,476,51
2736,3,248,52
2742,6,370,51
2742,0,126,53
2742,0,162,53
2748,6,370,51
2748,0,126,53
2751,3,128,52
2763,12,623,49
2769,6,379,51
2775,6,476,51
2778,3,248,52
2808,30,1373,43
2814,6,379,51
2823,9,501,50
2850,27,1287,44
2856,6,379,51
2886,30,1052,43
2886,0,126,53
2892,6,476,51
2898,6,370,51
2928,30,923,43
2931,3,248,52
2934,3,248,52
2934,0,162,53
2934,0,126,53
2937,3,319,52
2946,9,501,50
2955,9,501,50
2967,12,623,49
2970,3,319,52
2979,9,372,50
2982,3,319,52
3012,30,1280,43
3015,3,248,52
3021,6,379,51
3060,39,1418,40
3060,0,162,53
3060,0,126,53
3063,3,319,52
3078,15,386,48
3105,27,1129,44
3111,6,250,51
3114,3,248,52
3114,0,162,53
3141,27,1138,44
3147,6,250,51
3147,0,162,53
3150,3,128,52
3159,9,492,50
3183,24,1138,45
3189,6,379,51
3249,60,1838,33
3255,6,476,51
3264,9,372,50
3387,123,3354,12
3492,105,4561,18
3498,6,476,51
3534,36,1725,41
3537,3,128,52
3546,9,372,50
3618,72,1978,29
3654,36,1267,41
3663,9,492,50
3666,3,248,52
3696,30,1391,43
3720,24,1120,45
3729,9,501,50
3747,18,961,47
3750,3,248,52
3750,0,126,53
3750,0,162,53
3756,6,250,51
3762,6,476,51
3771,9,372,50
3777,6,476,51
3786,9,501,50
3795,9,373,50
3798,3,128,52
3807,9,501,50
3819,12,623,49
3834,15,754,48
3957,123,3461,12
3960,3,248,52
3960,0,126,53
3969,9,501,50
3975,6,476,51
3981,6,250,51
3999,18,745,47
4005,6,379,51
4011,6,370,51
4014,3,319,52
4050,36,1594,41
4059,9,372,50
4068,9,381,50
4068,0,162,53
4071,3,128,52
4086,15,754,48
4089,3,319,52
4095,6,379,51
4110,15,625,48
4119,9,633,50
4128,9,501,50
4146,18,957,47
4158,12,802,49
4158,0,162,53
4176,18,643,47
4176,0,162,53
4176,0,162,53
4176,0,162,53
4194,18,756,47
4197,3,248,52
4200,3,248,52
4206,6,250,51
4209,3,248,52
4212,3,248,52
4215,3,248,52
4218,3,248,52
4245,27,1138,44
4245,0,162,53
4260,15,754,48
4272,12,623,49
4296,24,998,45
4299,3,257,52
4302,3,248,52
4302,0,126,53
4308,6,370,51
4308,0,126,53
4329,21,973,46
4332,3,248,52
4335,3,248,52
4359,24,1138,45
4401,42,1691,39
4440,39,1427,40
4455,15,959,48
4494,39,1278,40
4497,3,248,52
4518,21,878,46
4584,66,2495,31
4608,24,1129,45
4608,0,126,53
4617,9,492,50
4620,3,319,52
4644,24,1120,45
4668,24,1129,45
4674,6,370,51
4692,18,765,47
4707,15,763,48
4713,6,379,51
4716,3,248,52
4716,0,126,53
4719,3,248,52
4791,72,2068,29
4791,0,126,53
4794,3,248,52
4800,6,476,51
4803,3,248,52
4818,15,625,48
4857,39,1289,40
4902,45,2037,38
4926,24,876,45
4929,3,248,52
4935,6,370,51
4935,0,162,53
4938,3,248,52
4950,12,614,49
4950,0,162,53
4950,0,162,53
4968,18,961,47
4995,27,1129,44
4998,3,128,52
4998,0,126,53
5004,6,476,51
5010,6,250,51
5016,6,370,51
5022,6,476,51
5028,6,250,51
5034,6,250,51
5034,0,162,53
5037,3,248,52
5043,6,476,51
5052,9,492,50
5058,6,370,51
5058,0,162,53
5067,9,372,50
5073,6,370,51
5100,27,1129,44
5103,3,128,52
5124,21,1016,46
5127,3,319,52
5169,42,1915,39
5181,12,641,49
5181,0,126,53
5199,18,867,47
5202,3,319,52
5226,24,1120,45
5229,3,248,52
5238,9,381,50
5238,0,126,53
5244,6,370,51
5265,21,670,46
5271,6,379,51
5304,33,1418,42
5304,0,126,53
5355,51,2073,36
5400,45,1951,38
5406,6,250,51
5412,6,379,51
5418,6,476,51
5427,9,372,50
5427,0,126,53
5430,3,248,52
5442,12,494,49
5457,15,625,48
5469,12,802,49
5478,9,645,50
5487,9,372,50
5511,24,998,45
5523,12,632,49
5529,6,370,51
5574,45,1558,38
5604,30,1382,43
5646,42,1691,39
5646,0,162,53
5673,27,1129,44
5676,3,248,52
5706,30,1018,43
5712,6,476,51
5718,6,379,51
5733,15,754,48
5736,3,248,52
5736,0,162,53
5736,0,126,53
5778,42,1996,39
5778,0,126,53
5778,0,126,53
5784,6,379,51
5808,24,1138,45
5820,12,632,49
5838,18,876,47
5865,27,1129,44
5871,6,370,51
5883,12,802,49
5889,6,370,51
5895,6,370,51
5958,63,2118,32
5976,18,961,47
5979,3,248,52
5985,6,476,51
5997,12,650,49
6009,12,614,49
6021,12,623,49
6021,0,126,53
6057,36,1653,41
6063,6,476,51
6066,3,128,52
6078,12,632,49
6081,3,248,52
6087,6,250,51
6132,45,1951,38
6132,0,126,53
6141,9,372,50
6141,0,126,53
6177,36,1662,41
6186,9,501,50
6189,3,248,52
6216,27,1129,44
6273,57,1727,34
6318,45,1459,38
6324,6,476,51
6333,9,372,50
6342,9,501,50
6348,6,379,51
6369,21,1273,46
6414,45,1822,38
6444,30,1280,43
6483,39,1653,40
6489,6,370,51
6510,21,876,46
6513,3,248,52
6549,36,1531,41
6558,9,372,50
6615,57,2820,34
6618,3,248,52
6618,0,126,53
6645,27,1309,44
6651,6,250,51
6654,3,319,52
6666,12,641,49
6672,6,250,51
6741,69,2129,30
6753,12,623,49
6759,6,370,51
6795,36,1549,41
6795,0,162,53
6804,9,501,50
6828,24,1027,45
6858,30,1296,43
6861,3,319,52
6864,3,248,52
6900,36,1501,41
6909,9,501,50
6915,6,476,51
6927,12,802,49
6933,6,250,51
6951,18,885,47
6972,21,989,46
6978,6,250,51
6981,3,248,52
6987,6,370,51
7005,18,885,47
7014,9,372,50
7020,6,250,51
7020,0,162,53
7020,0,162,53
7020,0,126,53
7029,9,501,50
7032,3,128,52
7032,0,126,53
7050,18,745,47
7050,0,126,53
7050,0,162,53
7056,6,250,51
7062,6,370,51
7068,6,379,51
7089,21,519,46
7119,30,1428,43
7143,24,1138,45
7149,6,370,51
7152,3,128,52
7155,3,248,52
7155,0,126,53
7167,12,623,49
7215,48,1590,37
7224,9,372,50
7233,9,372,50
7236,3,248,52
7248,12,802,49
7266,18,747,47
7275,9,501,50
7275,0,126,53
7275,0,126,53
7299,24,1138,45
7302,3,248,52
7308,6,370,51
7317,9,372,50
7329,12,623,49
7335,6,370,51
7365,30,1052,43
7368,3,319,52
7377,9,372,50
7395,18,876,47
7398,3,248,52
7404,6,379,51
7413,9,372,50
7440,27,1138,44
7464,24,998,45
7464,0,126,53
7470,6,379,51
7512,42,1829,39
7512,0,126,53
7524,12,623,49
7530,6,379,51
7539,9,501,50
7539,0,162,53
7539,0,126,53
7563,24,896,45
7566,3,128,52
7566,0,162,53
7569,3,248,52
7572,3,128,52
7578,6,370,51
7590,12,494,49
7590,0,162,53
7620,30,1280,43
7626,6,250,51
7635,9,372,50
7638,3,128,52
7647,9,372,50
7650,3,248,52
7650,0,162,53
7653,3,248,52
7656,3,248,52
7665,9,372,50
7692,27,1138,44
7695,3,319,52
7710,15,625,48
7713,3,248,52
7716,3,319,52
7725,9,492,50
7731,6,250,51
7734,3,248,52
7743,9,501,50
7743,0,126,53
7746,3,248,52
7773,27,912,44
7776,3,248,52
7782,6,250,51
7791,9,492,50
7800,9,372,50
7803,3,248,52
7806,3,248,52
7815,9,372,50
7818,3,248,52
7824,6,476,51
7824,0,126,53
7836,12,623,49
7851,15,389,48
7857,6,370,51
7860,3,248,52
7866,6,250,51
7866,0,126,53
7866,0,126,53
7869,3,248,52
7878,9,381,50
7878,0,162,53
7890,12,614,49
7899,9,501,50
7905,6,250,51
7905,0,162,53
7914,9,492,50
7917,3,248,52
7941,24,1111,45
7974,33,1382,42
7992,18,903,47
7992,0,126,53
8004,12,790,49
8058,54,2195,35
8064,6,476,51
8064,0,162,53
8082,18,763,47
8082,0,126,53
8091,9,633,50
8118,27,1012,44
8235,117,3667,14
8247,12,802,49
8274,27,1260,44
8304,30,1391,43
8388,84,3640,25
8406,18,885,47
8418,12,623,49
8430,12,802,49
8436,6,256,51
8439,3,248,52
8442,3,248,52
8445,3,248,52
8445,0,162,53
8454,9,501,50
8496,42,1540,39
8496,0,126,53
8502,6,379,51
8505,3,248,52
8535,30,1052,43
8541,6,379,51
8547,6,379,51
8562,15,804,48
8580,18,747,47
8607,27,1025,44
8637,30,1382,43
8682,45,1820,38
8688,6,476,51
8727,39,1795,40
8754,27,1251,44
8754,0,162,53
8757,3,128,52
8763,6,370,51
8796,33,1271,42
8796,0,162,53
8799,3,248,52
8805,6,379,51
8811,6,250,51
8814,3,248,52
8814,0,162,53
8817,3,248,52
8823,6,370,51
8832,9,492,50
8862,30,1129,43
8865,3,248,52
8886,21,989,46
8892,6,370,51
8907,15,959,48
8931,24,1120,45
8961,30,1287,43
8964,3,128,52
8973,9,372,50
8976,3,319,52
8979,3,248,52
8988,9,501,50
9000,12,802,49
9066,66,2904,31
9066,0,126,53
9072,6,370,51
9087,15,754,48
9093,6,370,51
9096,3,248,52
9102,6,250,51
9105,3,319,52
9108,3,248,52
9111,3,248,52
9123,12,503,49
9129,6,256,51
9132,3,128,52
9135,3,248,52
9135,0,126,53
9144,9,385,50
9144,0,126,53
9147,3,248,52
9153,6,476,51
9153,0,126,53
9168,15,643,48
9174,6,370,51
9180,6,476,51
9189,9,501,50
9201,12,623,49
9204,3,248,52
9207,3,248,52
9216,9,492,50
9219,3,248,52
9219,0,126,53
9225,6,250,51
9225,0,126,53
9255,30,1269,43
9267,12,623,49
9282,15,625,48
9297,15,754,48
9315,18,903,47
9321,6,476,51
9330,9,372,50
9348,18,885,47
9375,27,912,44
9375,0,162,53
9384,9,501,50
9390,6,370,51
9399,9,492,50
9453,54,2353,35
9462,9,501,50
9468,6,379,51
9468,0,126,53
9510,42,1512,39
9525,15,736,48
9573,48,1576,37
9585,12,790,49
9603,18,876,47
9636,33,1504,42
9642,6,250,51
9651,9,492,50
9675,24,1120,45
9690,15,745,48
9696,6,379,51
9708,12,802,49
9714,6,370,51
9741,27,1131,44
9744,3,128,52
9750,6,379,51
9774,24,998,45
9780,6,250,51
9780,0,126,53
9789,9,501,50
9813,24,878,45
9822,9,501,50
9837,15,799,48
9870,33,1477,42
9891,21,1007,46
9900,9,501,50
9915,15,772,48
9930,15,625,48
9933,3,248,52
9948,15,745,48
9963,15,616,48
9969,6,379,51
9969,0,126,53
9981,12,802,49
9984,3,319,52
9993,9,372,50
9996,3,248,52
9999,3,248,52
9999,0,126,53
10005,6,250,51
10014,9,633,50
10023,9,501,50
10032,9,372,50
10035,3,248,52
10041,6,250,51
10041,0,126,53
10056,15,772,48
10056,0,162,53
10074,18,627,47
10074,0,126,53
10080,6,370,51
10089,9,501,50
10095,6,250,51
10107,12,623,49
10116,9,372,50
10116,0,162,53
10131,15,754,48
10140,9,635,50
10170,30,1253,43
10188,18,747,47
10191,3,248,52
10206,15,745,48
10212,6,370,51
10215,3,248,52
10218,3,319,52
10218,0,162,53
10233,15,959,48
10236,3,248,52
10248,12,790,49
10293,45,1811,38
10293,0,126,53
10305,12,650,49
10314,9,510,50
10320,6,476,51
10332,12,802,49
10332,0,126,53
10362,30,1278,43
10362,0,126,53
10368,6,370,51
10395,27,1129,44
10398,3,248,52
10401,3,248,52
10407,6,250,51
10410,3,128,52
10419,9,372,50
10422,3,248,52
10428,6,476,51
10434,6,370,51
10443,9,372,50
10473,30,923,43
10479,6,379,51
10479,0,162,53
10479,0,126,53
10479,0,126,53
10482,3,248,52
10485,3,248,52
10488,3,248,52
10488,0,126,53
10509,21,1007,46
10512,3,128,52
10548,36,1558,41
10554,6,250,51
10560,6,370,51
10578,18,885,47
10587,9,501,50
10599,12,641,49
10626,27,1018,44
10632,6,476,51
10632,0,162,53
10632,0,126,53
10692,60,1838,33
10701,9,372,50
10704,3,248,52
10707,3,248,52
10713,6,370,51
10719,6,250,51
10728,9,501,50
10734,6,476,51
10761,27,792,44
10761,0,126,53
10761,0,126,53
10770,9,372,50
10776,6,250,51
10791,15,745,48
10806,15,736,48
10821,15,754,48
10830,9,372,50
10845,15,736,48
10866,21,887,46
10869,3,248,52
10878,9,385,50
10884,6,379,51
10890,6,370,51
10899,9,633,50
10908,9,501,50
10926,18,894,47
10962,36,1276,41
10965,3,248,52
10971,6,250,51
10974,3,248,52
10980,6,250,51
10983,3,248,52
10992,9,372,50
10998,6,250,51
11004,6,370,51
11040,36,1479,41
11040,0,126,53
11046,6,476,51
11064,18,816,47
11070,6,379,51
11139,69,2394,30
11145,6,250,51
11166,21,989,46
11172,6,379,51
11172,0,126,53
11172,0,126,53
11175,3,248,52
11178,3,248,52
11196,18,867,47
11199,3,319,52
11238,39,1438,40
11247,9,488,50
11247,0,126,53
11253,6,250,51
11262,9,501,50
11277,15,959,48
11298,21,1273,46
11316,18,765,47
11325,9,501,50
11328,3,319,52
11328,0,162,53
11331,3,248,52
11334,3,248,52
11334,0,126,53
11334,0,126,53
11346,12,623,49
11370,24,1147,45
11376,6,250,51
11379,3,248,52
11379,0,162,53
11379,0,126,53
11382,3,319,52
11391,9,372,50
11391,0,126,53
11418,27,1129,44
11424,6,379,51
11427,3,319,52
11442,15,745,48
11445,3,248,52
11487,42,1411,39
11502,15,745,48
11505,3,248,52
11517,12,494,49
11526,9,492,50
11535,9,501,50
11586,51,1721,36
11586,0,162,53
