cum_score,score,time,bricks
2934,3,248,52
2937,3,248,52
2943,6,250,51
2949,6,379,51
2949,0,126,53
2952,3,319,52
2958,6,379,51
2961,3,248,52
2967,6,250,51
2973,6,379,51
2973,0,126,53
2982,9,501,50
3000,18,885,47
3006,6,370,51
3012,6,370,51
3024,12,657,49
3024,0,126,53
3027,3,248,52
3033,6,250,51
3036,3,319,52
3048,12,623,49
3060,12,623,49
3141,81,2553,26
3168,27,1251,44
3171,3,248,52
3186,15,736,48
3198,12,623,49
3213,15,763,48
3237,24,1192,45
3249,12,623,49
3252,3,248,52
3255,3,128,52
3276,21,1016,46
3288,12,657,49
3297,9,372,50
3306,9,492,50
3309,3,248,52
3318,9,372,50
3327,9,372,50
3333,6,250,51
3354,21,1043,46
3363,9,501,50
3369,6,370,51
3369,0,162,53
3375,6,370,51
3381,6,250,51
3447,66,2240,31
3468,21,1007,46
3480,12,494,49
3528,48,1409,37
3534,6,476,51
3543,9,501,50
3552,9,372,50
3564,12,614,49
3570,6,370,51
3594,24,983,45
3606,12,614,49
3630,24,1165,45
3636,6,370,51
3639,3,248,52
3651,12,657,49
3654,3,248,52
3666,12,645,49
3669,3,248,52
3672,3,248,52
3678,6,379,51
3681,3,248,52
3681,0,162,53
3693,12,814,49
3717,24,983,45
3720,3,248,52
3723,3,248,52
3729,6,379,51
3732,3,248,52
3738,6,250,51
3741,3,248,52
3747,6,250,51
3753,6,379,51
3762,9,501,50
3768,6,370,51
3771,3,248,52
3780,9,372,50
3789,9,372,50
3798,9,372,50
3804,6,250,51
3816,12,623,49
3816,0,162,53
3825,9,381,50
3825,0,162,53
3834,9,372,50
3834,0,126,53
3846,12,623,49
3858,12,494,49
3864,6,379,51
3873,9,501,50
3879,6,370,51
3885,6,250,51
3906,21,894,46
3915,9,372,50
3921,6,370,51
3924,3,248,52
3930,6,370,51
3939,9,501,50
3960,21,1016,46
3981,21,1043,46
3987,6,250,51
4002,15,383,48
4017,15,745,48
4017,0,126,53
4017,0,126,53
4017,0,162,53
4026,9,372,50
4041,15,738,48
4062,21,991,46
4068,6,379,51
4071,3,257,52
4071,0,162,53
4083,12,802,49
4086,3,248,52
4089,3,248,52
4101,12,623,49
4104,3,248,52
4107,3,248,52
4113,6,250,51
4116,3,248,52
4116,0,126,53
4137,21,991,46
4140,3,248,52
4149,9,381,50
4149,0,126,53
4152,3,128,52
4164,12,623,49
4170,6,379,51
4173,3,248,52
4182,9,372,50
4206,24,896,45
4209,3,248,52
4230,21,878,46
4248,18,876,47
4263,15,754,48
4269,6,379,51
4275,6,250,51
4278,3,248,52
4284,6,370,51
4290,6,379,51
4290,0,126,53
4299,9,501,50
4314,15,745,48
4317,3,248,52
4359,42,1862,39
4362,3,248,52
4371,9,501,50
4380,9,492,50
4383,3,248,52
4386,3,248,52
4389,3,248,52
4413,24,1285,45
4416,3,248,52
4425,9,501,50
4428,3,128,52
4434,6,476,51
4449,15,736,48
4452,3,248,52
4455,3,128,52
4458,3,248,52
4464,6,250,51
4467,3,248,52
4473,6,370,51
4479,6,370,51
4488,9,501,50
4494,6,379,51
4527,33,1149,42
4533,6,370,51
4536,3,248,52
4545,9,492,50
4551,6,379,51
4569,18,763,47
4575,6,370,51
4581,6,476,51
4593,12,650,49
4599,6,370,51
4617,18,867,47
4623,6,257,51
4656,33,1522,42
4656,0,126,53
4662,6,379,51
4677,15,625,48
4707,30,1409,43
4707,0,126,53
4719,12,614,49
4725,6,370,51
4761,36,1407,41
4770,9,501,50
4776,6,476,51
4785,9,372,50
4791,6,250,51
4806,15,736,48
4812,6,370,51
4818,6,379,51
4827,9,372,50
4833,6,476,51
4842,9,372,50
4854,12,814,49
4854,0,126,53
4890,36,1513,41
4902,12,645,49
4902,0,126,53
4911,9,372,50
4923,12,614,49
4935,12,650,49
4947,12,623,49
4965,18,876,47
4968,3,319,52
4986,18,876,47
4986,0,162,53
4989,3,319,52
5004,15,802,48
5004,0,126,53
5013,9,501,50
5037,24,1138,45
5079,42,1689,39
5085,6,370,51
5088,3,319,52
5103,15,736,48
5124,21,998,46
5124,0,162,53
5127,3,128,52
5139,12,632,49
5148,9,501,50
5154,6,370,51
5163,9,492,50
5166,3,319,52
5175,9,501,50
5181,6,379,51
5187,6,379,51
5193,6,250,51
5196,3,248,52
5196,0,126,53
5199,3,248,52
5208,9,501,50
5238,30,1159,43
5238,0,126,53
5253,15,754,48
5271,18,870,47
5274,3,248,52
5277,3,319,52
5286,9,501,50
5289,3,248,52
5298,9,381,50
5304,6,476,51
5343,39,1307,40
5349,6,250,51
5358,9,372,50
5367,9,372,50
5367,0,126,53
5382,15,754,48
5391,9,372,50
5415,24,1138,45
5421,6,250,51
5436,15,736,48
5439,3,319,52
5448,9,372,50
5463,15,736,48
5469,6,250,51
5469,0,126,53
5469,0,162,53
5499,30,1391,43
5499,0,162,53
5502,3,248,52
5505,3,319,52
5511,6,250,51
5514,3,319,52
5544,30,1127,43
5568,24,876,45
5616,48,1933,37
5640,24,1002,45
5640,0,126,53
5643,3,248,52
5649,6,379,51
5667,18,754,47
5673,6,250,51
5682,9,372,50
5691,9,501,50
5694,3,248,52
5694,0,126,53
5724,30,1134,43
5736,12,623,49
5736,0,126,53
5745,9,372,50
5748,3,248,52
5754,6,250,51
5754,0,126,53
5772,18,876,47
5775,3,248,52
5781,6,250,51
5787,6,379,51
5790,3,248,52
5802,12,614,49
5811,9,372,50
5820,9,492,50
5826,6,379,51
5832,6,370,51
5841,9,372,50
5853,12,623,49
5865,12,802,49
5871,6,379,51
5895,24,1007,45
5901,6,379,51
5904,3,319,52
5910,6,379,51
5916,6,379,51
5922,6,370,51
5928,6,476,51
5940,12,614,49
5958,18,876,47
5964,6,250,51
5991,27,1332,44
5997,6,370,51
6000,3,319,52
6000,0,162,53
6009,9,501,50
6021,12,802,49
6033,12,645,49
6039,6,370,51
6042,3,248,52
6048,6,370,51
6057,9,372,50
6096,39,1707,40
6105,9,501,50
6114,9,501,50
6114,0,126,53
6117,3,319,52
6156,39,1874,40
6165,9,372,50
6168,3,248,52
6183,15,754,48
6186,3,248,52
6201,15,745,48
6222,21,1025,46
6231,9,501,50
6237,6,379,51
6252,15,772,48
6255,3,248,52
6282,27,1018,44
6291,9,501,50
6303,12,657,49
6312,9,372,50
6345,33,1158,42
6357,12,645,49
6360,3,248,52
6363,3,248,52
6369,6,250,51
6378,9,633,50
6393,15,754,48
6411,18,772,47
6417,6,250,51
6429,12,494,49
6429,0,162,53
6444,15,754,48
6462,18,763,47
6471,9,645,50
6480,9,372,50
6519,39,1384,40
6552,33,1296,42
6561,9,492,50
6582,21,998,46
6585,3,248,52
6603,18,959,47
6603,0,162,53
6618,15,745,48
6627,9,501,50
6630,3,248,52
6636,6,379,51
6645,9,372,50
6657,12,632,49
6696,39,1689,40
6696,0,162,53
6702,6,379,51
6705,3,248,52
6708,3,257,52
6714,6,370,51
6717,3,248,52
6723,6,379,51
6723,0,126,53
6726,3,128,52
6765,39,1811,40
6774,9,372,50
6789,15,747,48
6798,9,372,50
6810,12,614,49
6816,6,250,51
6819,3,257,52
6828,9,501,50
6834,6,250,51
6840,6,250,51
6864,24,983,45
6867,3,248,52
6882,15,736,48
6891,9,372,50
6897,6,379,51
6909,12,494,49
6918,9,372,50
6936,18,867,47
6939,3,248,52
6939,0,126,53
6951,12,623,49
6960,9,492,50
6966,6,379,51
6969,3,128,52
6981,12,614,49
6984,3,248,52
6987,3,248,52
7011,24,983,45
7014,3,248,52
7014,0,126,53
7041,27,1147,44
7062,21,1016,46
7068,6,476,51
7074,6,476,51
7086,12,814,49
7089,3,248,52
7110,21,992,46
7119,9,372,50
7143,24,1016,45
7152,9,501,50
7176,24,1009,45
7188,12,623,49
7191,3,248,52
7194,3,248,52
7209,15,625,48
7260,51,1919,36
7278,18,858,47
7299,21,961,46
7317,18,876,47
7329,12,623,49
7344,15,754,48
7356,12,623,49
7389,33,1149,42
7392,3,248,52
7419,27,1500,44
7440,21,878,46
7455,15,625,48
7458,3,248,52
7482,24,876,45
7491,9,501,50
7551,60,1967,33
7587,36,1287,41
7626,39,1531,40
7629,3,248,52
7632,3,248,52
7635,3,248,52
7644,9,501,50
7653,9,501,50
7704,51,2100,36
7704,0,126,53
7707,3,248,52
7713,6,250,51
7722,9,372,50
7734,12,632,49
7761,27,1314,44
7767,6,250,51
7767,0,162,53
7785,18,1128,47
7791,6,476,51
7797,6,379,51
7803,6,250,51
7806,3,248,52
7833,27,1016,44
7851,18,1128,47
7857,6,379,51
7866,9,492,50
7872,6,370,51
7875,3,248,52
7878,3,257,52
7878,0,162,53
7887,9,372,50
7902,15,754,48
7914,12,645,49
7917,3,248,52
7920,3,248,52
7929,9,501,50
7962,33,1384,42
7992,30,1018,43
7998,6,370,51
8001,3,248,52
8001,0,162,53
8007,6,476,51
8013,6,370,51
8019,6,250,51
8019,0,126,53
8034,15,625,48
8034,0,126,53
8049,15,745,48
8052,3,248,52
8067,15,754,48
8067,0,126,53
8070,3,248,52
8085,15,754,48
8100,15,799,48
8115,15,745,48
8130,15,959,48
8166,36,1513,41
8208,42,1565,39
8211,3,248,52
8217,6,476,51
8223,6,250,51
8229,6,370,51
8235,6,250,51
8235,0,126,53
8244,9,372,50
8265,21,1016,46
8280,15,754,48
8289,9,501,50
8289,0,126,53
8289,0,162,53
8295,6,379,51
8313,18,871,47
8328,15,745,48
8337,9,372,50
8346,9,501,50
8358,12,623,49
8364,6,250,51
8370,6,379,51
8376,6,379,51
8388,12,623,49
8403,15,754,48
8418,15,772,48
8421,3,128,52
8448,27,1321,44
8451,3,248,52
8457,6,379,51
8460,3,248,52
8460,0,126,53
8463,3,319,52
8481,18,995,47
8484,3,248,52
8484,0,126,53
8487,3,257,52
8490,3,319,52
8493,3,248,52
8520,27,1165,44
8529,9,501,50
8532,3,128,52
8544,12,802,49
8553,9,501,50
8565,12,614,49
8592,27,1251,44
8604,12,802,49
8619,15,745,48
8625,6,379,51
8628,3,248,52
8673,45,2223,38
8682,9,501,50
8688,6,250,51
8700,12,641,49
8712,12,623,49
8727,15,754,48
8733,6,370,51
8742,9,501,50
8742,0,126,53
8775,33,1402,42
8778,3,248,52
8784,6,370,51
8784,0,126,53
8799,15,738,48
8802,3,248,52
8823,21,1128,46
8844,21,998,46
8847,3,248,52
8853,6,379,51
8877,24,1174,45
8880,3,319,52
8904,24,876,45
8919,15,625,48
8970,51,1727,36
9042,72,2931,29
9066,24,1129,45
9075,9,372,50
9081,6,370,51
9102,21,754,46
9159,57,2305,34
9165,6,370,51
9165,0,126,53
9180,15,971,48
9186,6,250,51
9186,0,126,53
9201,15,754,48
9210,9,372,50
9213,3,319,52
9228,15,754,48
9234,6,379,51
9249,15,754,48
9309,60,2345,33
9309,0,162,53
9324,15,763,48
9330,6,379,51
9330,0,126,53
9342,12,802,49
9345,3,319,52
9345,0,126,53
9357,12,632,49
9378,21,756,46
9384,6,379,51
9387,3,248,52
9387,0,162,53
9396,9,501,50
9402,6,370,51
9405,3,248,52
9408,3,248,52
9417,9,372,50
9426,9,492,50
9432,6,370,51
9459,27,1260,44
9459,0,162,53
9462,3,319,52
9486,24,1142,45
9537,51,1310,36
9546,9,372,50
9606,60,2504,33
9627,21,1273,46
9666,39,1500,40
9708,42,1526,39
9738,30,1115,43
9810,72,1874,29
9870,60,1472,33
9948,78,3238,27
10017,69,2882,30
10020,3,128,52
10029,9,501,50
10029,0,162,53
10038,9,372,50
10053,15,747,48
10065,12,503,49
10068,3,248,52
10074,6,250,51
10080,6,476,51
10092,12,645,49
10101,9,372,50
10113,12,614,49
10116,3,248,52
10128,12,657,49
10128,0,162,53
10143,15,736,48
10155,12,623,49
10173,18,765,47
10179,6,370,51
10188,9,501,50
10215,27,1489,44
10227,12,623,49
10230,3,248,52
10230,0,126,53
10245,15,738,48
10260,15,625,48
10266,6,370,51
10266,0,126,53
10281,15,754,48
10296,15,754,48
10311,15,745,48
10317,6,379,51
10326,9,501,50
10428,102,3730,19
10428,0,162,53
10449,21,756,46
10452,3,128,52
10461,9,501,50
10464,3,248,52
10464,0,126,53
10470,6,250,51
10485,15,625,48
10488,3,319,52
10512,24,1025,45
10521,9,372,50
10554,33,1549,42
10554,0,162,53
10554,0,126,53
10557,3,248,52
10569,12,645,49
10575,6,476,51
10575,0,126,53
10575,0,162,53
10581,6,370,51
10587,6,370,51
10590,3,248,52
10599,9,372,50
10605,6,379,51
10608,3,128,52
10620,12,802,49
10629,9,501,50
10635,6,250,51
10650,15,745,48
10665,15,745,48
10668,3,248,52
10671,3,319,52
10701,30,1016,43
10707,6,379,51
10707,0,162,53
10722,15,971,48
10722,0,162,53
10734,12,632,49
10746,12,623,49
10758,12,494,49
10770,12,657,49
10782,12,623,49
10791,9,372,50
10803,12,623,49
10803,0,162,53
10818,15,745,48
10830,12,494,49
10857,27,1129,44
10890,33,1409,42
10899,9,501,50
10905,6,379,51
10929,24,1016,45
10932,3,319,52
10938,6,379,51
10947,9,501,50
10962,15,802,48
10968,6,250,51
10974,6,370,51
10977,3,319,52
10977,0,126,53
10989,12,632,49
11001,12,379,49
11010,9,501,50
11013,3,248,52
11016,3,128,52
11061,45,1696,38
11061,0,162,53
11082,21,878,46
11097,15,745,48
11109,12,614,49
11115,6,250,51
11115,0,126,53
11121,6,379,51
11124,3,248,52
11130,6,379,51
11139,9,501,50
11145,6,250,51
11214,69,2522,30
11244,30,1018,43
11247,3,248,52
11277,30,1260,43
11298,21,878,46
11319,21,991,46
11328,9,501,50
11331,3,248,52
11343,12,623,49
11364,21,991,46
11370,6,370,51
11379,9,501,50
11379,0,126,53
11388,9,372,50
11403,15,772,48
11412,9,372,50
11418,6,476,51
11430,12,623,49
11436,6,476,51
11451,15,625,48
11478,27,1009,44
11481,3,257,52
11481,0,126,53
11484,3,248,52
11511,27,1016,44
11526,15,625,48
11526,0,126,53
11529,3,319,52
11550,21,1007,46
11559,9,501,50
