cum_score,score,time,bricks
2700,27,1141,44
2712,12,792,49
2718,6,250,51
2730,12,790,49
2730,0,162,53
2763,33,1384,42
2766,3,248,52
2772,6,371,51
2778,6,250,51
2781,3,257,52
2787,6,250,51
2790,3,248,52
2829,39,1291,40
2853,24,1201,45
2913,60,2249,33
2955,42,1883,39
2988,33,1262,42
3018,30,1768,43
3036,18,754,47
3042,6,250,51
3051,9,492,50
3051,0,162,53
3069,18,894,47
3108,39,1662,40
3141,33,1792,42
3159,18,754,47
3165,6,250,51
3171,6,379,51
3207,36,1624,41
3207,0,126,53
3210,3,248,52
3210,0,126,53
3237,27,1587,44
3246,9,372,50
3255,9,501,50
3258,3,128,52
3297,39,2268,40
3297,0,126,53
3303,6,370,51
3321,18,961,47
3327,6,379,51
3327,0,126,53
3333,6,250,51
3342,9,379,50
3345,3,319,52
3360,15,745,48
3363,3,248,52
3402,39,1531,40
3408,6,370,51
3420,12,623,49
3429,9,492,50
3444,15,745,48
3456,12,623,49
3465,9,633,50
3477,12,790,49
3501,24,1163,45
3507,6,370,51
3546,39,1531,40
3549,3,128,52
3549,0,126,53
3561,12,790,49
3564,3,257,52
3567,3,128,52
3567,0,126,53
3576,9,501,50
3582,6,370,51
3594,12,623,49
3618,24,1129,45
3621,3,248,52
3642,21,876,46
3654,12,623,49
3666,12,632,49
3684,18,1116,47
3693,9,633,50
3741,48,1947,37
3756,15,764,48
3762,6,476,51
3768,6,371,51
3783,15,635,48
3798,15,745,48
3816,18,754,47
3822,6,250,51
3825,3,248,52
3834,9,633,50
3867,33,1409,42
3888,21,763,46
3894,6,476,51
3900,6,476,51
3903,3,248,52
3915,12,632,49
3936,21,759,46
3939,3,248,52
3939,0,126,53
3975,36,1260,41
4005,30,1016,43
4023,18,876,47
4026,3,257,52
4041,15,745,48
4053,12,802,49
4059,6,379,51
4068,9,501,50
4074,6,476,51
4077,3,319,52
4101,24,885,45
4113,12,632,49
4125,12,614,49
4152,27,792,44
4152,0,162,53
4188,36,1635,41
4188,0,126,53
4209,21,885,46
4218,9,645,50
4227,9,372,50
4236,9,501,50
4236,0,126,53
4251,15,971,48
4257,6,379,51
4269,12,632,49
4275,6,370,51
4284,9,633,50
4296,12,632,49
4308,12,632,49
4317,9,501,50
4323,6,370,51
4338,15,625,48
4341,3,248,52
4371,30,1456,43
4374,3,319,52
4380,6,250,51
4386,6,370,51
4413,27,792,44
4416,3,128,52
4425,9,633,50
4452,27,1016,44
4452,0,126,53
4464,12,668,49
4467,3,257,52
4467,0,126,53
4482,15,763,48
4485,3,248,52
4488,3,248,52
4491,3,248,52
4494,3,248,52
4533,39,1689,40
4539,6,379,51
4542,3,248,52
4548,6,250,51
4554,6,379,51
4563,9,633,50
4569,6,370,51
4587,18,1113,47
4605,18,765,47
4620,15,616,48
4674,54,1689,35
4683,9,635,50
4689,6,250,51
4695,6,370,51
4701,6,397,51
4710,9,501,50
4728,18,763,47
4731,3,128,52
4734,3,257,52
4737,3,248,52
4746,9,492,50
4755,9,493,50
4758,3,319,52
4776,18,961,47
4779,3,248,52
4794,15,616,48
4797,3,257,52
4797,0,162,53
4800,3,319,52
4812,12,790,49
4824,12,792,49
4824,0,126,53
4833,9,501,50
4842,9,373,50
4851,9,501,50
4851,0,126,53
4854,3,248,52
4878,24,1129,45
4902,24,1442,45
4905,3,128,52
4914,9,501,50
4920,6,370,51
4947,27,1305,44
4950,3,128,52
4965,15,643,48
4980,15,754,48
4989,9,519,50
4998,9,492,50
5010,12,623,49
5016,6,370,51
5019,3,128,52
5034,15,632,48
5037,3,128,52
5052,15,745,48
5058,6,397,51
5085,27,1016,44
5088,3,248,52
5115,27,1135,44
5142,27,1242,44
5145,3,248,52
5151,6,379,51
5178,27,770,44
5196,18,1116,47
5214,18,867,47
5232,18,894,47
5244,12,632,49
5253,9,379,50
5256,3,248,52
5259,3,248,52
5259,0,126,53
5262,3,248,52
5274,12,623,49
5298,24,1300,45
5304,6,370,51
5310,6,371,51
5316,6,370,51
5361,45,1562,38
5361,0,126,53
5367,6,250,51
5379,12,641,49
5388,9,372,50
5394,6,370,51
5418,24,1130,45
5427,9,510,50
5433,6,370,51
5487,54,2353,35
5496,9,492,50
5499,3,128,52
5520,21,894,46
5532,12,501,49
5553,21,998,46
5577,24,896,45
5583,6,476,51
5592,9,501,50
5598,6,370,51
5622,24,1111,45
5625,3,257,52
5640,15,745,48
5640,0,126,53
5661,21,894,46
5664,3,248,52
5679,15,971,48
5682,3,128,52
5724,42,1811,39
5724,0,126,53
5739,15,643,48
5742,3,257,52
5757,15,956,48
5757,0,126,53
5763,6,250,51
5778,15,643,48
5784,6,250,51
5787,3,248,52
5790,3,248,52
5829,39,1803,40
5829,0,162,53
5841,12,494,49
5859,18,894,47
5880,21,885,46
5898,18,961,47
5904,6,250,51
5907,3,248,52
5922,15,632,48
5931,9,501,50
5961,30,1173,43
5991,30,1139,43
6012,21,1007,46
6030,18,747,47
6042,12,802,49
6054,12,632,49
6057,3,248,52
6078,21,878,46
6105,27,1153,44
6105,0,162,53
6114,9,492,50
6132,18,876,47
6159,27,1131,44
6162,3,128,52
6186,24,998,45
6189,3,319,52
6201,12,623,49
6204,3,248,52
6207,3,248,52
6237,30,1287,43
6261,24,759,45
6264,3,128,52
6276,12,641,49
6294,18,867,47
6297,3,248,52
6300,3,128,52
6327,27,1129,44
6330,3,248,52
6336,6,476,51
6348,12,790,49
6360,12,802,49
6366,6,371,51
6366,0,126,53
6399,33,1279,42
6432,33,1273,42
6498,66,1779,31
6513,15,754,48
6546,33,1409,42
6561,15,790,48
6570,9,501,50
6588,18,867,47
6612,24,1120,45
6618,6,370,51
6627,9,501,50
6636,9,372,50
6660,24,1111,45
6684,24,998,45
6693,9,501,50
6702,9,501,50
6708,6,379,51
6723,15,386,48
6729,6,370,51
6738,9,501,50
6741,3,128,52
6753,12,623,49
6753,0,126,53
6780,27,1138,44
6795,15,386,48
6798,3,319,52
6819,21,1007,46
6831,12,623,49
6861,30,1269,43
6870,9,379,50
6909,39,1291,40
6966,57,2326,34
6978,12,614,49
6987,9,492,50
7035,48,1793,37
7044,9,373,50
7053,9,373,50
7056,3,128,52
7056,0,162,53
7083,27,885,44
7110,27,1444,44
7128,18,508,47
7140,12,641,49
7140,0,162,53
7179,39,1287,40
7185,6,370,51
7209,24,1163,45
7218,9,501,50
7227,9,501,50
7230,3,248,52
7290,60,2240,33
7293,3,319,52
7305,12,519,49
7320,15,745,48
7335,15,643,48
7353,18,867,47
7365,12,494,49
7371,6,370,51
7395,24,1120,45
7395,0,162,53
7401,6,250,51
7401,0,126,53
7416,15,745,48
7428,12,614,49
7428,0,126,53
7428,0,126,53
7455,27,1018,44
7458,3,128,52
7491,33,1278,42
7494,3,248,52
7515,21,998,46
7518,3,248,52
7518,0,126,53
7518,0,126,53
7518,0,126,53
7530,12,503,49
7542,12,494,49
7545,3,128,52
7566,21,989,46
7578,12,494,49
7581,3,128,52
7626,45,1828,38
7644,18,747,47
7662,18,912,47
7710,48,2195,37
7710,0,126,53
7716,6,370,51
7725,9,492,50
7743,18,867,47
7749,6,379,51
7758,9,492,50
7764,6,371,51
7764,0,126,53
7770,6,371,51
7776,6,379,51
7800,24,885,45
7806,6,370,51
7815,9,635,50
7815,0,126,53
7827,12,792,49
7836,9,373,50
7839,3,248,52
7845,6,370,51
7848,3,248,52
7872,24,885,45
7887,15,643,48
7890,3,128,52
7908,18,738,47
7908,0,162,53
7923,15,745,48
7944,21,885,46
7962,18,876,47
7980,18,1116,47
7989,9,546,50
7998,9,501,50
8022,24,1000,45
8028,6,371,51
8031,3,248,52
8037,6,370,51
8046,9,492,50
8064,18,948,47
8070,6,371,51
8073,3,248,52
8073,0,126,53
8094,21,763,46
8109,15,745,48
8112,3,248,52
8115,3,128,52
8127,12,623,49
8133,6,370,51
8139,6,476,51
8157,18,754,47
8166,9,492,50
8184,18,885,47
8196,12,623,49
8208,12,623,49
8220,12,494,49
8229,9,379,50
8235,6,379,51
8259,24,876,45
8262,3,248,52
8295,33,1156,42
8304,9,633,50
8334,30,1016,43
8340,6,370,51
8346,6,370,51
8358,12,623,49
8367,9,372,50
8382,15,772,48
8391,9,492,50
8394,3,128,52
8400,6,370,51
8415,15,745,48
8433,18,961,47
8448,15,754,48
8469,21,774,46
8469,0,126,53
8472,3,248,52
8493,21,989,46
8514,21,1128,46
8523,9,373,50
8532,9,501,50
8535,3,257,52
8544,9,546,50
8559,15,625,48
8565,6,370,51
8568,3,248,52
8625,57,2214,34
8637,12,632,49
8679,42,1777,39
8679,0,162,53
8694,15,947,48
8712,18,747,47
8727,15,386,48
8733,6,379,51
8739,6,250,51
8748,9,501,50
8763,15,971,48
8772,9,379,50
8772,0,126,53
8775,3,248,52
8781,6,379,51
8796,15,971,48
8811,15,643,48
8814,3,319,52
8835,21,885,46
8850,15,745,48
8850,0,126,53
8856,6,397,51
8868,12,641,49
8892,24,1285,45
8892,0,126,53
8898,6,250,51
8901,3,128,52
8907,6,370,51
8925,18,765,47
8934,9,492,50
8934,0,162,53
8952,18,632,47
8952,0,126,53
8952,0,162,53
8961,9,372,50
8973,12,632,49
8988,15,745,48
9000,12,495,49
9009,9,492,50
9012,3,257,52
9039,27,1027,44
9045,6,371,51
9048,3,248,52
9048,0,162,53
9051,3,248,52
9090,39,1291,40
9114,24,1009,45
9117,3,248,52
9132,15,643,48
9168,36,1531,41
9201,33,1523,42
9201,0,162,53
9237,36,1402,41
9264,27,1251,44
9276,12,614,49
9282,6,476,51
9321,39,1576,40
9321,0,126,53
9330,9,501,50
9333,3,248,52
9369,36,1647,41
9384,15,625,48
9414,30,1382,43
9453,39,1972,40
9471,18,921,47
9495,24,998,45
9516,21,878,46
9537,21,998,46
9564,27,792,44
9564,0,126,53
9567,3,248,52
9570,3,249,52
9573,3,128,52
9609,36,1531,41
9618,9,492,50
9627,9,501,50
9642,15,959,48
9645,3,248,52
9675,30,1156,43
9690,15,643,48
9696,6,250,51
9705,9,492,50
9711,6,476,51
9729,18,867,47
9732,3,248,52
9759,27,1153,44
9759,0,126,53
9759,0,126,53
9795,36,1034,41
9798,3,319,52
9798,0,162,53
9825,27,1129,44
9834,9,493,50
9837,3,257,52
9867,30,1364,43
9894,27,1314,44
9918,24,1451,45
9936,18,632,47
9939,3,128,52
9966,27,1251,44
9972,6,379,51
9984,12,624,49
9993,9,501,50
9996,3,128,52
9999,3,248,52
10005,6,370,51
10023,18,1128,47
10050,27,885,44
10068,18,1137,47
10086,18,754,47
10092,6,370,51
10113,21,747,46
10122,9,372,50
10152,30,1418,43
10158,6,379,51
10167,9,492,50
10179,12,632,49
10200,21,1121,46
10224,24,1156,45
10227,3,128,52
10239,12,494,49
10242,3,128,52
10260,18,961,47
10296,36,1540,41
10299,3,248,52
10317,18,754,47
10332,15,947,48
10338,6,250,51
10344,6,371,51
10350,6,250,51
10350,0,162,53
10359,9,501,50
10362,3,248,52
10368,6,250,51
10371,3,128,52
10380,9,379,50
10383,3,248,52
10386,3,248,52
10395,9,501,50
10395,0,126,53
10395,0,162,53
10401,6,250,51
10401,0,162,53
10404,3,248,52
10419,15,643,48
10452,33,1807,42
10458,6,476,51
10464,6,371,51
10485,21,1070,46
10488,3,248,52
10500,12,641,49
10515,15,643,48
10518,3,128,52
10539,21,747,46
10539,0,126,53
10551,12,614,49
10557,6,370,51
10602,45,1788,38
10611,9,493,50
10614,3,319,52
10620,6,379,51
10641,21,998,46
10659,18,754,47
10665,6,250,51
10668,3,128,52
10692,24,1007,45
10695,3,248,52
10704,9,501,50
10713,9,492,50
10719,6,370,51
10719,0,126,53
10728,9,492,50
10737,9,645,50
10752,15,763,48
10761,9,492,50
10764,3,248,52
10776,12,802,49
10779,3,319,52
10788,9,492,50
10788,0,162,53
10806,18,894,47
10809,3,248,52
10812,3,248,52
10815,3,128,52
10818,3,128,52
10884,66,1953,31
10902,18,961,47
10977,75,2981,28
10989,12,623,49
10992,3,248,52
11013,21,998,46
11022,9,492,50
11058,36,1635,41
11064,6,370,51
11076,12,495,49
11091,15,625,48
11130,39,1400,40
11157,27,1139,44
11166,9,373,50
11172,6,371,51
11175,3,128,52
11202,27,1153,44
11202,0,162,53
11214,12,501,49
11223,9,501,50
11226,3,128,52
11256,30,1296,43
11262,6,370,51
11280,18,1104,47
11313,33,1669,42
11334,21,774,46
11334,0,126,53
11340,6,250,51
11343,3,257,52
11349,6,250,51
11352,3,248,52
11361,9,501,50
11376,15,616,48
11397,21,998,46
11400,3,128,52
11421,21,1294,46
11424,3,248,52
11433,9,492,50
11439,6,379,51
11451,12,503,49
11451,0,126,53
11457,6,250,51
11469,12,614,49
11493,24,1430,45
11505,12,623,49
11550,45,1540,38
11556,6,379,51
11586,30,1391,43
11592,6,370,51
11607,15,386,48
11637,30,1011,43
11637,0,162,53
11640,3,128,52
11667,27,885,44
11703,36,1540,41
11751,48,1893,37
11778,27,1128,44
11784,6,370,51
11790,6,250,51
11793,3,248,52
11799,6,397,51
11823,24,885,45
11826,3,248,52
11838,12,623,49
11856,18,961,47
11883,27,1156,44
11904,21,998,46
11913,9,379,50
11916,3,248,52
11919,3,248,52
11934,15,754,48
11940,6,250,51
11946,6,250,51
11946,0,162,53
11955,9,519,50
11967,12,623,49
11967,0,126,53
11985,18,867,47
11985,0,126,53
12018,33,1409,42
12033,15,971,48
12036,3,257,52
12042,6,250,51
12042,0,126,53
12069,27,885,44
12117,48,1585,37
12132,15,745,48
12150,18,838,47
12162,12,802,49
12168,6,250,51
12177,9,492,50
12201,24,1138,45
12210,9,492,50
12222,12,790,49
12234,12,624,49
12237,3,128,52
12237,0,126,53
12267,30,1025,43
12270,3,248,52
12273,3,319,52
12303,30,1391,43
12303,0,126,53
12315,12,614,49
12333,18,1130,47
12336,3,128,52
12339,3,248,52
12384,45,1540,38
12435,51,2055,36
12447,12,632,49
12462,15,959,48
12480,18,971,47
12486,6,370,51
12504,18,1104,47
12525,21,1128,46
12543,18,858,47
12549,6,370,51
12555,6,379,51
