cum_score,score,time,bricks
3756,15,625,48
3789,33,1032,42
3798,9,372,50
3816,18,860,47
3831,15,745,48
3846,15,625,48
3852,6,370,51
3864,12,614,49
3876,12,632,49
3885,9,501,50
3885,0,126,53
3921,36,1043,41
3945,24,983,45
3972,27,1122,44
3972,0,126,53
3978,6,379,51
3993,15,625,48
4014,21,869,46
4020,6,370,51
4023,3,248,52
4032,9,381,50
4038,6,370,51
4044,6,250,51
4047,3,319,52
4068,21,1011,46
4068,0,162,53
4092,24,983,45
4113,21,1309,46
4116,3,248,52
4197,81,3622,26
4206,9,372,50
4251,45,1657,38
4266,15,625,48
4266,0,126,53
4290,24,1297,45
4293,3,248,52
4305,12,623,49
4311,6,370,51
4320,9,501,50
4374,54,1969,35
4392,18,814,47
4392,0,126,53
4401,9,501,50
4437,36,1972,41
4443,6,250,51
4446,3,319,52
4458,12,614,49
4467,9,501,50
4479,12,614,49
4491,12,645,49
4494,3,248,52
4497,3,128,52
4518,21,1297,46
4524,6,476,51
4533,9,372,50
4533,0,126,53
4536,3,319,52
4545,9,492,50
4545,0,126,53
4563,18,959,47
4563,0,126,53
4572,9,372,50
4596,24,1138,45
4611,15,625,48
4629,18,957,47
4638,9,372,50
4656,18,754,47
4662,6,370,51
4665,3,248,52
4671,6,370,51
4671,0,126,53
4674,3,128,52
4680,6,370,51
4680,0,126,53
4719,39,1811,40
4725,6,250,51
4734,9,501,50
4758,24,878,45
4779,21,991,46
4782,3,248,52
4791,9,501,50
4800,9,501,50
4824,24,1147,45
4827,3,248,52
4836,9,501,50
4842,6,476,51
4854,12,623,49
4866,12,632,49
4962,96,3618,21
4962,0,162,53
4968,6,379,51
4968,0,126,53
4974,6,250,51
4980,6,370,51
4986,6,476,51
4998,12,645,49
5025,27,1016,44
5040,15,754,48
5058,18,867,47
5079,21,878,46
5082,3,248,52
5097,15,971,48
5100,3,248,52
5109,9,372,50
5121,12,632,49
5136,15,814,48
5145,9,501,50
5151,6,379,51
5166,15,745,48
5178,12,802,49
5202,24,1302,45
5208,6,379,51
5211,3,319,52
5217,6,250,51
5223,6,250,51
5238,15,754,48
5244,6,250,51
5250,6,379,51
5262,12,614,49
5268,6,476,51
5271,3,248,52
5277,6,250,51
5280,3,248,52
5286,6,370,51
5289,3,248,52
5298,9,372,50
5310,12,645,49
5325,15,747,48
5343,18,876,47
5355,12,614,49
5373,18,867,47
5376,3,248,52
5391,15,802,48
5394,3,248,52
5406,12,494,49
5418,12,623,49
5427,9,501,50
5439,12,614,49
5454,15,738,48
5457,3,248,52
5472,15,754,48
5493,21,894,46
5502,9,501,50
5514,12,632,49
5517,3,319,52
5529,12,650,49
5598,69,3089,30
5598,0,126,53
5622,24,1297,45
5679,57,1583,34
5736,57,2337,34
5745,9,501,50
5763,18,995,47
5778,15,754,48
5793,15,745,48
5799,6,370,51
5808,9,501,50
5811,3,128,52
5817,6,370,51
5838,21,878,46
5877,39,1662,40
5928,51,2249,36
5931,3,319,52
5940,9,492,50
5943,3,319,52
5943,0,126,53
5946,3,248,52
5955,9,372,50
5985,30,1132,43
6003,18,867,47
6006,3,248,52
6012,6,370,51
6024,12,645,49
6027,3,248,52
6036,9,501,50
6048,12,632,49
6054,6,370,51
6063,9,501,50
6102,39,1384,40
6126,24,1025,45
6141,15,754,48
6159,18,876,47
6165,6,476,51
6189,24,983,45
6213,24,1846,45
6213,0,162,53
6213,0,126,53
6234,21,869,46
6237,3,248,52
6246,9,372,50
6267,21,989,46
6273,6,379,51
6279,6,370,51
6291,12,632,49
6303,12,623,49
6324,21,1016,46
6345,21,754,46
6354,9,372,50
6378,24,1016,45
6393,15,738,48
6408,15,625,48
6507,99,2740,20
6507,0,126,53
6507,0,126,53
6528,21,1140,46
6537,9,372,50
6558,21,1016,46
6579,21,1140,46
6579,0,162,53
6588,9,372,50
6648,60,2297,33
6678,30,1692,43
6687,9,501,50
6708,21,991,46
6747,39,1827,40
6756,9,372,50
6756,0,126,53
6759,3,319,52
6771,12,641,49
6771,0,126,53
6795,24,983,45
6810,15,754,48
6813,3,128,52
6858,45,1847,38
6861,3,319,52
6876,15,959,48
6900,24,983,45
6900,0,126,53
6921,21,1273,46
6930,9,501,50
6933,3,319,52
6966,33,1304,42
6996,30,1382,43
6999,3,319,52
7002,3,248,52
7050,48,1834,37
7053,3,248,52
7053,0,126,53
7062,9,372,50
7068,6,379,51
7128,60,2091,33
7149,21,894,46
7152,3,248,52
7167,15,745,48
7197,30,1708,43
7212,15,754,48
7218,6,250,51
7224,6,370,51
7230,6,476,51
7242,12,614,49
7263,21,894,46
7269,6,370,51
7311,42,1793,39
7326,15,625,48
7377,51,1705,36
7437,60,2116,33
7437,0,162,53
7485,48,2114,37
7485,0,126,53
7488,3,128,52
7497,9,372,50
7497,0,162,53
7500,3,248,52
7500,0,162,53
7506,6,476,51
7518,12,632,49
7521,3,319,52
7545,24,763,45
7551,6,370,51
7560,9,372,50
7584,24,1129,45
7587,3,248,52
7587,0,126,53
7593,6,370,51
7599,6,370,51
7605,6,250,51
7614,9,501,50
7644,30,1302,43
7659,15,625,48
7665,6,379,51
7671,6,379,51
7677,6,379,51
7689,12,494,49
7698,9,492,50
7710,12,802,49
7719,9,372,50
7731,12,623,49
7734,3,248,52
7740,6,379,51
7746,6,379,51
7749,3,248,52
7788,39,1296,40
7794,6,370,51
7812,18,1128,47
7833,21,1007,46
7836,3,248,52
7839,3,128,52
7848,9,492,50
7854,6,370,51
7884,30,1025,43
7905,21,1140,46
7914,9,501,50
7923,9,501,50
7929,6,476,51
7932,3,248,52
7935,3,248,52
7959,24,876,45
7962,3,248,52
7968,6,379,51
7992,24,1320,45
8001,9,501,50
8034,33,1522,42
8040,6,379,51
8073,33,1147,42
8079,6,476,51
8094,15,959,48
8130,36,1549,41
8133,3,248,52
8136,3,248,52
8139,3,248,52
8145,6,476,51
8181,36,1427,41
8190,9,633,50
8220,30,1427,43
8220,0,126,53
8229,9,372,50
8235,6,476,51
8247,12,623,49
8250,3,319,52
8295,45,2109,38
8304,9,372,50
8316,12,623,49
8328,12,623,49
8334,6,370,51
8343,9,372,50
8346,3,248,52
8373,27,887,44
8385,12,614,49
8391,6,370,51
8394,3,319,52
8409,15,959,48
8436,27,1018,44
8439,3,319,52
8442,3,248,52
8460,18,858,47
8466,6,379,51
8472,6,370,51
8478,6,379,51
8484,6,379,51
8490,6,370,51
8490,0,126,53
8505,15,772,48
8511,6,379,51
8514,3,248,52
8526,12,623,49
8529,3,248,52
8535,6,379,51
8541,6,370,51
8550,9,372,50
8556,6,250,51
8601,45,1287,38
8619,18,754,47
8622,3,248,52
8646,24,1309,45
8646,0,162,53
8682,36,1837,41
8682,0,126,53
8688,6,370,51
8697,9,372,50
8703,6,250,51
8709,6,250,51
8709,0,126,53
8712,3,128,52
8721,9,501,50
8724,3,248,52
8730,6,250,51
8736,6,370,51
8769,33,1400,42
8784,15,616,48
8790,6,476,51
8808,18,745,47
8808,0,162,53
8817,9,492,50
8841,24,763,45
8841,0,126,53
8850,9,372,50
8856,6,379,51
8862,6,370,51
8871,9,492,50
8880,9,372,50
8889,9,501,50
8889,0,126,53
8934,45,2127,38
8940,6,250,51
8943,3,248,52
8949,6,379,51
8973,24,1138,45
8985,12,641,49
8991,6,379,51
8991,0,126,53
9000,9,501,50
9024,24,983,45
9042,18,885,47
9063,21,1016,46
9066,3,248,52
9069,3,248,52
9075,6,370,51
9075,0,162,53
9087,12,645,49
9096,9,372,50
9114,18,860,47
9123,9,501,50
9141,18,876,47
9141,0,162,53
9195,54,2154,35
9213,18,971,47
9216,3,248,52
9246,30,1382,43
9249,3,248,52
9252,3,319,52
9258,6,370,51
9267,9,372,50
9276,9,372,50
9291,15,814,48
9300,9,492,50
9303,3,248,52
9309,6,379,51
9312,3,319,52
9330,18,508,47
9339,9,372,50
9354,15,747,48
9363,9,372,50
9375,12,623,49
9381,6,379,51
9390,9,372,50
9486,96,3463,21
9486,0,162,53
9495,9,372,50
9501,6,476,51
9507,6,250,51
9507,0,126,53
9540,33,1549,42
9549,9,501,50
9552,3,248,52
9555,3,248,52
9561,6,379,51
9582,21,878,46
9657,75,2801,28
9669,12,623,49
9672,3,248,52
9672,0,126,53
9681,9,501,50
9681,0,126,53
9690,9,372,50
9696,6,250,51
9711,15,754,48
9717,6,250,51
9717,0,126,53
9732,15,625,48
9744,12,614,49
9750,6,379,51
9756,6,370,51
9768,12,494,49
9786,18,1128,47
9786,0,162,53
9801,15,763,48
9828,27,1321,44
9828,0,162,53
9831,3,257,52
9840,9,372,50
9855,15,625,48
9861,6,370,51
9861,0,126,53
9870,9,492,50
9873,3,248,52
9879,6,250,51
9885,6,370,51
9891,6,476,51
9897,6,250,51
9900,3,128,52
9906,6,370,51
9918,12,814,49
9942,24,1027,45
9945,3,248,52
9954,9,501,50
9957,3,319,52
9972,15,959,48
9981,9,501,50
9981,0,162,53
10011,30,1302,43
10035,24,1129,45
10059,24,876,45
10086,27,1278,44
10092,6,250,51
10098,6,379,51
10098,0,126,53
10101,3,248,52
10104,3,248,52
10107,3,248,52
10119,12,632,49
10146,27,1489,44
10155,9,501,50
10161,6,379,51
10215,54,1821,35
10233,18,747,47
10236,3,128,52
10254,18,860,47
10266,12,623,49
10299,33,1258,42
10305,6,250,51
10320,15,745,48
10326,6,370,51
10347,21,878,46
10350,3,257,52
10356,6,370,51
10368,12,623,49
10374,6,370,51
10383,9,501,50
10389,6,379,51
10413,24,1129,45
10419,6,370,51
10422,3,128,52
10431,9,501,50
10431,0,162,53
10440,9,501,50
10449,9,372,50
10488,39,1434,40
10491,3,319,52
10494,3,248,52
10500,6,370,51
10503,3,319,52
10515,12,632,49
10545,30,1500,43
10557,12,614,49
10569,12,623,49
10575,6,379,51
10587,12,519,49
10587,0,126,53
10587,0,162,53
10605,18,1128,47
10611,6,379,51
10617,6,370,51
10617,0,126,53
10641,24,1025,45
10647,6,370,51
10647,0,126,53
10659,12,645,49
10680,21,887,46
10707,27,1000,44
10716,9,501,50
10722,6,250,51
10725,3,248,52
10746,21,754,46
10836,90,1777,23
10860,24,876,45
10932,72,2031,29
11004,72,3080,29
11019,15,616,48
11031,12,657,49
11037,6,370,51
11037,0,162,53
11052,15,738,48
11052,0,162,53
11085,33,1260,42
11088,3,248,52
11106,18,912,47
11115,9,501,50
11127,12,614,49
11127,0,126,53
11136,9,501,50
11178,42,1662,39
11187,9,372,50
11202,15,754,48
11211,9,501,50
11214,3,257,52
11214,0,162,53
11220,6,370,51
11229,9,501,50
11238,9,372,50
11250,12,614,49
11253,3,128,52
11262,9,501,50
11268,6,476,51
11283,15,625,48
11286,3,248,52
11301,15,754,48
11361,60,1967,33
11418,57,2651,34
11424,6,250,51
11424,0,126,53
11427,3,248,52
11430,3,319,52
11445,15,625,48
11466,21,1043,46
11502,36,1559,41
11532,30,923,43
11535,3,319,52
11541,6,379,51
11571,30,1018,43
11571,0,162,53
11592,21,1016,46
11598,6,370,51
11601,3,248,52
11607,6,370,51
11622,15,754,48
11646,24,1138,45
11652,6,379,51
11661,9,501,50
11694,33,1140,42
11697,3,319,52
11700,3,248,52
11730,30,1740,43
11739,9,372,50
11745,6,370,51
11754,9,372,50
11763,9,372,50
11781,18,860,47
11787,6,370,51
11811,24,1285,45
11817,6,250,51
11826,9,372,50
11832,6,370,51
11841,9,372,50
11853,12,657,49
11856,3,248,52
11871,15,802,48
11871,0,126,53
11877,6,370,51
11886,9,372,50
11901,15,736,48
11922,21,998,46
11922,0,126,53
11928,6,379,51
11934,6,370,51
11937,3,248,52
11949,12,623,49
11958,9,501,50
11985,27,894,44
12051,66,2882,31
12096,45,2302,38
12099,3,257,52
12108,9,372,50
12117,9,492,50
12120,3,248,52
12132,12,657,49
12135,3,128,52
12138,3,248,52
12147,9,372,50
12180,33,1258,42
12201,21,992,46
12225,24,1016,45
12240,15,745,48
12252,12,632,49
12306,54,2695,35
12306,0,162,53
12327,21,998,46
12348,21,878,46
12360,12,623,49
12369,9,372,50
12375,6,370,51
12381,6,370,51
12411,30,1127,43
12429,18,1128,47
12462,33,1400,42
12462,0,162,53
