cum_score,score,time,bricks
1917,12,623,49
1941,24,896,45
1947,6,379,51
1950,3,128,52
1983,33,1271,42
2013,30,1391,43
2013,0,126,53
2037,24,1130,45
2040,3,128,52
2058,18,754,47
2064,6,397,51
2067,3,248,52
2079,12,503,49
2100,21,998,46
2112,12,792,49
2112,0,126,53
2115,3,248,52
2142,27,1242,44
2145,3,128,52
2154,9,501,50
2166,12,623,49
2178,12,623,49
2184,6,370,51
2187,3,257,52
2190,3,248,52
2217,27,792,44
2229,12,494,49
2235,6,370,51
2238,3,248,52
2238,0,162,53
2247,9,501,50
2265,18,858,47
2271,6,250,51
2274,3,319,52
2292,18,867,47
2307,15,802,48
2316,9,492,50
2337,21,763,46
2358,21,1016,46
2367,9,501,50
2367,0,126,53
2397,30,1129,43
2403,6,379,51
2418,15,625,48
2475,57,2091,34
2478,3,128,52
2502,24,1133,45
2520,18,885,47
2532,12,623,49
2553,21,1121,46
2586,33,1278,42
2589,3,128,52
2616,27,1027,44
2622,6,476,51
2634,12,623,49
2646,12,623,49
2661,15,386,48
2685,24,1120,45
2700,15,763,48
2724,24,1147,45
2742,18,903,47
2751,9,372,50
2793,42,1671,39
2793,0,126,53
2793,0,126,53
2802,9,633,50
2820,18,747,47
2823,3,248,52
2826,3,128,52
2841,15,643,48
2853,12,632,49
2856,3,248,52
2874,18,1137,47
2880,6,370,51
2895,15,754,48
2913,18,745,47
2916,3,319,52
2916,0,162,53
2919,3,248,52
2931,12,641,49
2937,6,370,51
2982,45,1540,38
2982,0,126,53
3003,21,763,46
3021,18,867,47
3021,0,126,53
3045,24,1129,45
3093,48,1427,37
3117,24,998,45
3123,6,476,51
3138,15,643,48
3141,3,248,52
3144,3,128,52
3150,6,250,51
3159,9,501,50
3174,15,772,48
3177,3,248,52
3180,3,128,52
3186,6,250,51
3189,3,128,52
3195,6,379,51
3213,18,867,47
3219,6,397,51
3225,6,371,51
3228,3,128,52
3255,27,1027,44
3261,6,476,51
3264,3,319,52
3270,6,370,51
3279,9,519,50
3294,15,959,48
3312,18,754,47
3327,15,745,48
3336,9,501,50
3336,0,162,53
3342,6,370,51
3348,6,476,51
3363,15,947,48
3372,9,645,50
3402,30,1444,43
3411,9,492,50
3429,18,1104,47
3462,33,1409,42
3462,0,126,53
3468,6,370,51
3516,48,2179,37
3516,0,162,53
3525,9,373,50
3525,0,126,53
3531,6,250,51
3531,0,126,53
3537,6,370,51
3561,24,878,45
3585,24,885,45
3603,18,1104,47
3633,30,1173,43
3660,27,1129,44
3663,3,248,52
3690,27,1260,44
3699,9,373,50
3699,0,126,53
3702,3,319,52
3732,30,1278,43
3738,6,371,51
3744,6,370,51
3744,0,126,53
3750,6,371,51
3756,6,370,51
3777,21,759,46
3783,6,476,51
3804,21,763,46
3810,6,370,51
3822,12,802,49
3828,6,370,51
3867,39,1820,40
3882,15,630,48
3882,0,126,53
3897,15,643,48
3897,0,126,53
3906,9,645,50
3912,6,370,51
3930,18,1113,47
3930,0,126,53
3945,15,959,48
3948,3,128,52
3975,27,1011,44
3981,6,476,51
3999,18,867,47
4005,6,379,51
4026,21,989,46
4047,21,1285,46
4050,3,128,52
4083,33,1278,42
4086,3,248,52
4098,12,614,49
4122,24,1120,45
4131,9,519,50
4131,0,126,53
4137,6,379,51
4140,3,248,52
4149,9,501,50
4158,9,501,50
4158,0,126,53
4170,12,503,49
4176,6,370,51
4188,12,624,49
4188,0,126,53
4197,9,501,50
4200,3,128,52
4212,12,641,49
4212,0,126,53
4218,6,370,51
4260,42,1949,39
4269,9,492,50
4272,3,257,52
4272,0,126,53
4278,6,370,51
4284,6,476,51
4290,6,379,51
4305,15,745,48
4323,18,1104,47
4338,15,641,48
4341,3,248,52
4350,9,492,50
4365,15,522,48
4365,0,126,53
4374,9,492,50
4374,0,162,53
4377,3,248,52
4380,3,248,52
4386,6,370,51
4389,3,248,52
4410,21,759,46
4422,12,504,49
4425,3,248,52
4431,6,397,51
4434,3,319,52
4443,9,492,50
4449,6,370,51
4449,0,126,53
4455,6,379,51
4473,18,867,47
4500,27,1153,44
4515,15,871,48
4518,3,248,52
4518,0,162,53
4536,18,763,47
4536,0,162,53
4542,6,371,51
4554,12,614,49
4587,33,1513,42
4611,24,1017,45
4641,30,1147,43
4659,18,867,47
4683,24,1111,45
4710,27,1003,44
4746,36,1946,41
4752,6,250,51
4752,0,126,53
4758,6,250,51
4758,0,162,53
4764,6,488,51
4782,18,961,47
4785,3,248,52
4794,9,501,50
4821,27,792,44
4824,3,249,52
4827,3,319,52
4836,9,501,50
4848,12,802,49
4881,33,1140,42
4905,24,1129,45
4941,36,1524,41
4956,15,386,48
4971,15,386,48
4977,6,379,51
4986,9,501,50
5034,48,1924,37
5073,39,1298,40
5136,63,2091,32
5136,0,126,53
5136,0,126,53
5142,6,371,51
5151,9,501,50
5163,12,641,49
5193,30,1287,43
5208,15,616,48
5208,0,126,53
5235,27,874,44
5244,9,501,50
5247,3,257,52
5256,9,372,50
5262,6,371,51
5268,6,370,51
5271,3,248,52
5313,42,1657,39
5349,36,1355,41
5373,24,878,45
5406,33,1167,42
5409,3,128,52
5424,15,947,48
5451,27,1011,44
5451,0,126,53
5451,0,126,53
5463,12,614,49
5469,6,379,51
5484,15,804,48
5535,51,1831,36
5547,12,501,49
5565,18,867,47
5589,24,1027,45
5595,6,370,51
5607,12,792,49
5613,6,370,51
5664,51,2091,36
5685,21,989,46
5685,0,126,53
5727,42,1664,39
5754,27,1147,44
5760,6,370,51
5778,18,747,47
5781,3,248,52
5784,3,257,52
5802,18,961,47
5808,6,476,51
5826,18,858,47
5841,15,956,48
5853,12,623,49
5856,3,248,52
5862,6,379,51
5886,24,1285,45
5886,0,126,53
5892,6,370,51
5892,0,126,53
5916,24,1299,45
5916,0,162,53
5922,6,250,51
5925,3,248,52
5937,12,614,49
5940,3,248,52
5967,27,1260,44
5967,0,162,53
5979,12,790,49
5994,15,959,48
6015,21,1285,46
6021,6,370,51
6051,30,1287,43
6078,27,1147,44
6087,9,519,50
6099,12,623,49
6108,9,379,50
6117,9,633,50
6138,21,989,46
6174,36,1400,41
6174,0,126,53
6180,6,379,51
6183,3,257,52
6198,15,947,48
6201,3,248,52
6207,6,379,51
6225,18,1116,47
6240,15,616,48
6246,6,370,51
6261,15,959,48
6264,3,248,52
6270,6,370,51
6291,21,1151,46
6303,12,632,49
6342,39,2122,40
6351,9,493,50
6351,0,126,53
6351,0,126,53
6384,33,1513,42
6393,9,510,50
6423,30,1373,43
6432,9,379,50
6435,3,128,52
6450,15,971,48
6456,6,379,51
6474,18,971,47
6474,0,126,53
6489,15,754,48
6513,24,885,45
6522,9,633,50
6543,21,869,46
6552,9,379,50
6555,3,248,52
6564,9,501,50
6567,3,128,52
6585,18,961,47
6606,21,763,46
6612,6,250,51
6615,3,248,52
6630,15,772,48
6633,3,257,52
6678,45,1558,38
6699,21,869,46
6717,18,763,47
6723,6,476,51
6735,12,668,49
6744,9,501,50
6756,12,623,49
6768,12,802,49
6774,6,476,51
6777,3,128,52
6804,27,1138,44
6807,3,257,52
6819,12,790,49
6825,6,370,51
6843,18,747,47
6849,6,371,51
6855,6,370,51
6876,21,998,46
6882,6,371,51
6894,12,614,49
6894,0,126,53
6939,45,2037,38
6939,0,126,53
6969,30,1278,43
6972,3,248,52
6978,6,250,51
6984,6,370,51
6990,6,250,51
7005,15,643,48
7014,9,493,50
7020,6,371,51
7026,6,371,51
7026,0,126,53
7029,3,248,52
7035,6,370,51
7038,3,248,52
7074,36,1636,41
7074,0,162,53
7089,15,790,48
7089,0,126,53
7098,9,492,50
7134,36,1260,41
7152,18,867,47
7176,24,1179,45
7221,45,2152,38
7224,3,319,52
7236,12,501,49
7239,3,128,52
7248,9,645,50
7287,39,1298,40
7314,27,1442,44
7350,36,1289,41
7350,0,126,53
7350,0,162,53
7377,27,1135,44
7419,42,1662,39
7425,6,371,51
7428,3,128,52
7467,39,1409,40
7470,3,128,52
7491,21,998,46
7497,6,250,51
7503,6,371,51
7509,6,370,51
7521,12,494,49
7530,9,372,50
7545,15,736,48
7551,6,370,51
7554,3,128,52
7584,30,1027,43
7641,57,2204,34
7644,3,248,52
7656,12,501,49
7665,9,633,50
7671,6,250,51
7671,0,126,53
7674,3,128,52
7713,39,1802,40
7728,15,616,48
7731,3,257,52
7740,9,501,50
7767,27,1242,44
7773,6,379,51
7785,12,641,49
7788,3,248,52
7806,18,838,47
7809,3,319,52
7815,6,379,51
7818,3,248,52
7821,3,248,52
7842,21,989,46
7845,3,248,52
7857,12,623,49
7860,3,128,52
7875,15,772,48
7884,9,492,50
7884,0,126,53
7887,3,248,52
7902,15,772,48
7923,21,896,46
7926,3,128,52
7947,21,759,46
7962,15,386,48
7968,6,370,51
7974,6,371,51
7986,12,614,49
8001,15,947,48
8019,18,747,47
8025,6,476,51
8025,0,126,53
8031,6,250,51
8049,18,1104,47
8064,15,745,48
8070,6,476,51
8073,3,257,52
8097,24,1451,45
8097,0,126,53
8118,21,1007,46
8139,21,989,46
8157,18,1104,47
8184,27,1442,44
8211,27,1599,44
8217,6,379,51
8220,3,248,52
8223,3,248,52
8229,6,379,51
8238,9,645,50
8256,18,747,47
8262,6,250,51
8271,9,501,50
8271,0,126,53
8289,18,867,47
8301,12,501,49
8313,12,494,49
8334,21,983,46
8361,27,1138,44
8373,12,802,49
8382,9,501,50
8385,3,257,52
8394,9,501,50
8397,3,248,52
8406,9,372,50
8412,6,476,51
8415,3,257,52
8442,27,1011,44
8442,0,126,53
8451,9,633,50
8454,3,248,52
8469,15,947,48
8481,12,632,49
8499,18,747,47
8502,3,257,52
8517,15,745,48
8541,24,1287,45
8550,9,501,50
8559,9,633,50
8592,33,1513,42
8631,39,1558,40
8667,36,1260,41
8676,9,501,50
8691,15,745,48
8700,9,492,50
8721,21,1119,46
8724,3,248,52
8727,3,248,52
8733,6,250,51
8733,0,126,53
8739,6,371,51
8742,3,257,52
8766,24,899,45
8766,0,126,53
8784,18,885,47
8823,39,1568,40
8829,6,476,51
8832,3,257,52
8856,24,1285,45
8862,6,371,51
8868,6,379,51
8892,24,1111,45
8922,30,1601,43
8928,6,379,51
8934,6,370,51
8934,0,126,53
8946,12,623,49
8964,18,961,47
8967,3,248,52
8979,12,501,49
8982,3,128,52
8991,9,501,50
9006,15,736,48
9015,9,493,50
9015,0,126,53
9054,39,1576,40
9087,33,1063,42
9090,3,249,52
9090,0,126,53
9093,3,128,52
9096,3,248,52
9111,15,643,48
9129,18,1104,47
9144,15,625,48
9192,48,1672,37
9201,9,501,50
9201,0,126,53
9210,9,492,50
9219,9,372,50
9246,27,885,44
9270,24,989,45
9288,18,961,47
9297,9,501,50
9300,3,248,52
9300,0,126,53
9303,3,248,52
9315,12,623,49
9318,3,248,52
9330,12,790,49
9333,3,248,52
9351,18,876,47
9369,18,961,47
9423,54,1689,35
9426,3,248,52
9432,6,370,51
9432,0,162,53
9438,6,370,51
9459,21,878,46
9480,21,998,46
9486,6,371,51
9495,9,379,50
9501,6,476,51
9507,6,370,51
9507,0,126,53
9519,12,802,49
9519,0,126,53
9528,9,492,50
9543,15,736,48
9549,6,250,51
9552,3,319,52
9555,3,128,52
9555,0,126,53
9561,6,250,51
9567,6,370,51
9573,6,371,51
9579,6,488,51
9588,9,372,50
9594,6,371,51
9600,6,370,51
9609,9,492,50
9612,3,248,52
9627,15,754,48
9633,6,379,51
9648,15,745,48
9660,12,494,49
9672,12,802,49
9678,6,250,51
9687,9,501,50
9693,6,250,51
9696,3,128,52
9708,12,494,49
9732,24,1116,45
9753,21,1116,46
9762,9,519,50
9777,15,625,48
9828,51,1553,36
9864,36,1659,41
9879,15,802,48
9894,15,736,48
9918,24,885,45
9921,3,128,52
9939,18,903,47
9945,6,370,51
9954,9,492,50
9972,18,763,47
9972,0,162,53
9993,21,1120,46
10044,51,1962,36
10077,33,1151,42
10119,42,1445,39
10122,3,248,52
10143,21,1121,46
10170,27,1611,44
10176,6,379,51
10188,12,802,49
10188,0,126,53
10206,18,867,47
10209,3,128,52
10230,21,894,46
10239,9,492,50
10242,3,248,52
10251,9,492,50
10263,12,494,49
10281,18,1116,47
10293,12,632,49
10317,24,1285,45
10323,6,370,51
10323,0,126,53
10335,12,632,49
10347,12,668,49
10359,12,494,49
10368,9,501,50
10371,3,248,52
10386,15,386,48
10386,0,126,53
10386,0,126,53
10392,6,250,51
10392,0,126,53
10398,6,370,51
10401,3,128,52
10437,36,2099,41
10437,0,126,53
10440,3,128,52
10461,21,894,46
10476,15,959,48
10500,24,1129,45
10509,9,372,50
10521,12,623,49
10521,0,126,53
10554,33,1780,42
10584,30,1251,43
10623,39,1551,40
10659,36,1314,41
10665,6,488,51
10689,24,1454,45
10695,6,250,51
10698,3,257,52
10704,6,476,51
10713,9,372,50
10740,27,1129,44
10743,3,248,52
10758,15,871,48
10776,18,961,47
10788,12,632,49
10791,3,128,52
10818,27,1129,44
10821,3,128,52
10854,33,1279,42
10875,21,998,46
10881,6,397,51
10914,33,1260,42
10959,45,2175,38
10959,0,126,53
10965,6,370,51
10971,6,370,51
10989,18,867,47
11007,18,867,47
11046,39,1664,40
11058,12,632,49
11064,6,476,51
11088,24,885,45
11094,6,370,51
11112,18,1116,47
11112,0,162,53
11124,12,802,49
11133,9,379,50
11139,6,370,51
11160,21,763,46
11175,15,745,48
11196,21,885,46
11199,3,248,52
11223,24,1138,45
11238,15,763,48
11292,54,1849,35
11334,42,1429,39
11337,3,128,52
11355,18,961,47
11370,15,632,48
11370,0,126,53
11385,15,625,48
11415,30,1623,43
11415,0,126,53
11421,6,250,51
11430,9,373,50
11436,6,370,51
11442,6,370,51
11466,24,998,45
11505,39,1412,40
11511,6,370,51
11514,3,128,52
11517,3,248,52
11526,9,492,50
11541,15,745,48
11556,15,802,48
11559,3,248,52
11562,3,248,52
11568,6,371,51
11577,9,379,50
11580,3,128,52
11592,12,623,49
11595,3,248,52
11613,18,1116,47
11619,6,371,51
11622,3,319,52
11640,18,1116,47
11640,0,126,53
11643,3,248,52
11664,21,1297,46
11667,3,319,52
11682,15,386,48
11691,9,501,50
11694,3,319,52
11703,9,492,50
11712,9,501,50
11727,15,754,48
11727,0,126,53
11733,6,371,51
11736,3,319,52
11745,9,501,50
11754,9,519,50
11763,9,372,50
11772,9,372,50
11775,3,128,52
11790,15,959,48
11799,9,501,50
11802,3,248,52
11817,15,947,48
11826,9,501,50
11835,9,501,50
11838,3,319,52
11856,18,867,47
11877,21,885,46
11898,21,876,46
11901,3,248,52
11901,0,126,53
11907,6,250,51
11925,18,961,47
11931,6,370,51
11955,24,1332,45
11964,9,501,50
11970,6,379,51
11985,15,386,48
11994,9,373,50
12000,6,379,51
12012,12,623,49
12033,21,747,46
12039,6,370,51
12045,6,370,51
12051,6,379,51
12051,0,162,53
12060,9,501,50
12069,9,379,50
12075,6,476,51
12084,9,633,50
12090,6,379,51
12102,12,494,49
12105,3,257,52
12126,21,876,46
12168,42,2140,39
12171,3,248,52
12186,15,643,48
12192,6,370,51
12207,15,625,48
12219,12,623,49
12222,3,248,52
12234,12,668,49
12246,12,657,49
12249,3,128,52
12285,36,1636,41
12291,6,370,51
12294,3,248,52
12297,3,128,52
12300,3,248,52
12306,6,250,51
12315,9,492,50
12318,3,128,52
12345,27,1122,44
12345,0,126,53
12360,15,764,48
12372,12,495,49
12381,9,633,50
12402,21,998,46
12408,6,379,51
12411,3,128,52
12417,6,370,51
12426,9,373,50
12426,0,126,53
12429,3,248,52
12447,18,763,47
12453,6,250,51
12453,0,126,53
12465,12,802,49
12468,3,319,52
12483,15,736,48
12507,24,1430,45
12528,21,896,46
12531,3,319,52
12537,6,476,51
12558,21,1261,46
12561,3,319,52
12582,21,1007,46
12642,60,2930,33
12648,6,250,51
12657,9,501,50
12678,21,763,46
12684,6,370,51
12690,6,370,51
12708,18,867,47
