cum_score,score,time,bricks
6582,0,126,53
6582,0,126,53
6582,0,126,53
6588,6,371,51
6600,12,499,49
6606,6,379,51
6606,0,126,53
6615,9,372,50
6621,6,250,51
6621,0,126,53
6630,9,647,50
6633,3,248,52
6642,9,492,50
6648,6,379,51
6651,3,248,52
6660,9,519,50
6663,3,257,52
6678,15,947,48
6681,3,248,52
6684,3,248,52
6696,12,614,49
6708,12,632,49
6711,3,257,52
6711,0,126,53
6720,9,372,50
6723,3,319,52
6732,9,379,50
6735,3,128,52
6741,6,370,51
6744,3,319,52
6750,6,476,51
6759,9,493,50
6765,6,371,51
6765,0,126,53
6768,3,128,52
6774,6,371,51
6774,0,126,53
6780,6,371,51
6789,9,382,50
6792,3,248,52
6801,9,519,50
6807,6,476,51
6810,3,248,52
6825,15,386,48
6825,0,126,53
6846,21,1310,46
6846,0,126,53
6855,9,501,50
6855,0,162,53
6864,9,492,50
