cum_score,score,time,bricks
3600,3,248,52
3609,9,633,50
3636,27,1138,44
3645,9,372,50
3648,3,248,52
3696,48,1610,37
3696,0,126,53
3753,57,1601,34
3759,6,370,51
3768,9,492,50
3807,39,1567,40
3822,15,736,48
3831,9,501,50
3840,9,633,50
3867,27,1559,44
3894,27,1129,44
3903,9,372,50
3909,6,371,51
3921,12,501,49
3930,9,501,50
3936,6,370,51
3969,33,1522,42
3996,27,885,44
4014,18,959,47
4047,33,1262,42
4089,42,1402,39
4098,9,501,50
4116,18,867,47
4131,15,745,48
4131,0,126,53
4173,42,1662,39
4182,9,492,50
4215,33,1305,42
4227,12,624,49
4227,0,126,53
4236,9,492,50
4248,12,501,49
4248,0,126,53
4272,24,1129,45
4287,15,947,48
4293,6,371,51
4314,21,1016,46
4323,9,372,50
4326,3,257,52
4347,21,885,46
4362,15,764,48
4362,0,126,53
4383,21,1321,46
4413,30,1500,43
4428,15,947,48
4434,6,371,51
4437,3,128,52
4485,48,1698,37
4509,24,1147,45
4524,15,625,48
4539,15,802,48
4551,12,624,49
4551,0,162,53
4569,18,763,47
4575,6,370,51
4626,51,1951,36
4689,63,1978,32
4704,15,745,48
4704,0,126,53
4719,15,763,48
4746,27,1466,44
4761,15,947,48
4773,12,623,49
4779,6,370,51
4830,51,1802,36
4836,6,371,51
4836,0,126,53
4866,30,1025,43
4890,24,1120,45
4947,57,1831,34
4950,3,319,52
4962,12,501,49
4965,3,248,52
5007,42,1775,39
5058,51,1942,36
5112,54,2091,35
5115,3,248,52
5136,21,1007,46
5139,3,248,52
5154,15,763,48
5157,3,248,52
5166,9,492,50
5178,12,501,49
5181,3,128,52
5208,27,1129,44
5211,3,319,52
5286,75,2658,28
5295,9,501,50
5331,36,1549,41
5337,6,371,51
5358,21,1007,46
5358,0,162,53
5370,12,614,49
5400,30,1138,43
5439,39,1531,40
5439,0,126,53
5463,24,1120,45
5496,33,1034,42
5628,132,2586,9
5766,138,3152,7
5826,60,1847,33
5880,54,1436,35
5934,54,2317,35
6072,138,5779,7
6108,36,1411,41
6120,12,501,49
6132,12,501,49
6132,0,162,53
6171,39,1298,40
6210,39,1536,40
6219,9,633,50
6252,33,1129,42
6258,6,371,51
6273,15,617,48
6297,24,1007,45
6330,33,1278,42
6375,45,1420,38
6441,66,2965,31
6441,0,126,53
6450,9,501,50
6498,48,1691,37
6531,33,1391,42
6564,33,1409,42
6567,3,257,52
6606,39,1671,40
6636,30,1251,43
6699,63,1860,32
6756,57,2520,34
6768,12,623,49
6807,39,1192,40
6816,9,492,50
6828,12,501,49
6834,6,371,51
6837,3,319,52
6864,27,1287,44
6876,12,641,49
6909,33,1147,42
6942,33,1147,42
6969,27,1310,44
6996,27,1269,44
7014,18,1104,47
7056,42,1662,39
7056,0,126,53
7056,0,126,53
7056,0,162,53
7074,18,885,47
7080,6,370,51
7086,6,370,51
7119,33,1625,42
7158,39,1531,40
7173,15,745,48
7203,30,1187,43
7212,9,373,50
7212,0,126,53
7212,0,126,53
7233,21,1016,46
7242,9,373,50
7245,3,248,52
7251,6,379,51
7266,15,754,48
7269,3,248,52
7278,9,501,50
7299,21,1025,46
7344,45,1669,38
7368,24,1484,45
7371,3,257,52
7374,3,248,52
7395,21,763,46
7398,3,248,52
7398,0,126,53
7407,9,492,50
7416,9,372,50
7488,72,2447,29
7518,30,1025,43
7530,12,790,49
7536,6,370,51
7545,9,501,50
7554,9,372,50
7560,6,370,51
7560,0,162,53
7572,12,814,49
7590,18,763,47
7596,6,476,51
7596,0,126,53
7608,12,828,49
7614,6,250,51
7617,3,248,52
7632,15,971,48
7668,36,1513,41
7674,6,370,51
7680,6,476,51
7680,0,126,53
7716,36,1400,41
7716,0,162,53
7722,6,370,51
7722,0,126,53
7737,15,754,48
7749,12,623,49
7764,15,745,48
7767,3,128,52
7806,39,1400,40
7815,9,379,50
7818,3,257,52
7848,30,1131,43
7854,6,371,51
7863,9,501,50
7872,9,492,50
7878,6,379,51
7902,24,1007,45
7908,6,250,51
7908,0,126,53
7923,15,754,48
7929,6,370,51
7950,21,869,46
7962,12,623,49
7968,6,379,51
7977,9,492,50
7983,6,250,51
7983,0,126,53
8007,24,894,45
8016,9,372,50
8016,0,126,53
8040,24,1128,45
8049,9,501,50
8052,3,248,52
8070,18,745,47
8070,0,126,53
8088,18,1128,47
8088,0,162,53
8118,30,1142,43
8169,51,1689,36
8211,42,1427,39
8229,18,1118,47
8235,6,250,51
8241,6,370,51
8274,33,1020,42
8295,21,867,46
8295,0,162,53
8307,12,494,49
8325,18,747,47
8388,63,2355,32
8394,6,370,51
8400,6,379,51
8406,6,370,51
8412,6,379,51
8418,6,370,51
8427,9,372,50
8454,27,1308,44
8469,15,623,48
8475,6,370,51
8478,3,128,52
8493,15,763,48
8496,3,248,52
8502,6,250,51
8505,3,257,52
8508,3,319,52
8517,9,501,50
8526,9,501,50
8544,18,745,47
8565,21,971,46
8574,9,372,50
8589,15,802,48
8592,3,257,52
8628,36,1409,41
8640,12,614,49
8652,12,494,49
8655,3,128,52
8676,21,1016,46
8685,9,519,50
8694,9,492,50
8703,9,372,50
8718,15,802,48
8724,6,370,51
8730,6,370,51
8736,6,379,51
8739,3,248,52
8754,15,623,48
8757,3,257,52
8757,0,126,53
8769,12,632,49
8772,3,319,52
8778,6,250,51
8781,3,319,52
8790,9,372,50
8826,36,1623,41
8826,0,126,53
8829,3,248,52
8835,6,476,51
8847,12,641,49
8856,9,519,50
8865,9,501,50
8871,6,379,51
8895,24,1287,45
8919,24,1000,45
8925,6,476,51
8925,0,126,53
8928,3,257,52
8934,6,250,51
8937,3,248,52
8940,3,319,52
8943,3,248,52
8958,15,736,48
8961,3,128,52
8976,15,623,48
8982,6,250,51
8985,3,248,52
9000,15,745,48
9003,3,248,52
9012,9,492,50
9015,3,128,52
9021,6,370,51
9030,9,519,50
9039,9,633,50
9042,3,248,52
9051,9,519,50
9069,18,763,47
9075,6,250,51
9084,9,519,50
9084,0,126,53
9090,6,379,51
9096,6,371,51
9102,6,476,51
9105,3,248,52
9114,9,501,50
9123,9,501,50
9174,51,1681,36
9195,21,878,46
9207,12,494,49
9222,15,802,48
9225,3,248,52
9255,30,1373,43
9264,9,372,50
9288,24,885,45
9291,3,248,52
9306,15,623,48
9312,6,370,51
9312,0,162,53
9327,15,754,48
9357,30,1038,43
9363,6,370,51
9375,12,494,49
9378,3,248,52
9390,12,623,49
9402,12,623,49
9423,21,876,46
9429,6,379,51
9450,21,763,46
9453,3,248,52
9462,9,501,50
9465,3,128,52
9480,15,616,48
9486,6,370,51
9489,3,248,52
9513,24,1000,45
9528,15,736,48
9534,6,371,51
9534,0,162,53
9549,15,736,48
9555,6,370,51
9567,12,641,49
9585,18,747,47
9609,24,1007,45
9627,18,754,47
9642,15,625,48
9648,6,379,51
9672,24,998,45
9672,0,126,53
9672,0,126,53
9684,12,494,49
9687,3,248,52
9705,18,747,47
9714,9,519,50
9723,9,492,50
9762,39,1294,40
9765,3,248,52
9765,0,126,53
9780,15,641,48
9795,15,802,48
9807,12,623,49
9825,18,763,47
9831,6,250,51
9837,6,370,51
9852,15,802,48
9855,3,128,52
9864,9,501,50
9915,51,1576,36
9918,3,248,52
9933,15,763,48
9933,0,126,53
9942,9,379,50
9951,9,373,50
9954,3,248,52
9960,6,370,51
9969,9,492,50
9981,12,632,49
9984,3,248,52
9990,6,397,51
10014,24,998,45
10023,9,372,50
10038,15,947,48
10041,3,248,52
10053,12,802,49
10059,6,250,51
10062,3,319,52
10071,9,647,50
10092,21,867,46
10107,15,947,48
10110,3,257,52
10119,9,501,50
10140,21,867,46
10149,9,493,50
10155,6,379,51
10164,9,501,50
10170,6,379,51
10182,12,632,49
10191,9,493,50
10194,3,319,52
10230,36,1531,41
10236,6,379,51
10245,9,501,50
10260,15,745,48
10293,33,930,42
10296,3,128,52
10299,3,248,52
10314,15,772,48
10314,0,162,53
10332,18,745,47
10335,3,257,52
10350,15,738,48
10383,33,1269,42
10392,9,635,50
10398,6,370,51
10401,3,248,52
10416,15,947,48
10419,3,257,52
10422,3,248,52
10437,15,804,48
10452,15,754,48
10470,18,867,47
10479,9,501,50
10482,3,248,52
10506,24,885,45
10515,9,633,50
10524,9,501,50
10533,9,492,50
10551,18,912,47
10557,6,476,51
10578,21,876,46
10587,9,493,50
10593,6,476,51
10605,12,642,49
10611,6,371,51
10617,6,250,51
10617,0,126,53
10635,18,894,47
10635,0,126,53
10641,6,370,51
10671,30,1778,43
10704,33,1489,42
10704,0,162,53
10707,3,248,52
10716,9,501,50
10737,21,876,46
10740,3,257,52
10746,6,379,51
10761,15,790,48
10764,3,257,52
10782,18,763,47
10791,9,492,50
10797,6,379,51
10809,12,494,49
10827,18,964,47
10830,3,257,52
10833,3,257,52
10845,12,623,49
10851,6,370,51
10863,12,494,49
10863,0,126,53
10875,12,790,49
10878,3,257,52
10887,9,501,50
10908,21,1043,46
10908,0,162,53
10929,21,869,46
10932,3,248,52
10971,39,1567,40
10974,3,248,52
10983,9,501,50
10995,12,802,49
11010,15,641,48
11013,3,128,52
11034,21,648,46
11040,6,379,51
11052,12,501,49
11058,6,371,51
11064,6,370,51
11067,3,248,52
11079,12,623,49
11115,36,1280,41
11118,3,257,52
11127,9,633,50
11142,15,754,48
11148,6,250,51
11151,3,257,52
11151,0,162,53
11163,12,623,49
11169,6,371,51
11169,0,162,53
11178,9,492,50
11184,6,250,51
11184,0,126,53
11190,6,370,51
11208,18,921,47
11208,0,126,53
11208,0,126,53
11217,9,633,50
11226,9,372,50
11229,3,257,52
11232,3,248,52
11244,12,641,49
11253,9,501,50
11262,9,633,50
11286,24,1138,45
11292,6,370,51
11298,6,250,51
11298,0,162,53
11304,6,370,51
11322,18,745,47
11325,3,128,52
11334,9,492,50
11334,0,126,53
11421,87,2127,24
11427,6,250,51
11433,6,476,51
11442,9,379,50
11466,24,1129,45
11478,12,501,49
11481,3,248,52
11496,15,634,48
11496,0,126,53
11523,27,1129,44
11535,12,494,49
11550,15,745,48
11589,39,1662,40
11598,9,372,50
11604,6,371,51
11607,3,128,52
11607,0,162,53
11622,15,745,48
11625,3,257,52
11628,3,248,52
11646,18,763,47
11652,6,370,51
11673,21,756,46
11685,12,632,49
11691,6,250,51
11694,3,248,52
11724,30,1016,43
11757,33,1276,42
11763,6,476,51
11787,24,1129,45
11799,12,494,49
11805,6,488,51
11814,9,372,50
11817,3,248,52
11820,3,248,52
11823,3,257,52
11838,15,625,48
11859,21,869,46
11868,9,372,50
11904,36,1052,41
11907,3,319,52
11922,15,737,48
11928,6,476,51
11934,6,379,51
11958,24,878,45
11970,12,623,49
11976,6,379,51
11991,15,804,48
12000,9,510,50
12015,15,668,48
12021,6,251,51
12027,6,370,51
12051,24,966,45
12051,0,126,53
12054,3,257,52
12060,6,250,51
12060,0,162,53
12072,12,623,49
12075,3,248,52
12084,9,501,50
12108,24,1034,45
12108,0,126,53
12108,0,162,53
12123,15,971,48
12150,27,1014,44
12153,3,248,52
12156,3,319,52
12162,6,370,51
12177,15,736,48
12195,18,756,47
12195,0,162,53
12195,0,126,53
12216,21,1016,46
12240,24,894,45
12249,9,633,50
12249,0,126,53
12258,9,492,50
12267,9,633,50
12273,6,379,51
12282,9,372,50
12288,6,397,51
12315,27,1016,44
12345,30,1006,43
12345,0,126,53
12351,6,476,51
12360,9,373,50
12363,3,248,52
12381,18,867,47
12396,15,971,48
12444,48,2299,37
12462,18,876,47
12468,6,250,51
12468,0,126,53
12498,30,1490,43
12501,3,257,52
12510,9,372,50
12540,30,1260,43
12555,15,949,48
12555,0,126,53
12567,12,614,49
12591,24,876,45
12594,3,248,52
12609,15,632,48
12609,0,126,53
12609,0,126,53
12615,6,476,51
12618,3,248,52
12633,15,625,48
12648,15,947,48
12657,9,373,50
12660,3,248,52
12678,18,763,47
12681,3,248,52
12714,33,1147,42
12726,12,501,49
12732,6,379,51
12732,0,126,53
12747,15,947,48
12750,3,128,52
12759,9,492,50
12768,9,372,50
12774,6,370,51
12780,6,370,51
12789,9,372,50
12819,30,1129,43
12819,0,126,53
12840,21,1016,46
12849,9,372,50
12876,27,1141,44
12888,12,790,49
12888,0,162,53
12900,12,494,49
12918,18,876,47
12927,9,493,50
12933,6,476,51
12936,3,128,52
12936,0,126,53
12936,0,162,53
12939,3,248,52
12960,21,1130,46
12972,12,641,49
13008,36,1400,41
13029,21,1043,46
13044,15,745,48
13047,3,319,52
13095,48,1316,37
13095,0,162,53
13101,6,370,51
13125,24,1138,45
13131,6,371,51
13140,9,501,50
13155,15,754,48
13158,3,248,52
13164,6,250,51
13176,12,614,49
13179,3,248,52
13185,6,250,51
13191,6,250,51
13194,3,257,52
13206,12,623,49
13209,3,257,52
13215,6,370,51
13218,3,257,52
13260,42,1549,39
13266,6,250,51
13266,0,126,53
13323,57,2087,34
13329,6,250,51
13332,3,248,52
13332,0,162,53
13347,15,668,48
13350,3,319,52
13383,33,1251,42
13395,12,494,49
13407,12,790,49
13407,0,126,53
13407,0,126,53
13422,15,961,48
13425,3,248,52
13443,18,747,47
13446,3,248,52
13464,18,754,47
13473,9,510,50
13482,9,372,50
13494,12,623,49
13509,15,754,48
13533,24,1287,45
13536,3,257,52
13563,27,874,44
13578,15,754,48
13581,3,248,52
13590,9,492,50
13590,0,126,53
13620,30,1005,43
13635,15,616,48
13647,12,790,49
13671,24,876,45
13689,18,867,47
13689,0,126,53
13698,9,633,50
13707,9,492,50
13710,3,248,52
13734,24,1016,45
13743,9,372,50
13746,3,128,52
13746,0,162,53
13770,24,1287,45
13803,33,1251,42
13809,6,476,51
13812,3,248,52
13833,21,885,46
13851,18,747,47
13854,3,319,52
13863,9,372,50
13878,15,625,48
13893,15,802,48
13914,21,747,46
13920,6,370,51
13932,12,499,49
13941,9,546,50
13944,3,248,52
13944,0,126,53
13950,6,371,51
13974,24,983,45
13977,3,319,52
13983,6,379,51
13998,15,625,48
14004,6,379,51
14010,6,370,51
14037,27,1147,44
14061,24,889,45
14064,3,319,52
14070,6,250,51
14073,3,248,52
14091,18,885,47
14100,9,492,50
14112,12,623,49
14118,6,370,51
14121,3,248,52
14124,3,248,52
14130,6,370,51
14136,6,379,51
14151,15,772,48
14157,6,250,51
14199,42,1793,39
14214,15,802,48
14247,33,1269,42
14250,3,248,52
14256,6,370,51
14319,63,2251,32
14322,3,248,52
14331,9,372,50
14364,33,1140,42
14403,39,1403,40
14412,9,635,50
14418,6,250,51
14427,9,519,50
14436,9,372,50
14442,6,476,51
14460,18,886,47
14463,3,319,52
14466,3,248,52
14487,21,867,46
14499,12,641,49
14517,18,894,47
14547,30,1658,43
14547,0,126,53
14562,15,802,48
14565,3,128,52
14574,9,372,50
14580,6,250,51
14589,9,379,50
14595,6,250,51
14598,3,248,52
14616,18,867,47
14619,3,248,52
14625,6,379,51
14628,3,257,52
14631,3,257,52
14637,6,476,51
14658,21,999,46
14661,3,248,52
14670,9,372,50
14673,3,248,52
14679,6,379,51
14697,18,876,47
14700,3,248,52
14700,0,126,53
14700,0,126,53
14721,21,763,46
14727,6,370,51
14733,6,250,51
14733,0,162,53
14751,18,754,47
14757,6,371,51
14760,3,128,52
14775,15,745,48
14787,12,519,49
14793,6,371,51
14793,0,162,53
14802,9,501,50
14820,18,632,47
14823,3,248,52
14832,9,633,50
14844,12,623,49
14856,12,623,49
14871,15,754,48
14892,21,867,46
14892,0,126,53
14892,0,126,53
14910,18,959,47
14925,15,625,48
14931,6,476,51
14940,9,493,50
14946,6,250,51
14964,18,1104,47
14985,21,876,46
14991,6,250,51
15000,9,492,50
15006,6,379,51
15006,0,126,53
15018,12,641,49
15027,9,635,50
15033,6,250,51
15039,6,250,51
15042,3,248,52
15048,6,370,51
15051,3,248,52
15099,48,2202,37
15120,21,1016,46
15126,6,371,51
15129,3,128,52
15135,6,379,51
15147,12,614,49
15156,9,645,50
15168,12,623,49
15180,12,623,49
15189,9,501,50
15198,9,501,50
15204,6,379,51
15252,48,1447,37
15282,30,1269,43
15285,3,248,52
