cum_score,score,time,bricks
3627,6,476,51
3627,0,126,53
3627,0,126,53
3651,24,1287,45
3660,9,501,50
3678,18,885,47
3693,15,763,48
3702,9,492,50
3720,18,885,47
3735,15,962,48
3738,3,319,52
3741,3,248,52
3759,18,894,47
3762,3,257,52
3786,24,1129,45
3795,9,501,50
3825,30,1690,43
3831,6,371,51
3834,3,128,52
3843,9,519,50
3849,6,370,51
3849,0,126,53
3852,3,248,52
3858,6,379,51
3870,12,790,49
3870,0,126,53
3876,6,370,51
3879,3,248,52
3882,3,257,52
3888,6,379,51
3897,9,501,50
3906,9,492,50
3906,0,162,53
3918,12,623,49
3930,12,623,49
3948,18,738,47
3975,27,1129,44
3984,9,501,50
3993,9,492,50
3996,3,248,52
4020,24,876,45
4029,9,633,50
4050,21,885,46
4050,0,126,53
4053,3,128,52
4053,0,126,53
4071,18,959,47
4074,3,319,52
4098,24,1129,45
4104,6,379,51
4104,0,126,53
4140,36,1305,41
4197,57,1601,34
4230,33,1260,42
4245,15,802,48
4248,3,128,52
4284,36,1287,41
4323,39,1680,40
4338,15,804,48
4368,30,1780,43
4377,9,501,50
4401,24,1128,45
4404,3,257,52
4407,3,248,52
4422,15,947,48
4422,0,162,53
4422,0,126,53
4440,18,745,47
4440,0,126,53
4449,9,501,50
4452,3,257,52
4470,18,885,47
4479,9,501,50
4491,12,519,49
4512,21,860,46
4518,6,370,51
4533,15,754,48
4542,9,492,50
4554,12,704,49
4572,18,763,47
4572,0,162,53
4572,0,162,53
4584,12,802,49
4593,9,493,50
4596,3,248,52
4605,9,379,50
4605,0,162,53
4632,27,1296,44
4635,3,128,52
4659,24,1129,45
4662,3,248,52
4692,30,1025,43
4728,36,1402,41
4731,3,248,52
4749,18,876,47
4770,21,772,46
4779,9,373,50
4779,0,126,53
4803,24,966,45
4809,6,371,51
4809,0,162,53
4809,0,126,53
4812,3,248,52
4824,12,623,49
4827,3,248,52
4833,6,370,51
4833,0,126,53
4839,6,379,51
4905,66,2397,31
4935,30,1269,43
4950,15,763,48
4959,9,501,50
4968,9,492,50
4977,9,633,50
4992,15,623,48
4995,3,248,52
5004,9,492,50
5040,36,1148,41
5040,0,162,53
5040,0,126,53
5061,21,1016,46
5070,9,501,50
5082,12,614,49
5091,9,501,50
5103,12,792,49
5112,9,501,50
5112,0,162,53
5121,9,372,50
5127,6,250,51
5160,33,1160,42
5166,6,379,51
5175,9,372,50
5175,0,162,53
5199,24,1287,45
5208,9,379,50
5214,6,379,51
5229,15,745,48
5238,9,501,50
5238,0,126,53
5283,45,1811,38
5292,9,501,50
5298,6,371,51
5298,0,126,53
5310,12,614,49
5316,6,250,51
5319,3,128,52
5325,6,250,51
5334,9,492,50
5340,6,370,51
5343,3,248,52
5361,18,885,47
5367,6,371,51
5370,3,319,52
5397,27,1000,44
5403,6,379,51
5409,6,379,51
5418,9,519,50
5439,21,885,46
5439,0,126,53
5451,12,623,49
5484,33,1149,42
5484,0,162,53
5532,48,1942,37
5553,21,1016,46
5559,6,371,51
5562,3,128,52
5571,9,372,50
5589,18,894,47
5598,9,501,50
5607,9,501,50
5628,21,1034,46
5637,9,372,50
5652,15,754,48
5676,24,1016,45
5682,6,370,51
5688,6,370,51
5712,24,1038,45
5712,0,126,53
5718,6,250,51
5730,12,792,49
5742,12,792,49
5745,3,128,52
5751,6,476,51
5772,21,876,46
5784,12,814,49
5799,15,616,48
5814,15,745,48
5820,6,250,51
5820,0,162,53
5832,12,501,49
5838,6,370,51
5856,18,738,47
5856,0,126,53
5886,30,1454,43
5892,6,476,51
5907,15,754,48
5907,0,126,53
5925,18,763,47
5940,15,754,48
5946,6,476,51
5964,18,745,47
5967,3,248,52
5973,6,370,51
5982,9,501,50
6000,18,867,47
6003,3,248,52
6018,15,971,48
6033,15,745,48
6057,24,1029,45
6060,3,128,52
6072,12,792,49
6072,0,162,53
6081,9,501,50
6081,0,162,53
6108,27,1156,44
6108,0,126,53
6111,3,248,52
6126,15,772,48
6129,3,248,52
6153,24,966,45
6156,3,248,52
6165,9,501,50
6174,9,493,50
6189,15,947,48
6189,0,126,53
6198,9,372,50
6204,6,370,51
6210,6,379,51
6219,9,501,50
6231,12,494,49
6231,0,126,53
6264,33,1253,42
6294,30,1278,43
6297,3,257,52
6318,21,998,46
6321,3,128,52
6336,15,754,48
6345,9,492,50
6345,0,126,53
6354,9,633,50
6363,9,372,50
6378,15,802,48
6387,9,633,50
6393,6,397,51
6411,18,763,47
6426,15,772,48
6426,0,162,53
6432,6,370,51
6453,21,763,46
6459,6,250,51
6462,3,319,52
6471,9,372,50
6495,24,1147,45
6504,9,372,50
6525,21,1285,46
6531,6,379,51
6549,18,876,47
6552,3,257,52
6555,3,248,52
6588,33,1368,42
6597,9,492,50
6615,18,754,47
6648,33,1611,42
6657,9,373,50
6672,15,635,48
6681,9,519,50
6684,3,248,52
6699,15,754,48
6723,24,966,45
6756,33,1140,42
6777,21,998,46
6792,15,947,48
6798,6,370,51
6822,24,1502,45
6843,21,867,46
6903,60,2358,33
6927,24,1287,45
6951,24,971,45
7017,66,3226,31
7023,6,397,51
7026,3,257,52
7077,51,1935,36
7089,12,501,49
7098,9,492,50
7122,24,885,45
7128,6,371,51
7131,3,248,52
7131,0,126,53
7161,30,1386,43
7164,3,319,52
7185,21,1116,46
7188,3,128,52
7194,6,379,51
7209,15,949,48
7215,6,370,51
7221,6,371,51
7224,3,248,52
7233,9,501,50
7266,33,1260,42
7275,9,492,50
7278,3,248,52
7284,6,379,51
7296,12,790,49
7314,18,868,47
7314,0,126,53
7332,18,763,47
7335,3,248,52
7341,6,250,51
7344,3,248,52
7344,0,126,53
7350,6,379,51
7362,12,828,49
7362,0,126,53
7404,42,1660,39
7425,21,763,46
7506,81,2990,26
7512,6,397,51
7512,0,162,53
7521,9,492,50
7530,9,519,50
7533,3,248,52
7539,6,476,51
7545,6,371,51
7548,3,257,52
7557,9,372,50
7575,18,959,47
7584,9,501,50
7593,9,373,50
7596,3,128,52
7608,12,641,49
7635,27,1018,44
7641,6,370,51
7653,12,501,49
7656,3,128,52
7665,9,372,50
7674,9,492,50
7683,9,372,50
7692,9,645,50
7719,27,1260,44
7725,6,370,51
7734,9,501,50
7755,21,1130,46
7770,15,802,48
7770,0,126,53
7806,36,1400,41
7821,15,971,48
7827,6,476,51
7830,3,319,52
7848,18,763,47
7851,3,257,52
7857,6,250,51
7866,9,372,50
7875,9,519,50
7881,6,397,51
7902,21,1016,46
7902,0,162,53
7905,3,248,52
7914,9,492,50
7938,24,1007,45
7944,6,250,51
7953,9,501,50
7959,6,476,51
7962,3,248,52
7983,21,1034,46
7992,9,546,50
7995,3,248,52
8019,24,983,45
8028,9,501,50
8037,9,372,50
8052,15,625,48
8052,0,162,53
8082,30,1027,43
8112,30,1187,43
8112,0,162,53
8115,3,248,52
8124,9,645,50
8133,9,492,50
8136,3,248,52
8157,21,998,46
8160,3,248,52
8175,15,802,48
8184,9,633,50
8184,0,126,53
8187,3,257,52
8223,36,1406,41
8226,3,248,52
8226,0,162,53
8232,6,476,51
8244,12,499,49
8250,6,250,51
8253,3,257,52
8253,0,126,53
8268,15,737,48
8268,0,126,53
8271,3,248,52
8289,18,1176,47
8298,9,492,50
8298,0,162,53
8310,12,501,49
8316,6,370,51
8334,18,894,47
8340,6,379,51
8358,18,754,47
8367,9,645,50
8376,9,493,50
8379,3,128,52
8391,12,614,49
8397,6,250,51
8397,0,126,53
8406,9,374,50
8415,9,492,50
8433,18,894,47
8439,6,250,51
8439,0,126,53
8445,6,371,51
8448,3,248,52
8469,21,989,46
8478,9,372,50
8493,15,625,48
8499,6,379,51
8505,6,370,51
8505,0,126,53
8529,24,1309,45
8535,6,250,51
8538,3,128,52
8544,6,250,51
8550,6,250,51
8550,0,162,53
8556,6,379,51
8565,9,519,50
8565,0,126,53
8571,6,370,51
8583,12,623,49
8604,21,912,46
8604,0,126,53
8604,0,162,53
8613,9,501,50
8619,6,250,51
8637,18,894,47
8649,12,494,49
8673,24,1140,45
8679,6,379,51
8697,18,1116,47
8697,0,126,53
8703,6,370,51
8709,6,371,51
8718,9,373,50
8718,0,126,53
8730,12,632,49
8763,33,1063,42
8766,3,248,52
8772,6,250,51
8772,0,162,53
8772,0,162,53
8799,27,1287,44
8808,9,510,50
8808,0,126,53
8871,63,2091,32
8874,3,319,52
8889,15,961,48
8895,6,250,51
8895,0,126,53
8907,12,501,49
8913,6,371,51
8916,3,248,52
8925,9,501,50
8934,9,379,50
8937,3,248,52
8946,9,492,50
8955,9,372,50
8970,15,745,48
9012,42,1511,39
9027,15,754,48
9042,15,616,48
9048,6,370,51
9048,0,162,53
9057,9,492,50
9063,6,370,51
9075,12,623,49
9078,3,128,52
9114,36,1172,41
9120,6,476,51
9123,3,248,52
9132,9,633,50
9147,15,754,48
9156,9,372,50
9159,3,248,52
9159,0,126,53
9168,9,492,50
9174,6,370,51
9174,0,162,53
9207,33,930,42
9207,0,126,53
9210,3,319,52
9216,6,370,51
9222,6,476,51
9231,9,379,50
9231,0,126,53
9243,12,828,49
9252,9,501,50
9261,9,372,50
9276,15,754,48
9312,36,1142,41
9336,24,1120,45
9336,0,126,53
9339,3,248,52
9360,21,878,46
9366,6,250,51
9372,6,476,51
9387,15,754,48
9396,9,501,50
9399,3,128,52
9402,3,248,52
9453,51,2082,36
9462,9,372,50
9465,3,248,52
9468,3,248,52
9474,6,370,51
9489,15,804,48
9531,42,1203,39
9561,30,1043,43
9570,9,492,50
9585,15,802,48
9603,18,747,47
9609,6,379,51
9609,0,126,53
9681,72,2411,29
9690,9,379,50
9693,3,248,52
9699,6,370,51
9699,0,126,53
9714,15,625,48
9723,9,492,50
9744,21,961,46
9750,6,379,51
9765,15,754,48
9771,6,370,51
9780,9,492,50
9813,33,1165,42
9831,18,894,47
9834,3,248,52
9849,15,790,48
9864,15,745,48
9888,24,983,45
9888,0,126,53
9897,9,372,50
9930,33,1937,42
9939,9,382,50
9942,3,257,52
9942,0,126,53
10005,63,2353,32
10008,3,248,52
10014,6,370,51
10038,24,1016,45
10044,6,370,51
10056,12,623,49
10080,24,1000,45
10080,0,126,53
10092,12,624,49
10095,3,248,52
10113,18,1130,47
10134,21,999,46
10140,6,371,51
10140,0,126,53
10170,30,1165,43
10200,30,1016,43
10218,18,858,47
10227,9,372,50
10233,6,370,51
10245,12,519,49
10248,3,248,52
10254,6,397,51
10278,24,1128,45
10293,15,745,48
10317,24,966,45
10320,3,128,52
10341,21,867,46
10359,18,763,47
10359,0,126,53
10359,0,126,53
10365,6,397,51
10365,0,162,53
10374,9,372,50
10395,21,1007,46
10398,3,128,52
10419,21,989,46
10425,6,370,51
10443,18,962,47
10449,6,476,51
10464,15,745,48
10467,3,248,52
10518,51,1942,36
10527,9,501,50
10542,15,947,48
10551,9,373,50
10554,3,319,52
10563,9,633,50
10572,9,501,50
10581,9,492,50
10608,27,1296,44
10629,21,885,46
10641,12,641,49
10647,6,370,51
10674,27,1156,44
10704,30,1251,43
10707,3,128,52
10716,9,379,50
10725,9,492,50
10749,24,966,45
10752,3,128,52
10758,6,371,51
10764,6,250,51
10770,6,250,51
10773,3,257,52
10773,0,162,53
10785,12,623,49
10785,0,162,53
10788,3,248,52
10806,18,885,47
10812,6,371,51
10812,0,126,53
10812,0,126,53
10845,33,1260,42
10851,6,371,51
10854,3,248,52
10860,6,250,51
10863,3,248,52
10878,15,616,48
10893,15,961,48
10899,6,250,51
10902,3,248,52
10905,3,248,52
10914,9,372,50
10938,24,1007,45
10944,6,397,51
10965,21,887,46
10986,21,763,46
10986,0,126,53
10989,3,257,52
11001,12,494,49
11019,18,745,47
11022,3,257,52
11022,0,126,53
11040,18,625,47
11043,3,257,52
11052,9,372,50
11064,12,792,49
11073,9,633,50
11082,9,501,50
11088,6,476,51
11103,15,754,48
11136,33,1489,42
11139,3,257,52
11142,3,128,52
11148,6,250,51
11160,12,623,49
11160,0,126,53
11169,9,501,50
11175,6,476,51
11184,9,501,50
11205,21,1043,46
11214,9,492,50
11217,3,248,52
