cum_score,score,time,bricks
1962,6,379,51
1974,12,790,49
1986,12,657,49
1992,6,371,51
1995,3,128,52
2022,27,1129,44
2049,27,1269,44
2073,24,1111,45
2079,6,371,51
2079,0,126,53
2085,6,371,51
2088,3,319,52
2100,12,614,49
2103,3,319,52
2139,36,1636,41
2160,21,763,46
2163,3,248,52
2193,30,1009,43
2199,6,370,51
2229,30,1025,43
2232,3,257,52
2235,3,248,52
2253,18,738,47
2253,0,126,53
2262,9,501,50
2292,30,1260,43
2304,12,632,49
2313,9,492,50
2319,6,370,51
2322,3,248,52
2334,12,790,49
2337,3,319,52
2343,6,379,51
2349,6,370,51
2358,9,633,50
2364,6,370,51
2364,0,126,53
2382,18,1116,47
2388,6,371,51
2388,0,126,53
2400,12,790,49
2403,3,128,52
2409,6,397,51
2421,12,623,49
2436,15,616,48
2445,9,493,50
2445,0,126,53
2457,12,499,49
2460,3,257,52
2469,9,492,50
2469,0,126,53
2475,6,250,51
2475,0,126,53
2499,24,1120,45
2502,3,128,52
2520,18,876,47
2544,24,887,45
2565,21,1285,46
2571,6,476,51
2574,3,248,52
2586,12,614,49
2598,12,623,49
2607,9,501,50
2607,0,162,53
2613,6,371,51
2622,9,373,50
2634,12,495,49
2637,3,319,52
2649,12,802,49
2655,6,259,51
2676,21,894,46
2682,6,371,51
2685,3,128,52
2700,15,959,48
2703,3,257,52
2703,0,162,53
2706,3,128,52
2718,12,623,49
2730,12,494,49
2733,3,248,52
2748,15,745,48
2757,9,633,50
2760,3,257,52
2766,6,370,51
2769,3,248,52
2775,6,370,51
2781,6,371,51
2784,3,128,52
2790,6,370,51
2799,9,633,50
2808,9,501,50
2826,18,867,47
2829,3,128,52
2835,6,476,51
2856,21,869,46
2856,0,126,53
2862,6,370,51
2865,3,248,52
2871,6,379,51
2874,3,248,52
2886,12,614,49
2892,6,476,51
2901,9,372,50
2907,6,370,51
2910,3,319,52
2922,12,826,49
2931,9,372,50
2940,9,372,50
2943,3,319,52
2961,18,995,47
2964,3,319,52
2973,9,633,50
3069,96,3428,21
3069,0,126,53
3072,3,128,52
3075,3,128,52
3081,6,476,51
3087,6,476,51
3090,3,248,52
3090,0,126,53
3090,0,126,53
3093,3,319,52
3099,6,250,51
3102,3,248,52
3111,9,501,50
3132,21,1121,46
3141,9,546,50
3153,12,623,49
3177,24,1133,45
3204,27,1242,44
3210,6,370,51
3255,45,1450,38
3258,3,248,52
3264,6,370,51
3282,18,1116,47
3288,6,371,51
3288,0,126,53
3294,6,380,51
3318,24,998,45
3324,6,370,51
3360,36,1509,41
3375,15,626,48
3381,6,371,51
3396,15,617,48
3402,6,379,51
3405,3,257,52
3411,6,379,51
3414,3,248,52
3414,0,126,53
3438,24,1442,45
3438,0,162,53
3444,6,379,51
3450,6,476,51
3462,12,501,49
3474,12,495,49
3498,24,1285,45
3510,12,499,49
3510,0,162,53
3543,33,1262,42
3546,3,128,52
3558,12,501,49
3558,0,126,53
3561,3,248,52
3585,24,971,45
3591,6,476,51
3594,3,248,52
3594,0,126,53
3612,18,1116,47
3615,3,248,52
3624,9,379,50
3624,0,162,53
3642,18,765,47
3645,3,128,52
3654,9,633,50
3666,12,790,49
3672,6,371,51
3675,3,248,52
3687,12,623,49
3687,0,126,53
3690,3,248,52
3690,0,126,53
3702,12,623,49
3705,3,128,52
3714,9,372,50
3717,3,248,52
3726,9,372,50
3726,0,126,53
3732,6,250,51
3738,6,371,51
3738,0,126,53
3744,6,370,51
3756,12,499,49
3756,0,126,53
3774,18,1117,47
3774,0,162,53
3792,18,876,47
3798,6,379,51
3804,6,370,51
3804,0,126,53
3813,9,492,50
3819,6,371,51
3825,6,370,51
3840,15,971,48
3840,0,126,53
3843,3,319,52
3849,6,476,51
3852,3,128,52
3861,9,501,50
3867,6,250,51
3876,9,373,50
3876,0,126,53
3876,0,126,53
3882,6,370,51
3882,0,162,53
3888,6,379,51
3900,12,494,49
3906,6,379,51
3906,0,162,53
3912,6,379,51
3921,9,501,50
3966,45,1845,38
3969,3,248,52
3972,3,128,52
3978,6,370,51
3981,3,248,52
3990,9,501,50
3999,9,492,50
4023,24,878,45
4038,15,616,48
4050,12,494,49
4050,0,162,53
4071,21,1119,46
4080,9,373,50
4086,6,370,51
4110,24,1000,45
4119,9,633,50
4128,9,492,50
4134,6,250,51
4134,0,126,53
4149,15,643,48
4152,3,319,52
4152,0,126,53
4161,9,373,50
4164,3,128,52
4173,9,501,50
4215,42,1556,39
4227,12,614,49
4242,15,745,48
4242,0,162,53
4260,18,1137,47
4260,0,126,53
4269,9,633,50
4278,9,633,50
4281,3,248,52
4293,12,399,49
4296,3,248,52
4299,3,128,52
4326,27,1599,44
4329,3,257,52
4338,9,372,50
4338,0,162,53
4341,3,248,52
4344,3,128,52
4350,6,379,51
4359,9,633,50
4362,3,248,52
4362,0,162,53
4371,9,633,50
4389,18,1104,47
4398,9,501,50
4404,6,371,51
4404,0,126,53
4422,18,971,47
4428,6,370,51
4434,6,379,51
4449,15,736,48
4473,24,887,45
4473,0,126,53
4476,3,248,52
4485,9,519,50
4488,3,257,52
4488,0,126,53
4494,6,250,51
4494,0,126,53
4503,9,379,50
4509,6,379,51
4515,6,371,51
4515,0,126,53
4521,6,370,51
4521,0,162,53
4551,30,1139,43
4554,3,319,52
4557,3,128,52
4566,9,633,50
4569,3,257,52
4584,15,745,48
4602,18,747,47
4611,9,633,50
4620,9,372,50
4620,0,126,53
4620,0,162,53
4632,12,790,49
4644,12,632,49
4659,15,745,48
4683,24,1130,45
4683,0,126,53
4683,0,126,53
4689,6,250,51
4692,3,248,52
4695,3,257,52
4710,15,959,48
4725,15,643,48
4734,9,501,50
4734,0,126,53
4743,9,633,50
4752,9,492,50
4764,12,503,49
4773,9,492,50
4785,12,614,49
4794,9,492,50
4800,6,371,51
4803,3,128,52
4815,12,623,49
4821,6,397,51
4827,6,379,51
4842,15,736,48
4854,12,790,49
4857,3,248,52
4863,6,250,51
4866,3,128,52
4872,6,370,51
4881,9,379,50
4881,0,126,53
4881,0,126,53
4893,12,623,49
4899,6,370,51
4902,3,248,52
4911,9,372,50
4926,15,745,48
4932,6,370,51
4935,3,248,52
4938,3,248,52
4944,6,371,51
4953,9,379,50
4962,9,492,50
4965,3,248,52
4971,6,379,51
4986,15,643,48
4989,3,128,52
5073,84,3473,25
5076,3,248,52
5082,6,476,51
5094,12,632,49
5124,30,1139,43
5136,12,623,49
5160,24,1111,45
5184,24,1120,45
5202,18,754,47
5211,9,633,50
5229,18,754,47
5238,9,501,50
5247,9,492,50
5253,6,250,51
5262,9,492,50
5280,18,894,47
5280,0,126,53
5286,6,476,51
5295,9,373,50
5298,3,248,52
5313,15,616,48
5331,18,867,47
5340,9,373,50
5343,3,128,52
5352,9,492,50
5364,12,614,49
5367,3,128,52
5382,15,745,48
5385,3,319,52
5391,6,371,51
5394,3,319,52
5400,6,476,51
5400,0,126,53
5403,3,248,52
5409,6,371,51
5412,3,248,52
5418,6,370,51
5421,3,128,52
5427,6,370,51
5433,6,379,51
5445,12,623,49
5454,9,633,50
5478,24,1111,45
5484,6,371,51
5493,9,633,50
5499,6,476,51
5502,3,319,52
5508,6,250,51
5517,9,633,50
5517,0,126,53
5523,6,476,51
5529,6,476,51
5544,15,971,48
5562,18,754,47
5568,6,250,51
5580,12,792,49
5589,9,379,50
5589,0,126,53
5595,6,476,51
5607,12,802,49
5613,6,371,51
5634,21,1120,46
5643,9,546,50
5670,27,889,44
5670,0,126,53
5679,9,397,50
5685,6,250,51
5685,0,126,53
5688,3,248,52
5694,6,371,51
5700,6,370,51
5712,12,632,49
5718,6,250,51
5727,9,501,50
5742,15,616,48
5751,9,493,50
5754,3,248,52
5784,30,1120,43
5790,6,379,51
5796,6,250,51
5799,3,248,52
5808,9,379,50
5814,6,370,51
5844,30,1242,43
5847,3,248,52
5847,0,162,53
5850,3,248,52
5853,3,248,52
5871,18,632,47
5871,0,126,53
5877,6,370,51
5889,12,792,49
5895,6,379,51
5931,36,1260,41
5943,12,790,49
5958,15,736,48
5967,9,645,50
5982,15,386,48
5991,9,492,50
5997,6,379,51
6009,12,501,49
6021,12,495,49
6024,3,248,52
6027,3,257,52
6063,36,1489,41
6075,12,623,49
6093,18,867,47
6099,6,370,51
6111,12,614,49
6129,18,961,47
6135,6,250,51
6138,3,251,52
6156,18,1104,47
6204,48,1680,37
6210,6,397,51
6234,24,1138,45
6261,27,1131,44
6273,12,614,49
6300,27,1140,44
6309,9,373,50
6315,6,370,51
6339,24,1129,45
6351,12,494,49
6357,6,250,51
6357,0,162,53
6363,6,370,51
6372,9,492,50
6399,27,1135,44
6444,45,1700,38
6459,15,745,48
6462,3,331,52
6501,39,1438,40
6519,18,754,47
6522,3,248,52
6528,6,370,51
6549,21,998,46
6558,9,493,50
6558,0,126,53
6564,6,250,51
6567,3,248,52
6567,0,126,53
6567,0,126,53
6588,21,989,46
6606,18,876,47
6606,0,126,53
6627,21,878,46
6654,27,1611,44
6663,9,492,50
6684,21,896,46
6687,3,257,52
6690,3,248,52
6696,6,371,51
6720,24,1285,45
6720,0,126,53
6729,9,493,50
6732,3,319,52
6768,36,1960,41
6774,6,250,51
6780,6,370,51
6801,21,989,46
6825,24,885,45
6837,12,614,49
6837,0,126,53
6846,9,492,50
6861,15,625,48
6867,6,476,51
6867,0,126,53
6882,15,763,48
6903,21,1285,46
6903,0,162,53
6909,6,370,51
6912,3,248,52
6921,9,492,50
6924,3,248,52
6933,9,372,50
6942,9,373,50
6948,6,370,51
6957,9,633,50
6960,3,248,52
6969,9,492,50
6975,6,379,51
6975,0,126,53
6993,18,508,47
6999,6,250,51
7002,3,257,52
7002,0,126,53
7017,15,959,48
7020,3,257,52
7026,6,370,51
7026,0,162,53
7038,12,614,49
7041,3,248,52
7056,15,736,48
7059,3,128,52
7068,9,493,50
7071,3,248,52
7074,3,257,52
7074,0,126,53
7080,6,250,51
7086,6,379,51
7125,39,1514,40
7125,0,162,53
7131,6,250,51
7137,6,476,51
7143,6,371,51
7149,6,370,51
7149,0,162,53
7176,27,1138,44
7188,12,641,49
7197,9,501,50
7200,3,319,52
7209,9,633,50
7215,6,371,51
7215,0,126,53
7218,3,248,52
7224,6,250,51
7227,3,128,52
7266,39,1298,40
7278,12,790,49
7290,12,641,49
7311,21,1308,46
7311,0,162,53
7335,24,903,45
7335,0,162,53
7344,9,633,50
7353,9,379,50
7359,6,476,51
7362,3,248,52
7374,12,614,49
7383,9,492,50
7395,12,790,49
7404,9,501,50
7407,3,128,52
7413,6,370,51
7416,3,248,52
7416,0,126,53
7419,3,248,52
7440,21,630,46
7446,6,250,51
7455,9,633,50
7461,6,371,51
7461,0,126,53
7464,3,128,52
7488,24,761,45
7497,9,633,50
7512,15,959,48
7548,36,1625,41
7560,12,790,49
7563,3,248,52
7563,0,126,53
7569,6,250,51
7575,6,371,51
7587,12,500,49
7590,3,128,52
7605,15,754,48
7623,18,867,47
7635,12,614,49
7656,21,876,46
7671,15,802,48
7677,6,250,51
7677,0,162,53
7683,6,370,51
7692,9,501,50
7698,6,379,51
7704,6,488,51
7713,9,501,50
7719,6,370,51
7719,0,126,53
7719,0,162,53
7740,21,867,46
7740,0,126,53
7749,9,501,50
7758,9,501,50
7758,0,126,53
7770,12,790,49
7773,3,319,52
7779,6,371,51
7791,12,790,49
7803,12,623,49
7806,3,128,52
7818,12,790,49
7830,12,623,49
7833,3,128,52
7845,12,495,49
7854,9,501,50
7860,6,370,51
7869,9,492,50
7881,12,623,49
7887,6,371,51
7887,0,162,53
7896,9,633,50
7908,12,657,49
7914,6,370,51
7923,9,379,50
7923,0,162,53
7926,3,257,52
7953,27,1153,44
7956,3,248,52
7959,3,331,52
7959,0,126,53
7968,9,492,50
7968,0,126,53
7971,3,257,52
7977,6,250,51
7983,6,371,51
7983,0,126,53
7986,3,319,52
7995,9,372,50
7995,0,126,53
8004,9,645,50
8016,12,624,49
8019,3,319,52
8025,6,381,51
8031,6,370,51
8034,3,128,52
8064,30,1287,43
8082,18,867,47
8097,15,745,48
8112,15,625,48
8118,6,370,51
8124,6,379,51
8127,3,257,52
8142,15,625,48
8148,6,379,51
8151,3,248,52
8169,18,867,47
8181,12,623,49
8187,6,379,51
8196,9,501,50
8214,18,1104,47
8217,3,248,52
8226,9,546,50
8235,9,372,50
8241,6,379,51
8259,18,650,47
8268,9,501,50
8283,15,625,48
8289,6,370,51
8298,9,501,50
8301,3,319,52
8316,15,754,48
8316,0,162,53
8337,21,1285,46
8337,0,126,53
8337,0,126,53
8343,6,370,51
8349,6,250,51
8352,3,128,52
8364,12,494,49
8367,3,128,52
8385,18,961,47
8403,18,1130,47
8406,3,257,52
8415,9,372,50
8418,3,248,52
8421,3,128,52
8451,30,1269,43
8478,27,1153,44
8478,0,162,53
8481,3,248,52
8487,6,476,51
8493,6,250,51
8496,3,128,52
8517,21,1282,46
8529,12,623,49
8547,18,867,47
8574,27,1174,44
8580,6,379,51
8586,6,371,51
8598,12,623,49
8619,21,763,46
8619,0,162,53
8646,27,1147,44
8649,3,248,52
8664,15,632,48
8667,3,248,52
8670,3,248,52
8679,9,501,50
8682,3,128,52
8697,15,745,48
8712,15,763,48
8715,3,248,52
8718,3,257,52
8718,0,126,53
8721,3,319,52
8724,3,257,52
8745,21,998,46
8748,3,248,52
8754,6,250,51
8769,15,745,48
8778,9,492,50
8784,6,371,51
8784,0,126,53
8787,3,128,52
8790,3,128,52
8808,18,867,47
8811,3,128,52
8850,39,1551,40
8850,0,162,53
8850,0,126,53
8850,0,162,53
8850,0,126,53
8850,0,126,53
8850,0,162,53
8868,18,632,47
8877,9,501,50
8883,6,371,51
8883,0,126,53
8907,24,1133,45
8928,21,747,46
8934,6,379,51
8940,6,371,51
8958,18,1104,47
8976,18,1113,47
8979,3,248,52
8985,6,476,51
8997,12,499,49
9003,6,397,51
9009,6,370,51
9009,0,126,53
9009,0,126,53
9009,0,162,53
9015,6,379,51
9036,21,989,46
9051,15,790,48
9060,9,372,50
9081,21,998,46
9114,33,1636,42
9114,0,126,53
9129,15,616,48
9129,0,126,53
9129,0,126,53
9135,6,370,51
9141,6,370,51
9153,12,802,49
9159,6,371,51
9159,0,126,53
9165,6,370,51
9168,3,128,52
9183,15,754,48
9186,3,248,52
9195,9,633,50
9198,3,248,52
9204,6,250,51
9207,3,128,52
9231,24,1120,45
9240,9,492,50
9243,3,248,52
9249,6,397,51
9255,6,379,51
9264,9,633,50
