cum_score,score,time,bricks
4442,3,248,52
4451,9,501,50
4457,6,371,51
4466,9,501,50
4466,0,162,53
4466,0,162,53
4469,3,128,52
4493,24,1037,45
4502,9,501,50
4502,0,126,53
4502,0,126,53
4502,0,126,53
4502,0,126,53
4505,3,128,52
4508,3,248,52
4517,9,501,50
4520,3,128,52
4520,0,162,53
4520,0,126,53
4532,12,632,49
4538,6,379,51
4547,9,501,50
4547,0,126,53
4553,6,379,51
4556,3,128,52
4556,0,162,53
4556,0,126,53
4559,3,248,52
4562,3,128,52
4562,0,162,53
4565,3,248,52
4565,0,126,53
4565,0,162,53
4565,0,126,53
4568,3,248,52
4568,0,126,53
4574,6,379,51
4574,0,162,53
4577,3,248,52
4580,3,248,52
4583,3,128,52
4586,3,128,52
4592,6,370,51
4592,0,126,53
4595,3,248,52
4595,0,126,53
4598,3,128,52
4607,9,501,50
4610,3,128,52
4613,3,248,52
4613,0,126,53
4619,6,250,51
4619,0,162,53
4619,0,162,53
4622,3,128,52
4628,6,379,51
4628,0,126,53
4628,0,126,53
4628,0,162,53
4634,6,379,51
4634,0,126,53
4643,9,501,50
4646,3,128,52
4649,3,248,52
4658,9,501,50
4658,0,162,53
4658,0,126,53
4667,9,492,50
4670,3,128,52
4673,3,248,52
4676,3,128,52
4679,3,128,52
4682,3,128,52
4694,12,641,49
4700,6,379,51
4700,0,162,53
4700,0,126,53
4700,0,126,53
4700,0,126,53
4700,0,162,53
4700,0,162,53
4700,0,126,53
4703,3,128,52
4703,0,162,53
4703,0,162,53
4706,3,248,52
4706,0,162,53
4709,3,128,52
4709,0,162,53
4712,3,248,52
4715,3,128,52
4718,3,128,52
4718,0,126,53
4718,0,126,53
4730,12,632,49
4733,3,128,52
4733,0,162,53
4733,0,162,53
4733,0,162,53
4733,0,126,53
4733,0,126,53
4736,3,128,52
4739,3,248,52
4745,6,370,51
4745,0,126,53
4751,6,370,51
4751,0,162,53
4754,3,128,52
4754,0,162,53
4754,0,126,53
4754,0,126,53
4754,0,162,53
4757,3,248,52
4757,0,162,53
4757,0,126,53
4757,0,126,53
4757,0,126,53
4757,0,126,53
4766,9,501,50
4769,3,248,52
4772,3,248,52
4772,0,126,53
4772,0,126,53
4781,9,501,50
4787,6,370,51
4793,6,250,51
4793,0,126,53
4793,0,126,53
4796,3,248,52
4796,0,162,53
4796,0,126,53
4796,0,126,53
4799,3,248,52
4811,12,632,49
4811,0,126,53
4811,0,162,53
4814,3,128,52
4814,0,126,53
4817,3,248,52
4820,3,128,52
4823,3,128,52
4826,3,128,52
4826,0,162,53
4832,6,379,51
4832,0,126,53
4841,9,501,50
4841,0,126,53
4844,3,248,52
4844,0,126,53
4844,0,126,53
4850,6,371,51
4850,0,162,53
4850,0,126,53
4850,0,162,53
4850,0,162,53
4853,3,128,52
4856,3,128,52
4865,9,501,50
4868,3,248,52
4871,3,128,52
4874,3,248,52
4874,0,126,53
4877,3,248,52
4877,0,126,53
4877,0,126,53
4880,3,248,52
4880,0,162,53
4883,3,248,52
4886,3,248,52
4892,6,379,51
4895,3,248,52
4895,0,126,53
4901,6,379,51
4901,0,126,53
4904,3,248,52
4907,3,248,52
4910,3,248,52
4910,0,126,53
4910,0,162,53
4913,3,128,52
4913,0,126,53
4913,0,126,53
4913,0,126,53
4916,3,128,52
4919,3,128,52
4919,0,126,53
4922,3,248,52
4922,0,126,53
4925,3,248,52
4928,3,248,52
4931,3,128,52
4931,0,162,53
4934,3,319,52
4937,3,248,52
4958,21,1118,46
4958,0,126,53
4988,30,1018,43
5015,27,1297,44
5018,3,319,52
5030,12,790,49
5051,21,989,46
5069,18,894,47
5072,3,128,52
5099,27,912,44
5099,0,126,53
5099,0,126,53
5105,6,250,51
5114,9,372,50
5120,6,476,51
5219,99,3846,20
5255,36,1558,41
5270,15,959,48
5306,36,1156,41
5345,39,1183,40
5375,30,1438,43
5450,75,2459,28
5453,3,128,52
5501,48,1427,37
5501,0,126,53
5543,42,1420,39
5564,21,1115,46
5570,6,250,51
5576,6,476,51
5588,12,623,49
5603,15,625,48
5609,6,370,51
5618,9,501,50
5621,3,128,52
5630,9,633,50
5651,21,1118,46
5675,24,876,45
5687,12,494,49
5708,21,1128,46
5795,87,3379,24
5867,72,2700,29
5867,0,162,53
5921,54,2091,35
5954,33,1287,42
5990,36,1522,41
6005,15,745,48
6098,93,3913,22
6125,27,792,44
6128,3,128,52
6131,3,248,52
6131,0,126,53
6146,15,772,48
6161,15,959,48
6170,9,501,50
6272,102,2886,19
6293,21,1128,46
6311,18,867,47
6335,24,878,45
6383,48,2007,37
6383,0,126,53
6437,54,1689,35
6452,15,635,48
6455,3,248,52
6461,6,370,51
6467,6,370,51
6476,9,492,50
6494,18,971,47
6515,21,1118,46
6548,33,1418,42
6584,36,1311,41
6629,45,1915,38
6632,3,319,52
6704,72,2967,29
6716,12,504,49
6728,12,504,49
6731,3,248,52
6737,6,379,51
6737,0,126,53
6737,0,126,53
6761,24,1129,45
6764,3,248,52
6770,6,370,51
6803,33,1477,42
6821,18,754,47
6836,15,959,48
6839,3,128,52
6854,15,745,48
6860,6,370,51
6866,6,476,51
6872,6,370,51
6884,12,494,49
6908,24,1000,45
6947,39,1183,40
6953,6,370,51
6956,3,248,52
6962,6,476,51
6971,9,492,50
6986,15,763,48
6989,3,248,52
7037,48,2122,37
7040,3,248,52
7043,3,248,52
7043,0,126,53
7091,48,1590,37
7097,6,250,51
7142,45,2046,38
7148,6,370,51
7160,12,790,49
7166,6,379,51
7190,24,1147,45
7211,21,1007,46
7214,3,248,52
7214,0,162,53
7226,12,623,49
7241,15,772,48
7244,3,128,52
7259,15,625,48
7286,27,912,44
7313,27,912,44
7319,6,379,51
7349,30,1445,43
7349,0,126,53
7355,6,476,51
7379,24,1120,45
7388,9,501,50
7409,21,1128,46
7427,18,867,47
7442,15,745,48
7466,24,1174,45
7469,3,248,52
7490,21,887,46
7526,36,1531,41
7604,78,2994,27
7628,24,876,45
7664,36,1653,41
7721,57,2145,34
7724,3,248,52
7760,36,2128,41
7778,18,885,47
7823,45,1942,38
7832,9,372,50
7835,3,248,52
7835,0,126,53
7847,12,802,49
7862,15,804,48
7964,102,3450,19
7964,0,162,53
7985,21,1007,46
8009,24,1138,45
8042,33,1269,42
8045,3,128,52
8069,24,1129,45
8093,24,1018,45
8093,0,162,53
8117,24,885,45
8150,33,1513,42
8225,75,2676,28
8246,21,989,46
8246,0,162,53
8252,6,370,51
8267,15,625,48
8270,3,248,52
8297,27,1454,44
8297,0,126,53
8330,33,1504,42
8333,3,319,52
8339,6,250,51
8345,6,250,51
8348,3,248,52
8363,15,625,48
8363,0,126,53
8369,6,476,51
8375,6,476,51
8402,27,792,44
8408,6,370,51
8459,51,2100,36
8486,27,792,44
8492,6,379,51
8549,57,2499,34
8552,3,248,52
8567,15,959,48
8606,39,1183,40
8672,66,2913,31
8738,66,2515,31
8741,3,248,52
8747,6,259,51
8747,0,126,53
8774,27,792,44
8774,0,126,53
8786,12,790,49
8810,24,876,45
8822,12,623,49
8831,9,492,50
8876,45,1459,38
8882,6,476,51
8903,21,998,46
8903,0,162,53
8951,48,1942,37
8981,30,1018,43
8987,6,256,51
8993,6,254,51
8993,0,126,53
8993,0,126,53
8996,3,248,52
9026,30,899,43
9083,57,1707,34
9089,6,370,51
9113,24,1043,45
9119,6,370,51
9131,12,790,49
9191,60,2305,33
9191,0,126,53
9200,9,501,50
9215,15,643,48
9272,57,2362,34
9323,51,2073,36
9347,24,896,45
9353,6,250,51
9359,6,379,51
9371,12,790,49
9395,24,896,45
9416,21,1007,46
9443,27,1156,44
9476,33,1296,42
9518,42,1551,39
9542,24,1111,45
9578,36,1267,41
9578,0,126,53
9626,48,1935,37
9626,0,162,53
9632,6,250,51
9653,21,1043,46
9656,3,248,52
9662,6,250,51
9671,9,372,50
9674,3,248,52
9680,6,370,51
9680,0,126,53
9689,9,492,50
9692,3,128,52
9740,48,1332,37
9791,51,1971,36
9791,0,126,53
9797,6,370,51
9887,90,3462,23
9965,78,3195,27
9980,15,745,48
10013,33,1287,42
10016,3,128,52
10016,0,126,53
10025,9,492,50
10070,45,1847,38
10076,6,370,51
10082,6,370,51
10097,15,625,48
10154,57,1707,34
10157,3,248,52
10175,18,961,47
10202,27,1611,44
10205,3,248,52
10232,27,1138,44
10253,21,1016,46
10256,3,248,52
10271,15,772,48
10274,3,248,52
10277,3,248,52
10295,18,961,47
10298,3,248,52
10307,9,634,50
10319,12,623,49
10343,24,1129,45
10358,15,745,48
10361,3,248,52
10367,6,250,51
10373,6,256,51
10373,0,126,53
10373,0,162,53
10376,3,248,52
10382,6,254,51
10388,6,254,51
10400,12,511,49
10400,0,126,53
10403,3,248,52
10403,0,162,53
10403,0,162,53
10403,0,126,53
10406,3,128,52
10409,3,248,52
10412,3,248,52
10412,0,162,53
10412,0,162,53
10412,0,126,53
10418,6,370,51
10433,15,763,48
10439,6,250,51
10442,3,248,52
10454,12,623,49
10457,3,248,52
10529,72,2551,29
10562,33,1504,42
10577,15,772,48
10580,3,128,52
10607,27,792,44
10610,3,248,52
10622,12,507,49
10625,3,248,52
10637,12,507,49
10637,0,162,53
10640,3,248,52
10640,0,126,53
10643,3,248,52
10643,0,126,53
10643,0,162,53
10658,15,959,48
10715,57,1707,34
10715,0,126,53
10715,0,126,53
10730,15,736,48
10736,6,250,51
10745,9,372,50
10748,3,128,52
10754,6,256,51
10754,0,162,53
10754,0,162,53
10763,9,501,50
10790,27,1278,44
10796,6,476,51
10835,39,1793,40
10841,6,371,51
10841,0,126,53
10841,0,126,53
10859,18,961,47
10874,15,745,48
10889,15,754,48
10916,27,1297,44
10964,48,1937,37
10979,15,772,48
10994,15,616,48
11018,24,876,45
11063,45,2046,38
11063,0,162,53
11081,18,747,47
11081,0,126,53
11090,9,501,50
11093,3,248,52
11102,9,492,50
11129,27,1251,44
11132,3,248,52
11150,18,961,47
11207,57,2064,34
11225,18,894,47
11279,54,2064,35
11288,9,492,50
11339,51,2249,36
11345,6,476,51
11363,18,961,47
11375,12,623,49
11390,15,625,48
11408,18,961,47
11414,6,379,51
11435,21,887,46
11492,57,1727,34
11534,42,1960,39
11540,6,370,51
11549,9,372,50
11555,6,250,51
11564,9,501,50
11588,24,1043,45
11624,36,2005,41
11627,3,319,52
11642,15,625,48
11648,6,379,51
11789,141,5387,6
11789,0,126,53
11798,9,501,50
11804,6,476,51
11807,3,248,52
11807,0,126,53
11870,63,2475,32
11873,3,319,52
11948,75,2667,28
11951,3,319,52
11966,15,763,48
11984,18,961,47
11987,3,248,52
11993,6,379,51
12020,27,1129,44
12035,15,501,48
12065,30,1253,43
12071,6,379,51
12086,15,959,48
12125,39,1427,40
12197,72,2764,29
12197,0,126,53
12200,3,248,52
12212,12,632,49
12212,0,162,53
12227,15,625,48
12236,9,372,50
12239,3,128,52
12242,3,248,52
12272,30,1269,43
12275,3,128,52
12281,6,379,51
12344,63,2516,32
12344,0,126,53
12350,6,379,51
12368,18,867,47
12374,6,476,51
12383,9,492,50
12395,12,632,49
12395,0,162,53
12398,3,248,52
12407,9,501,50
12410,3,248,52
12416,6,370,51
12422,6,476,51
12449,27,1138,44
12476,27,1251,44
12479,3,248,52
12482,3,319,52
12509,27,1260,44
12554,45,1847,38
12554,0,126,53
12569,15,772,48
12581,12,802,49
12581,0,126,53
12638,57,2416,34
12647,9,634,50
12692,45,2046,38
12692,0,162,53
12698,6,370,51
12758,60,2305,33
12764,6,371,51
12776,12,790,49
12791,15,643,48
12812,21,1016,46
12839,27,1260,44
12839,0,126,53
12905,66,2116,31
12926,21,754,46
12932,6,379,51
12944,12,790,49
13016,72,2976,29
13019,3,128,52
13022,3,128,52
13046,24,1130,45
13067,21,885,46
13082,15,616,48
13091,9,633,50
13118,27,1129,44
13148,30,948,43
13154,6,250,51
13160,6,254,51
13163,3,248,52
13172,9,501,50
13172,0,126,53
13172,0,126,53
13226,54,2091,35
13250,24,1130,45
13256,6,379,51
13277,21,887,46
13313,36,2118,41
13382,69,2129,30
13511,129,4160,10
13511,0,126,53
13556,45,1847,38
13574,18,894,47
13592,18,961,47
13739,147,6218,4
13739,0,126,53
13754,15,745,48
13841,87,3556,24
13844,3,248,52
13859,15,959,48
13874,15,625,48
13880,6,370,51
13925,45,1549,38
13979,54,2267,35
14021,42,1420,39
14021,0,162,53
14024,3,248,52
14030,6,250,51
14030,0,162,53
14036,6,370,51
14039,3,248,52
14048,9,634,50
14054,6,370,51
14066,12,623,49
14069,3,248,52
14096,27,792,44
14096,0,126,53
14117,21,754,46
14132,15,763,48
14144,12,623,49
14150,6,370,51
14222,72,2706,29
14258,36,1653,41
14261,3,128,52
14261,0,126,53
14306,45,1678,38
14324,18,961,47
14402,78,2809,27
14432,30,1768,43
14435,3,319,52
14510,75,2954,28
14516,6,370,51
14540,24,1043,45
14543,3,248,52
14582,39,1709,40
14627,45,1698,38
14633,6,476,51
14663,30,923,43
14669,6,370,51
14675,6,256,51
14675,0,126,53
14714,39,1183,40
14735,21,1128,46
14786,51,2091,36
14828,42,1829,39
14831,3,248,52
14837,6,476,51
14876,39,1183,40
14894,18,971,47
14906,12,494,49
14993,87,3002,24
14993,0,126,53
15014,21,1128,46
15065,51,2004,36
15104,39,1427,40
15143,39,1646,40
15155,12,623,49
15179,24,1130,45
15182,3,248,52
15254,72,3087,29
15260,6,379,51
15317,57,1707,34
15341,24,1111,45
15431,90,2982,23
15512,81,2558,26
15626,114,4437,15
15701,75,2667,28
15707,6,370,51
15707,0,126,53
15722,15,745,48
15734,12,632,49
15773,39,1183,40
15779,6,370,51
15782,3,128,52
15809,27,1309,44
15827,18,747,47
15842,15,635,48
15848,6,371,51
15851,3,248,52
15854,3,248,52
15863,9,373,50
15869,6,371,51
15872,3,128,52
15872,0,162,53
15890,18,921,47
15938,48,1576,37
15956,18,961,47
15989,33,1149,42
15992,3,248,52
16019,27,1129,44
16028,9,501,50
16034,6,370,51
16040,6,379,51
16073,33,1625,42
16190,117,4604,14
16256,66,2913,31
16274,18,961,47
16280,6,476,51
16319,39,1183,40
16334,15,635,48
16352,18,876,47
16379,27,1129,44
16400,21,1118,46
16424,24,876,45
16445,21,1128,46
16454,9,501,50
16493,39,1427,40
16568,75,2378,28
16583,15,625,48
16616,33,1418,42
16628,12,623,49
16628,0,162,53
16628,0,126,53
16667,39,1174,40
16727,60,2305,33
16760,33,1287,42
16763,3,128,52
16817,54,1953,35
16856,39,1183,40
16895,39,1183,40
16910,15,635,48
16949,39,1542,40
16952,3,248,52
16964,12,790,49
16979,15,625,48
16997,18,961,47
17051,54,2091,35
17087,36,1393,41
17177,90,3050,23
17180,3,128,52
17204,24,1000,45
17231,27,792,44
17231,0,162,53
17234,3,248,52
17234,0,126,53
17243,9,372,50
17246,3,319,52
17315,69,2484,30
17339,24,876,45
17363,24,878,45
17369,6,250,51
17378,9,501,50
17381,3,248,52
17384,3,248,52
17390,6,250,51
17417,27,1149,44
17441,24,1165,45
17450,9,501,50
17456,6,250,51
17462,6,476,51
17489,27,1009,44
17492,3,248,52
17495,3,248,52
17495,0,162,53
17495,0,126,53
17498,3,248,52
17525,27,1260,44
17525,0,126,53
17543,18,747,47
17549,6,379,51
17570,21,998,46
17579,9,633,50
17594,15,763,48
17600,6,370,51
17600,0,126,53
17606,6,476,51
17621,15,745,48
17624,3,248,52
17627,3,248,52
17627,0,162,53
17639,12,623,49
17645,6,250,51
17645,0,162,53
17645,0,162,53
17648,3,248,52
17651,3,248,52
17654,3,128,52
17657,3,248,52
17657,0,162,53
17660,3,128,52
17663,3,248,52
17666,3,248,52
17705,39,1165,40
17708,3,248,52
17726,18,876,47
17732,6,370,51
17750,18,867,47
17771,21,1128,46
17807,36,1305,41
17843,36,1531,41
17846,3,248,52
17846,0,126,53
17852,6,370,51
17852,0,126,53
17888,36,1671,41
17906,18,903,47
17906,0,126,53
17960,54,2233,35
17966,6,263,51
17981,15,736,48
17993,12,623,49
18002,9,501,50
18008,6,370,51
18011,3,248,52
18032,21,896,46
18041,9,372,50
