cum_score,score,time,bricks
1570,0,126,53
1570,0,126,53
1573,3,248,52
1576,3,128,52
1576,0,126,53
1576,0,126,53
1579,3,248,52
1579,0,126,53
1585,6,379,51
1585,0,126,53
1585,0,126,53
1588,3,248,52
1591,3,319,52
1594,3,248,52
1594,0,126,53
1597,3,319,52
1597,0,162,53
1600,3,319,52
1600,0,126,53
1603,3,319,52
1606,3,248,52
1606,0,162,53
1609,3,248,52
1612,3,248,52
1612,0,126,53
1612,0,162,53
1612,0,126,53
1618,6,379,51
1627,9,501,50
1630,3,319,52
1630,0,126,53
1630,0,126,53
1633,3,248,52
1636,3,248,52
1642,6,250,51
1642,0,126,53
1642,0,126,53
1645,3,248,52
1648,3,248,52
1651,3,128,52
1654,3,128,52
1654,0,126,53
1657,3,319,52
1663,6,370,51
1666,3,319,52
1669,3,128,52
1675,6,250,51
1675,0,126,53
1678,3,248,52
1681,3,248,52
1681,0,126,53
1681,0,162,53
1687,6,379,51
1687,0,162,53
1687,0,126,53
1693,6,379,51
1696,3,319,52
1699,3,319,52
1702,3,248,52
1702,0,126,53
1705,3,248,52
1705,0,126,53
1705,0,162,53
1708,3,128,52
1711,3,248,52
1720,9,492,50
1723,3,248,52
1726,3,248,52
1726,0,126,53
1729,3,128,52
1735,6,379,51
1738,3,128,52
1738,0,126,53
1741,3,248,52
1747,6,379,51
1747,0,126,53
1747,0,126,53
1756,9,501,50
1756,0,162,53
1756,0,162,53
1756,0,126,53
1759,3,128,52
1762,3,128,52
1762,0,126,53
1771,9,501,50
1771,0,126,53
1771,0,126,53
1774,3,248,52
1774,0,162,53
1780,6,379,51
1783,3,128,52
1789,6,379,51
1789,0,126,53
1789,0,162,53
1789,0,126,53
1792,3,319,52
1801,9,501,50
1804,3,319,52
1807,3,248,52
1807,0,126,53
1807,0,126,53
1810,3,319,52
1813,3,248,52
1816,3,128,52
1819,3,128,52
1822,3,248,52
1828,6,379,51
1831,3,248,52
1831,0,126,53
1831,0,126,53
1834,3,128,52
1834,0,126,53
1834,0,126,53
1837,3,248,52
1837,0,162,53
1840,3,319,52
1843,3,128,52
1846,3,128,52
1849,3,248,52
1849,0,162,53
1852,3,128,52
1852,0,126,53
1852,0,126,53
1855,3,128,52
1858,3,248,52
1861,3,128,52
1864,3,248,52
1864,0,126,53
1864,0,126,53
1867,3,128,52
1867,0,126,53
1867,0,162,53
1870,3,248,52
1870,0,162,53
1870,0,126,53
1873,3,248,52
1873,0,162,53
1879,6,370,51
1879,0,126,53
1882,3,128,52
1882,0,126,53
1891,9,501,50
1894,3,128,52
1894,0,126,53
1894,0,126,53
1897,3,319,52
1897,0,162,53
1897,0,126,53
1897,0,126,53
1900,3,128,52
1903,3,248,52
1903,0,162,53
1903,0,126,53
1903,0,126,53
1915,12,632,49
1918,3,248,52
1921,3,248,52
1921,0,126,53
1924,3,128,52
1927,3,248,52
1930,3,248,52
1933,3,319,52
1939,6,379,51
1942,3,248,52
1951,9,501,50
1954,3,248,52
1957,3,248,52
1957,0,162,53
1957,0,126,53
1960,3,248,52
1963,3,128,52
1966,3,248,52
1969,3,128,52
1969,0,162,53
1975,6,379,51
1978,3,128,52
1978,0,126,53
1981,3,319,52
1981,0,126,53
1981,0,126,53
1984,3,319,52
1987,3,248,52
1990,3,248,52
1993,3,248,52
1993,0,126,53
1999,6,379,51
1999,0,126,53
1999,0,126,53
1999,0,126,53
2002,3,248,52
2002,0,126,53
2011,9,501,50
2017,6,379,51
2020,3,319,52
2023,3,319,52
2029,6,379,51
2032,3,128,52
2035,3,248,52
2035,0,162,53
2044,9,501,50
2044,0,126,53
2047,3,248,52
2047,0,126,53
2047,0,126,53
2047,0,162,53
2050,3,248,52
2053,3,248,52
2056,3,248,52
2062,6,370,51
2065,3,248,52
2068,3,248,52
2071,3,248,52
2077,6,370,51
2080,3,248,52
2080,0,162,53
2080,0,162,53
2083,3,128,52
2086,3,248,52
2086,0,126,53
2101,15,772,48
2107,6,379,51
2110,3,128,52
2110,0,162,53
2110,0,126,53
2110,0,162,53
2113,3,248,52
2113,0,162,53
2113,0,126,53
2116,3,128,52
2116,0,126,53
2119,3,128,52
2119,0,126,53
2119,0,162,53
2119,0,162,53
2122,3,248,52
2122,0,126,53
2122,0,126,53
2128,6,370,51
2131,3,128,52
2131,0,126,53
2131,0,126,53
2134,3,248,52
2137,3,248,52
2140,3,128,52
2140,0,126,53
2143,3,248,52
2146,3,128,52
2149,3,248,52
2149,0,162,53
2152,3,248,52
2152,0,126,53
2152,0,162,53
2155,3,248,52
2158,3,319,52
2161,3,248,52
2164,3,248,52
2164,0,162,53
2164,0,126,53
2164,0,126,53
2167,3,248,52
2170,3,248,52
2173,3,128,52
2176,3,319,52
2182,6,379,51
2185,3,248,52
2185,0,162,53
2191,6,370,51
2194,3,128,52
2194,0,126,53
2197,3,128,52
2200,3,319,52
2203,3,248,52
2206,3,248,52
2209,3,248,52
2215,6,250,51
2215,0,126,53
2215,0,126,53
2218,3,248,52
2221,3,319,52
2224,3,319,52
2224,0,126,53
2227,3,319,52
2227,0,126,53
2233,6,379,51
2236,3,248,52
2239,3,319,52
2239,0,162,53
2239,0,126,53
2242,3,319,52
2242,0,126,53
2248,6,250,51
2251,3,248,52
2254,3,248,52
2254,0,162,53
2257,3,128,52
2263,6,379,51
2269,6,379,51
2272,3,319,52
2275,3,128,52
2278,3,128,52
2281,3,248,52
2284,3,248,52
2284,0,126,53
2287,3,248,52
2290,3,248,52
2290,0,126,53
2293,3,128,52
2296,3,128,52
2299,3,128,52
2302,3,248,52
2305,3,248,52
2311,6,379,51
2320,9,501,50
2326,6,379,51
2326,0,126,53
2326,0,126,53
2326,0,126,53
2326,0,162,53
2326,0,126,53
2326,0,126,53
2329,3,319,52
2329,0,162,53
2335,6,379,51
2338,3,128,52
2338,0,126,53
2341,3,248,52
2344,3,128,52
2350,6,379,51
2362,12,632,49
2365,3,319,52
2365,0,126,53
2365,0,162,53
2368,3,248,52
2368,0,126,53
2368,0,162,53
2371,3,248,52
2374,3,319,52
2380,6,379,51
2386,6,379,51
2386,0,126,53
2389,3,128,52
2392,3,128,52
2395,3,248,52
2395,0,126,53
2401,6,250,51
2401,0,126,53
2413,12,632,49
2416,3,319,52
2416,0,126,53
2422,6,379,51
2422,0,162,53
2425,3,128,52
2425,0,126,53
2428,3,248,52
2428,0,162,53
2431,3,248,52
2434,3,128,52
2437,3,248,52
2440,3,248,52
2440,0,126,53
2440,0,126,53
2440,0,126,53
2443,3,128,52
2443,0,126,53
2449,6,379,51
2449,0,162,53
2449,0,162,53
2452,3,128,52
2452,0,126,53
2458,6,379,51
2458,0,126,53
2461,3,248,52
2464,3,248,52
2467,3,248,52
2470,3,248,52
2473,3,128,52
2473,0,162,53
2476,3,248,52
2476,0,162,53
2476,0,126,53
2482,6,379,51
2482,0,126,53
2488,6,370,51
2491,3,248,52
2494,3,319,52
2494,0,126,53
2494,0,126,53
2497,3,128,52
2500,3,248,52
2503,3,128,52
2506,3,128,52
2506,0,126,53
2512,6,379,51
2515,3,248,52
2518,3,319,52
2518,0,126,53
2521,3,248,52
2527,6,379,51
2530,3,248,52
2530,0,162,53
2533,3,128,52
2536,3,248,52
2536,0,126,53
2536,0,126,53
2539,3,248,52
2542,3,128,52
2545,3,248,52
2551,6,370,51
2554,3,248,52
2554,0,126,53
2557,3,248,52
2560,3,248,52
2560,0,162,53
2560,0,126,53
2569,9,492,50
2569,0,126,53
2569,0,126,53
2569,0,162,53
2569,0,126,53
2572,3,248,52
2578,6,379,51
2581,3,128,52
2584,3,128,52
2584,0,126,53
2587,3,128,52
2590,3,128,52
2596,6,379,51
2599,3,319,52
2602,3,319,52
2608,6,250,51
2611,3,248,52
2614,3,248,52
2617,3,248,52
2617,0,126,53
2617,0,126,53
2620,3,248,52
2623,3,248,52
2623,0,162,53
2635,12,632,49
2638,3,248,52
2641,3,319,52
2644,3,248,52
2647,3,128,52
2647,0,162,53
2647,0,126,53
2647,0,162,53
2647,0,126,53
2647,0,162,53
2650,3,128,52
2650,0,162,53
2650,0,126,53
2650,0,126,53
2653,3,248,52
2656,3,248,52
2659,3,128,52
2662,3,128,52
2662,0,126,53
2665,3,319,52
2674,9,501,50
2674,0,162,53
2674,0,162,53
2677,3,248,52
2680,3,248,52
2680,0,162,53
2686,6,379,51
2689,3,248,52
2689,0,126,53
2689,0,126,53
2695,6,250,51
2698,3,248,52
2701,3,128,52
2701,0,162,53
2704,3,248,52
2707,3,248,52
2713,6,379,51
2713,0,162,53
2716,3,319,52
2716,0,162,53
2728,12,632,49
2731,3,319,52
2734,3,319,52
2734,0,162,53
2740,6,379,51
2740,0,162,53
2743,3,128,52
2746,3,319,52
2746,0,162,53
2746,0,126,53
2746,0,162,53
2746,0,126,53
2752,6,379,51
2755,3,319,52
2755,0,126,53
2755,0,126,53
2755,0,126,53
2755,0,162,53
2755,0,162,53
2761,6,379,51
2761,0,162,53
2764,3,248,52
2767,3,248,52
2770,3,128,52
2773,3,128,52
2773,0,126,53
2776,3,128,52
2779,3,128,52
2779,0,162,53
2782,3,248,52
2785,3,319,52
2791,6,379,51
2791,0,162,53
2794,3,248,52
2797,3,128,52
2800,3,248,52
2803,3,248,52
2806,3,319,52
2812,6,370,51
2815,3,319,52
2815,0,126,53
2818,3,319,52
2818,0,126,53
2818,0,126,53
2821,3,248,52
2824,3,248,52
2827,3,248,52
2827,0,126,53
2827,0,126,53
2833,6,379,51
2839,6,379,51
2839,0,126,53
2842,3,248,52
2845,3,248,52
2845,0,126,53
2848,3,248,52
2851,3,319,52
2854,3,248,52
2854,0,126,53
2860,6,370,51
2860,0,126,53
2860,0,162,53
2860,0,162,53
2866,6,250,51
2866,0,162,53
2869,3,248,52
2869,0,162,53
2875,6,370,51
2878,3,248,52
2878,0,126,53
2878,0,126,53
2884,6,379,51
2884,0,126,53
2887,3,128,52
2887,0,126,53
2890,3,248,52
2893,3,248,52
2893,0,126,53
2893,0,126,53
2893,0,126,53
2896,3,248,52
2896,0,126,53
2899,3,248,52
2902,3,248,52
2902,0,126,53
2905,3,319,52
2908,3,248,52
2908,0,126,53
2908,0,126,53
2908,0,126,53
2911,3,128,52
2914,3,128,52
2917,3,248,52
2920,3,248,52
2929,9,501,50
2932,3,128,52
2935,3,128,52
2938,3,128,52
2947,9,501,50
2947,0,126,53
2947,0,126,53
2953,6,379,51
2962,9,501,50
2962,0,126,53
2965,3,248,52
2965,0,126,53
2971,6,379,51
2974,3,248,52
2974,0,126,53
2977,3,248,52
2983,6,379,51
2983,0,126,53
2983,0,162,53
2986,3,248,52
2986,0,126,53
2989,3,128,52
2992,3,319,52
2995,3,248,52
2998,3,319,52
3004,6,379,51
3004,0,126,53
3007,3,128,52
3010,3,248,52
3013,3,248,52
3013,0,126,53
3016,3,248,52
3016,0,126,53
3019,3,248,52
3022,3,128,52
3022,0,162,53
3028,6,379,51
3034,6,379,51
3040,6,379,51
3043,3,319,52
3046,3,248,52
3049,3,248,52
3052,3,248,52
3055,3,248,52
3058,3,248,52
3061,3,248,52
3064,3,128,52
3067,3,248,52
3073,6,379,51
3076,3,319,52
3076,0,126,53
3079,3,248,52
3082,3,248,52
3082,0,162,53
3085,3,248,52
3088,3,248,52
3088,0,126,53
3097,9,501,50
3097,0,126,53
3097,0,126,53
3100,3,248,52
3103,3,248,52
3106,3,248,52
3106,0,126,53
3106,0,162,53
3106,0,126,53
3109,3,128,52
3109,0,126,53
3109,0,126,53
3115,6,379,51
3115,0,126,53
3118,3,319,52
3121,3,128,52
3124,3,248,52
3127,3,319,52
3130,3,128,52
3130,0,162,53
3133,3,248,52
3133,0,126,53
3136,3,248,52
3139,3,319,52
3142,3,128,52
3142,0,162,53
3142,0,162,53
3148,6,379,51
3148,0,126,53
3151,3,248,52
3151,0,126,53
3154,3,128,52
3157,3,248,52
3169,12,501,49
3172,3,128,52
3172,0,126,53
3172,0,126,53
3175,3,248,52
3175,0,162,53
3181,6,379,51
3184,3,248,52
3184,0,126,53
3184,0,162,53
3187,3,319,52
3187,0,126,53
3190,3,128,52
3193,3,319,52
3193,0,162,53
3193,0,126,53
3193,0,162,53
3193,0,126,53
3196,3,248,52
3196,0,126,53
3202,6,379,51
3202,0,126,53
3205,3,128,52
3208,3,248,52
3214,6,379,51
3214,0,126,53
3217,3,248,52
3217,0,162,53
3226,9,492,50
3226,0,126,53
3229,3,128,52
3232,3,128,52
3238,6,370,51
3241,3,128,52
3244,3,128,52
3244,0,162,53
3247,3,248,52
3250,3,128,52
3253,3,319,52
3256,3,319,52
3256,0,126,53
3262,6,379,51
3265,3,248,52
3268,3,128,52
3268,0,126,53
3268,0,126,53
3271,3,248,52
3274,3,248,52
3277,3,128,52
3277,0,126,53
3280,3,319,52
3283,3,248,52
3283,0,126,53
3286,3,128,52
3289,3,248,52
3289,0,162,53
3289,0,162,53
3289,0,162,53
3292,3,248,52
3295,3,248,52
3295,0,126,53
3298,3,248,52
3298,0,126,53
3301,3,128,52
3301,0,126,53
3301,0,162,53
3304,3,248,52
3307,3,128,52
3310,3,248,52
3313,3,248,52
3319,6,379,51
3319,0,162,53
3322,3,128,52
3322,0,162,53
3325,3,128,52
3328,3,248,52
3328,0,126,53
3328,0,126,53
3328,0,126,53
3331,3,248,52
3337,6,370,51
3340,3,248,52
3340,0,162,53
3340,0,126,53
3343,3,319,52
3346,3,248,52
3352,6,379,51
3358,6,370,51
3361,3,248,52
3361,0,126,53
3364,3,248,52
3364,0,162,53
3364,0,126,53
3364,0,126,53
3364,0,126,53
3364,0,126,53
3364,0,162,53
3364,0,126,53
3364,0,162,53
3364,0,126,53
3364,0,126,53
3364,0,126,53
3367,3,248,52
3370,3,319,52
3379,9,501,50
3382,3,319,52
3385,3,248,52
3385,0,126,53
3385,0,126,53
3388,3,248,52
3391,3,248,52
3394,3,319,52
3394,0,126,53
3397,3,248,52
3400,3,248,52
3400,0,126,53
3406,6,379,51
3409,3,128,52
3412,3,248,52
3418,6,250,51
3418,0,162,53
3418,0,126,53
3418,0,126,53
3424,6,379,51
3427,3,248,52
3427,0,162,53
3430,3,128,52
3430,0,162,53
3433,3,128,52
3436,3,248,52
3439,3,319,52
3442,3,128,52
3445,3,248,52
3445,0,126,53
3448,3,248,52
3451,3,128,52
3454,3,319,52
3457,3,248,52
3457,0,162,53
3469,12,632,49
3472,3,128,52
3481,9,501,50
3481,0,126,53
3481,0,126,53
3481,0,162,53
3481,0,126,53
3484,3,248,52
3490,6,250,51
3493,3,128,52
3493,0,126,53
3493,0,126,53
3496,3,319,52
3499,3,319,52
3499,0,126,53
3505,6,379,51
3505,0,162,53
3508,3,248,52
3511,3,319,52
3517,6,379,51
3517,0,126,53
3529,12,632,49
3535,6,379,51
3538,3,128,52
3541,3,248,52
3544,3,248,52
3547,3,128,52
3550,3,248,52
3553,3,128,52
3556,3,319,52
3559,3,319,52
3562,3,128,52
3562,0,162,53
3562,0,126,53
3565,3,248,52
3565,0,126,53
3571,6,379,51
3571,0,162,53
3574,3,319,52
3577,3,319,52
3577,0,126,53
3577,0,162,53
3583,6,379,51
3589,6,370,51
3592,3,128,52
3595,3,128,52
3595,0,126,53
3595,0,126,53
3601,6,379,51
3604,3,248,52
3607,3,248,52
3610,3,128,52
3610,0,126,53
3610,0,126,53
3610,0,126,53
3613,3,128,52
3616,3,248,52
3622,6,379,51
3622,0,162,53
3622,0,126,53
3625,3,248,52
3628,3,248,52
3631,3,319,52
3634,3,128,52
3634,0,126,53
3637,3,248,52
3637,0,162,53
3637,0,126,53
3637,0,126,53
3637,0,126,53
3643,6,379,51
3643,0,126,53
3646,3,319,52
