cum_score,score,time,bricks
4609,48,1590,37
4666,57,2615,34
4696,30,1154,43
4705,9,501,50
4705,0,162,53
4735,30,1768,43
4735,0,162,53
4759,24,1000,45
4771,12,802,49
4786,15,959,48
4816,30,1018,43
4834,18,747,47
4840,6,379,51
4882,42,1691,39
4900,18,765,47
4906,6,379,51
4930,24,998,45
4930,0,162,53
4975,45,1662,38
4975,0,162,53
4984,9,501,50
5008,24,876,45
5023,15,947,48
5050,27,1165,44
5056,6,476,51
5089,33,1576,42
5092,3,128,52
5092,0,126,53
5095,3,248,52
5101,6,370,51
5104,3,319,52
5110,6,476,51
5137,27,1138,44
5137,0,162,53
5146,9,501,50
5152,6,250,51
5191,39,1644,40
5212,21,1130,46
5218,6,476,51
5233,15,625,48
5236,3,319,52
5248,12,503,49
5248,0,126,53
5275,27,1129,44
5278,3,248,52
5317,39,1671,40
5320,3,128,52
5368,48,1933,37
5386,18,867,47
5401,15,736,48
5419,18,961,47
5464,45,2147,38
5527,63,2728,32
5560,33,1279,42
5599,39,1644,40
5614,15,745,48
5629,15,772,48
5632,3,319,52
5632,0,126,53
5641,9,372,50
5710,69,2811,30
5719,9,501,50
5749,30,1154,43
5755,6,370,51
5755,0,126,53
5764,9,633,50
5773,9,492,50
5776,3,248,52
5782,6,370,51
5785,3,319,52
5785,0,126,53
5899,114,2683,15
5899,0,126,53
5902,3,248,52
5908,6,379,51
5932,24,876,45
5944,12,632,49
5962,18,961,47
5974,12,802,49
5998,24,1027,45
6046,48,2073,37
6055,9,501,50
6079,24,876,45
6139,60,1971,33
6139,0,126,53
6142,3,248,52
6154,12,632,49
6157,3,248,52
6163,6,370,51
6172,9,372,50
6175,3,319,52
6181,6,250,51
6187,6,250,51
6250,63,1719,32
6277,27,792,44
6280,3,248,52
6286,6,254,51
6289,3,248,52
6289,0,162,53
6298,9,501,50
6301,3,128,52
6304,3,128,52
6304,0,126,53
6313,9,372,50
6337,24,1446,45
6352,15,625,48
6358,6,370,51
6376,18,747,47
6388,12,632,49
6397,9,501,50
6427,30,1437,43
6463,36,1560,41
6472,9,501,50
6517,45,2131,38
6547,30,1373,43
6559,12,650,49
6565,6,379,51
6565,0,126,53
6574,9,501,50
6613,39,1183,40
6619,6,476,51
6628,9,372,50
6646,18,961,47
6706,60,2207,33
6712,6,370,51
6751,39,1409,40
6814,63,2256,32
6817,3,248,52
6835,18,765,47
6850,15,736,48
6868,18,747,47
6880,12,623,49
6883,3,248,52
6889,6,476,51
6889,0,126,53
6889,0,126,53
6901,12,790,49
6916,15,625,48
6922,6,250,51
6952,30,1129,43
6961,9,633,50
6985,24,1045,45
6985,0,126,53
6991,6,250,51
6997,6,370,51
7000,3,248,52
7006,6,250,51
7009,3,248,52
7018,9,381,50
7024,6,476,51
7027,3,128,52
7036,9,372,50
7039,3,248,52
7048,9,372,50
7057,9,492,50
7072,15,643,48
7102,30,1262,43
7111,9,492,50
7117,6,370,51
7123,6,370,51
7123,0,126,53
7153,30,923,43
7153,0,126,53
7156,3,248,52
7159,3,257,52
7162,3,248,52
7189,27,1138,44
7207,18,763,47
7207,0,162,53
7210,3,128,52
7219,9,372,50
7240,21,1007,46
7303,63,2256,32
7309,6,370,51
7309,0,162,53
7327,18,971,47
7333,6,379,51
7375,42,1531,39
7375,0,126,53
7405,30,1269,43
7408,3,248,52
7411,3,248,52
7414,3,248,52
7438,24,1028,45
7441,3,128,52
7444,3,128,52
7444,0,126,53
7465,21,878,46
7468,3,248,52
7507,39,1794,40
7510,3,128,52
7516,6,476,51
7522,6,370,51
7525,3,248,52
7534,9,492,50
7543,9,372,50
7546,3,248,52
7555,9,492,50
7561,6,379,51
7567,6,250,51
7570,3,319,52
7576,6,370,51
7594,18,756,47
7597,3,128,52
7624,27,792,44
7624,0,162,53
7627,3,248,52
7627,0,162,53
7639,12,379,49
7639,0,126,53
7639,0,126,53
7642,3,128,52
7660,18,885,47
7738,78,3464,27
7738,0,126,53
7756,18,765,47
7780,24,1138,45
7813,33,1522,42
7819,6,250,51
7825,6,250,51
7825,0,126,53
7837,12,802,49
7846,9,501,50
7849,3,248,52
7855,6,370,51
7888,33,1937,42
7900,12,494,49
7906,6,370,51
7918,12,802,49
7933,15,754,48
7963,30,1130,43
7978,15,745,48
8008,30,1201,43
8017,9,501,50
8080,63,2484,32
8119,39,1644,40
8119,0,126,53
8128,9,501,50
8158,30,1382,43
8158,0,126,53
8182,24,876,45
8194,12,632,49
8212,18,747,47
8212,0,126,53
8227,15,745,48
8233,6,379,51
8254,21,998,46
8329,75,3118,28
8329,0,126,53
8374,45,2338,38
8383,9,372,50
8404,21,876,46
8422,18,747,47
8428,6,250,51
8431,3,248,52
8437,6,379,51
8443,6,370,51
8446,3,248,52
8449,3,319,52
8473,24,998,45
8476,3,319,52
8512,36,1305,41
8557,45,1459,38
8563,6,379,51
8584,21,1007,46
8602,18,867,47
8614,12,802,49
8617,3,248,52
8758,141,4035,6
8857,99,3611,20
8947,90,3107,23
10106,1159,6015,0
10196,90,4523,23
10211,15,625,48
11370,1159,6494,0
12529,1159,9953,0
12535,6,379,51
12547,12,632,49
12547,0,126,53
12547,0,126,53
12550,3,248,52
12556,6,379,51
12556,0,126,53
12562,6,379,51
12565,3,248,52
12568,3,128,52
12568,0,162,53
12574,6,370,51
12577,3,128,52
12580,3,248,52
12580,0,126,53
12580,0,126,53
12580,0,126,53
12583,3,128,52
12583,0,162,53
12583,0,162,53
12583,0,162,53
12583,0,162,53
12604,21,1079,46
12604,0,126,53
12604,0,162,53
12607,3,248,52
12610,3,248,52
12613,3,248,52
12619,6,379,51
12628,9,501,50
12631,3,248,52
12640,9,501,50
12643,3,128,52
12646,3,248,52
12646,0,126,53
12649,3,248,52
12649,0,126,53
12652,3,128,52
12652,0,162,53
12652,0,162,53
12652,0,126,53
12652,0,126,53
12652,0,162,53
12664,12,623,49
12667,3,128,52
12685,18,921,47
12685,0,126,53
12694,9,501,50
12697,3,248,52
12700,3,128,52
12709,9,501,50
12709,0,126,53
12715,6,370,51
12721,6,379,51
12721,0,126,53
12721,0,126,53
12721,0,126,53
12721,0,162,53
12727,6,370,51
12730,3,248,52
12733,3,248,52
12733,0,162,53
12733,0,162,53
12733,0,126,53
12736,3,128,52
12736,0,126,53
12736,0,162,53
12736,0,162,53
12766,30,1477,43
12766,0,162,53
12769,3,248,52
12829,60,2491,33
12832,3,248,52
12856,24,896,45
12895,39,1689,40
12958,63,1719,32
13042,84,2827,25
14201,1159,6377,0
14204,3,248,52
14204,0,162,53
14204,0,126,53
14210,6,370,51
14213,3,248,52
14216,3,248,52
14219,3,248,52
14219,0,126,53
14219,0,126,53
14219,0,162,53
14219,0,126,53
14219,0,126,53
14219,0,126,53
14222,3,248,52
14225,3,248,52
14228,3,248,52
14228,0,126,53
14237,9,501,50
14237,0,162,53
14237,0,126,53
14237,0,162,53
14237,0,126,53
14237,0,162,53
14240,3,248,52
14240,0,126,53
14243,3,128,52
14246,3,248,52
14249,3,248,52
14252,3,248,52
14252,0,162,53
14261,9,501,50
14264,3,248,52
14267,3,128,52
14267,0,126,53
14270,3,248,52
14279,9,501,50
14279,0,126,53
14279,0,126,53
14279,0,162,53
14288,9,501,50
14288,0,126,53
14288,0,162,53
14297,9,501,50
14297,0,162,53
14300,3,128,52
14300,0,126,53
14300,0,126,53
14309,9,501,50
14309,0,162,53
14312,3,248,52
14315,3,128,52
14315,0,126,53
14315,0,126,53
14315,0,162,53
14324,9,501,50
14327,3,248,52
14330,3,128,52
14330,0,126,53
14330,0,126,53
14333,3,248,52
14333,0,162,53
14333,0,162,53
14333,0,162,53
14339,6,379,51
14339,0,126,53
14342,3,248,52
14342,0,126,53
14342,0,126,53
14345,3,248,52
14348,3,248,52
14348,0,126,53
14351,3,128,52
14360,9,501,50
14363,3,248,52
14366,3,248,52
14366,0,126,53
14369,3,248,52
14369,0,162,53
14369,0,126,53
14372,3,248,52
14375,3,248,52
14375,0,162,53
14378,3,248,52
14378,0,126,53
14378,0,162,53
14381,3,128,52
14384,3,128,52
14384,0,162,53
14384,0,126,53
14387,3,128,52
14387,0,126,53
14387,0,126,53
14387,0,162,53
14393,6,379,51
14396,3,128,52
14405,9,501,50
14417,12,632,49
14420,3,128,52
14429,9,492,50
14435,6,379,51
14435,0,126,53
14438,3,248,52
14441,3,248,52
14441,0,126,53
14444,3,128,52
14447,3,248,52
14447,0,126,53
14450,3,248,52
14450,0,126,53
14450,0,162,53
14453,3,128,52
14456,3,128,52
14459,3,248,52
14459,0,126,53
14462,3,248,52
14462,0,126,53
14468,6,370,51
14468,0,162,53
14471,3,128,52
14471,0,126,53
14474,3,128,52
14474,0,126,53
14477,3,128,52
14477,0,162,53
14477,0,126,53
14480,3,248,52
14483,3,248,52
14483,0,162,53
14486,3,128,52
14486,0,162,53
14489,3,128,52
14489,0,126,53
14489,0,162,53
14498,9,501,50
14501,3,248,52
14510,9,501,50
14510,0,162,53
14516,6,379,51
14519,3,128,52
14519,0,126,53
14522,3,128,52
14525,3,128,52
14528,3,128,52
14528,0,126,53
14528,0,126,53
14531,3,248,52
14534,3,319,52
14567,33,1384,42
14630,63,2624,32
14669,39,1793,40
14708,39,1183,40
14741,33,1657,42
14810,69,2129,30
14915,105,4096,18
14936,21,1118,46
14978,42,2443,39
14993,15,625,48
14993,0,126,53
15065,72,2807,29
15185,120,5061,13
15251,66,2913,31
15257,6,476,51
15281,24,876,45
15353,72,2931,29
15371,18,747,47
15374,3,319,52
15401,27,912,44
15404,3,248,52
15440,36,1237,41
15452,12,632,49
15608,156,5596,1
15623,15,772,48
15626,3,128,52
15629,3,128,52
15647,18,903,47
15662,15,804,48
15725,63,2529,32
15812,87,3771,24
15845,33,1262,42
15845,0,126,53
15851,6,250,51
15866,15,736,48
15896,30,899,43
15938,42,1829,39
15941,3,248,52
15968,27,1174,44
15974,6,370,51
15977,3,128,52
17136,1159,4821,0
17247,111,4017,16
17388,141,6497,6
17511,123,5095,12
17538,27,1309,44
17568,30,1269,43
17604,36,1549,41
17607,3,248,52
17643,36,1536,41
17697,54,2091,35
17754,57,2251,34
17754,0,126,53
17844,90,3134,23
17883,39,1865,40
17886,3,319,52
17886,0,162,53
17973,87,3098,24
17988,15,643,48
18033,45,1459,38
18042,9,372,50
18081,39,1680,40
18228,147,5590,4
18315,87,3771,24
18375,60,2235,33
18396,21,1007,46
18447,51,2111,36
18465,18,961,47
18546,81,2654,26
18579,33,1522,42
18579,0,162,53
18663,84,2827,25
18693,30,1287,43
18699,6,476,51
18753,54,2439,35
18810,57,2100,34
18822,12,795,49
18858,36,1657,41
18957,99,3563,20
18972,15,736,48
19005,33,1625,42
19053,48,1590,37
19077,24,876,45
19197,120,4888,13
19224,27,1025,44
19293,69,2445,30
19368,75,3204,28
19383,15,745,48
20542,1159,6035,0
20671,129,4281,10
20770,99,3480,20
20791,21,876,46
20863,72,2400,29
20947,84,2827,25
22106,1159,6940,0
22208,102,3154,19
22259,51,1960,36
22400,141,4468,6
23559,1159,7011,0
23589,30,1391,43
23682,93,3509,22
23697,15,804,48
23772,75,2658,28
23856,84,2766,25
23958,102,2414,19
24006,48,1924,37
24090,84,2827,25
24204,114,4099,15
24303,99,3581,20
24456,153,5948,2
25615,1159,7734,0
25615,0,162,53
25615,0,126,53
25615,0,126,53
25621,6,370,51
25624,3,128,52
25624,0,162,53
25624,0,162,53
25630,6,370,51
25633,3,248,52
25642,9,385,50
25645,3,128,52
25648,3,128,52
25648,0,126,53
25648,0,162,53
25651,3,128,52
25660,9,501,50
25660,0,162,53
25660,0,162,53
25660,0,126,53
25660,0,126,53
25660,0,126,53
25669,9,505,50
25669,0,162,53
25669,0,162,53
25672,3,248,52
25672,0,162,53
25675,3,248,52
25675,0,126,53
25675,0,126,53
25684,9,501,50
25684,0,126,53
25684,0,126,53
25684,0,126,53
25684,0,162,53
25687,3,248,52
25690,3,248,52
25690,0,126,53
25690,0,126,53
25690,0,126,53
25693,3,248,52
25696,3,248,52
25699,3,248,52
25702,3,248,52
25702,0,126,53
25702,0,126,53
25702,0,126,53
25702,0,162,53
25702,0,126,53
25705,3,248,52
25705,0,162,53
25714,9,381,50
25720,6,370,51
25738,18,894,47
25777,39,1955,40
25804,27,1260,44
25855,51,1818,36
25873,18,971,47
25891,18,971,47
25891,0,126,53
25906,15,754,48
25984,78,3344,27
25987,3,248,52
26020,33,1427,42
26068,48,1924,37
26143,75,2378,28
26170,27,1140,44
26194,24,878,45
26212,18,1116,47
26215,3,248,52
26221,6,256,51
26221,0,126,53
26239,18,894,47
26245,6,250,51
26266,21,998,46
26266,0,126,53
26299,33,1296,42
26326,27,792,44
26326,0,162,53
26326,0,162,53
26368,42,1662,39
27527,1159,7353,0
27527,0,162,53
27527,0,126,53
27527,0,126,53
27530,3,128,52
27530,0,126,53
27530,0,126,53
27530,0,126,53
27533,3,128,52
27533,0,126,53
27545,12,641,49
27548,3,128,52
27548,0,126,53
27548,0,126,53
27554,6,370,51
27560,6,379,51
27560,0,126,53
27578,18,921,47
27581,3,128,52
27584,3,248,52
27587,3,248,52
27593,6,379,51
27593,0,126,53
27596,3,128,52
27596,0,126,53
27599,3,128,52
27602,3,248,52
27602,0,126,53
27605,3,248,52
27605,0,126,53
27605,0,126,53
27608,3,248,52
27608,0,126,53
