cum_score,score,time,bricks
2142,9,519,50
2160,18,763,47
2160,0,126,53
2160,0,126,53
2166,6,370,51
2193,27,1131,44
2217,24,1129,45
2238,21,1070,46
2268,30,1811,43
2274,6,250,51
2280,6,250,51
2280,0,162,53
2304,24,1442,45
2322,18,754,47
2325,3,248,52
2337,12,501,49
2340,3,128,52
2358,18,961,47
2370,12,792,49
2370,0,126,53
2373,3,128,52
2376,3,319,52
2382,6,250,51
2394,12,790,49
2397,3,128,52
2427,30,1287,43
2448,21,989,46
2463,15,959,48
2481,18,765,47
2499,18,867,47
2532,33,1158,42
2580,48,1943,37
2589,9,492,50
2604,15,745,48
2631,27,1233,44
2676,45,1794,38
2742,66,1703,31
2757,15,947,48
2844,87,2829,24
2862,18,738,47
2865,3,248,52
2883,18,867,47
2925,42,1849,39
2925,0,126,53
2952,27,1141,44
2958,6,476,51
2967,9,633,50
2973,6,371,51
2979,6,371,51
2985,6,379,51
3003,18,754,47
3009,6,397,51
3015,6,370,51
3024,9,492,50
3039,15,772,48
3063,24,1007,45
3078,15,643,48
3081,3,257,52
3081,0,162,53
3087,6,379,51
3102,15,802,48
3111,9,501,50
3147,36,1221,41
3159,12,503,49
3171,12,802,49
3189,18,876,47
3189,0,162,53
3201,12,501,49
3204,3,128,52
3222,18,876,47
3264,42,1578,39
3297,33,1296,42
3297,0,126,53
3303,6,250,51
3318,15,745,48
3327,9,633,50
3336,9,501,50
3363,27,1465,44
3369,6,250,51
3372,3,128,52
3396,24,1007,45
3420,24,1111,45
3468,48,1960,37
3486,18,867,47
3513,27,1027,44
3516,3,248,52
3516,0,126,53
3525,9,501,50
3528,3,257,52
3537,9,501,50
3540,3,128,52
3558,18,747,47
3564,6,370,51
3603,39,1775,40
3615,12,614,49
3636,21,869,46
3651,15,956,48
3651,0,126,53
3660,9,501,50
3696,36,1653,41
3726,30,1373,43
3747,21,989,46
3762,15,804,48
3831,69,2111,30
3855,24,1009,45
3888,33,1400,42
3930,42,1646,39
3930,0,126,53
3951,21,989,46
3954,3,128,52
3981,27,885,44
4008,27,1466,44
4026,18,876,47
4029,3,128,52
4086,57,1210,34
4122,36,1278,41
4170,48,2082,37
4170,0,162,53
4260,90,3292,23
4263,3,248,52
4329,66,2378,31
4350,21,885,46
4356,6,370,51
4407,51,1533,36
4413,6,250,51
4419,6,250,51
4419,0,126,53
4419,0,126,53
4425,6,250,51
4425,0,162,53
4434,9,492,50
4437,3,248,52
4443,6,250,51
4455,12,641,49
4533,78,2418,27
4563,30,1143,43
4608,45,1300,38
4617,9,493,50
4623,6,371,51
4629,6,370,51
4644,15,793,48
4659,15,635,48
4662,3,128,52
4680,18,894,47
4698,18,1116,47
4725,27,1320,44
4740,15,971,48
4740,0,126,53
4740,0,126,53
4761,21,989,46
4773,12,614,49
4785,12,802,49
4788,3,248,52
4791,3,128,52
4818,27,1122,44
4821,3,128,52
4839,18,867,47
4881,42,1689,39
4902,21,989,46
4923,21,989,46
4956,33,1070,42
4962,6,370,51
4962,0,126,53
4980,18,747,47
4998,18,747,47
4998,0,126,53
5004,6,370,51
5031,27,1007,44
5037,6,370,51
5043,6,370,51
5052,9,379,50
5058,6,371,51
5064,6,370,51
5085,21,876,46
5091,6,370,51
5118,27,792,44
5118,0,126,53
5124,6,476,51
5130,6,476,51
5139,9,501,50
5145,6,370,51
5145,0,126,53
5169,24,1007,45
5172,3,248,52
5199,27,1260,44
5205,6,370,51
5244,39,1655,40
5256,12,494,49
5256,0,126,53
5274,18,867,47
5286,12,623,49
5286,0,126,53
5298,12,632,49
5307,9,501,50
5343,36,1409,41
5343,0,162,53
5364,21,885,46
5385,21,885,46
5400,15,386,48
5406,6,370,51
5412,6,370,51
5442,30,1382,43
5445,3,128,52
5454,9,633,50
5457,3,248,52
5469,12,494,49
5478,9,372,50
5484,6,488,51
5490,6,250,51
5496,6,370,51
5526,30,948,43
5526,0,126,53
5541,15,386,48
5544,3,128,52
5544,0,162,53
5547,3,128,52
5571,24,1237,45
5592,21,763,46
5625,33,1522,42
5643,18,867,47
5661,18,1104,47
5697,36,1653,41
5706,9,501,50
5733,27,1466,44
5736,3,319,52
5739,3,248,52
5742,3,248,52
5742,0,162,53
5748,6,370,51
5760,12,790,49
5766,6,370,51
5769,3,248,52
5778,9,501,50
5781,3,128,52
5802,21,630,46
5805,3,248,52
5808,3,128,52
5826,18,763,47
5826,0,126,53
5847,21,763,46
5853,6,250,51
5859,6,250,51
5871,12,614,49
5886,15,745,48
5889,3,128,52
5901,12,641,49
5907,6,476,51
5910,3,248,52
5916,6,370,51
5928,12,790,49
5931,3,128,52
5949,18,867,47
5955,6,371,51
5997,42,1689,39
6009,12,802,49
6018,9,501,50
6033,15,623,48
6042,9,501,50
6045,3,319,52
6051,6,370,51
6054,3,319,52
6084,30,1251,43
6099,15,643,48
6111,12,790,49
6117,6,250,51
6117,0,162,53
6132,15,959,48
6174,42,1300,39
6180,6,370,51
6186,6,250,51
6192,6,370,51
6192,0,126,53
6213,21,998,46
6246,33,1147,42
6249,3,248,52
6258,9,633,50
6267,9,501,50
6279,12,614,49
6288,9,501,50
6294,6,370,51
6294,0,126,53
6309,15,772,48
6321,12,623,49
6330,9,373,50
6333,3,128,52
6336,3,319,52
6342,6,250,51
6348,6,397,51
6369,21,998,46
6372,3,257,52
6375,3,128,52
6387,12,494,49
6399,12,503,49
6402,3,248,52
6420,18,867,47
6441,21,894,46
6480,39,1549,40
6480,0,126,53
6483,3,248,52
6501,18,1104,47
6531,30,1456,43
6543,12,623,49
6546,3,248,52
6564,18,867,47
6588,24,1129,45
6588,0,162,53
6609,21,998,46
6627,18,885,47
6633,6,250,51
6636,3,248,52
6645,9,633,50
6651,6,250,51
6663,12,614,49
6663,0,162,53
6663,0,126,53
6675,12,623,49
6696,21,948,46
6699,3,248,52
6705,6,476,51
6723,18,894,47
6729,6,370,51
6735,6,476,51
6762,27,1000,44
6768,6,370,51
6777,9,501,50
6783,6,370,51
6798,15,745,48
6825,27,1147,44
6825,0,126,53
6825,0,126,53
6846,21,763,46
6858,12,641,49
6864,6,397,51
6882,18,765,47
6903,21,885,46
6906,3,128,52
6912,6,370,51
6927,15,763,48
6939,12,623,49
6945,6,371,51
6945,0,126,53
6963,18,971,47
6972,9,501,50
6978,6,370,51
6984,6,371,51
6990,6,379,51
6993,3,248,52
7005,12,614,49
7014,9,373,50
7017,3,319,52
7053,36,1409,41
7059,6,250,51
7062,3,248,52
7074,12,623,49
7125,51,1721,36
7128,3,248,52
7134,6,370,51
7152,18,738,47
7167,15,947,48
7179,12,641,49
7182,3,248,52
7185,3,248,52
7188,3,257,52
7200,12,494,49
7221,21,759,46
7224,3,248,52
7230,6,370,51
7251,21,763,46
7260,9,492,50
7263,3,248,52
7272,9,501,50
7296,24,1299,45
7299,3,248,52
7299,0,162,53
7320,21,961,46
7341,21,1116,46
7347,6,370,51
7365,18,756,47
7368,3,248,52
7392,24,1120,45
7392,0,126,53
7404,12,503,49
7410,6,250,51
7413,3,248,52
7413,0,126,53
7419,6,476,51
7422,3,128,52
7428,6,250,51
7464,36,1636,41
7464,0,126,53
7467,3,257,52
7479,12,519,49
7491,12,790,49
7497,6,370,51
7539,42,1556,39
7542,3,128,52
7545,3,128,52
7557,12,657,49
7563,6,370,51
7563,0,126,53
7569,6,370,51
7578,9,633,50
7584,6,397,51
7611,27,1599,44
7617,6,371,51
7617,0,126,53
7626,9,492,50
7632,6,370,51
7632,0,162,53
7659,27,1129,44
7683,24,885,45
7686,3,128,52
7743,57,1578,34
7746,3,248,52
7749,3,128,52
7770,21,869,46
7782,12,632,49
7797,15,616,48
7797,0,126,53
7815,18,508,47
7818,3,319,52
7839,21,1007,46
7842,3,248,52
7842,0,126,53
7860,18,632,47
7863,3,319,52
7872,9,645,50
7875,3,248,52
7896,21,763,46
7902,6,370,51
7908,6,370,51
7911,3,248,52
7911,0,126,53
7917,6,397,51
7956,39,1652,40
7965,9,501,50
7965,0,126,53
7968,3,248,52
7971,3,248,52
7992,21,630,46
7998,6,371,51
8004,6,371,51
8034,30,1139,43
8049,15,804,48
8064,15,625,48
8094,30,1269,43
8112,18,867,47
8118,6,371,51
8124,6,379,51
8154,30,1373,43
8154,0,126,53
8205,51,1993,36
8235,30,1409,43
8274,39,1532,40
8295,21,763,46
8301,6,250,51
8310,9,501,50
8313,3,128,52
8343,30,1373,43
8358,15,643,48
8361,3,248,52
8385,24,1129,45
8394,9,492,50
8397,3,248,52
8406,9,492,50
8409,3,248,52
8412,3,248,52
8433,21,763,46
8442,9,519,50
8454,12,614,49
8469,15,745,48
8475,6,370,51
8484,9,501,50
8499,15,386,48
8505,6,250,51
8508,3,248,52
8508,0,126,53
8523,15,763,48
8544,21,763,46
8544,0,126,53
8574,30,1122,43
8577,3,257,52
8580,3,319,52
8592,12,641,49
8595,3,248,52
8613,18,754,47
8616,3,248,52
8622,6,379,51
8625,3,257,52
8634,9,501,50
8652,18,838,47
8658,6,370,51
8661,3,248,52
8664,3,248,52
8667,3,248,52
8682,15,947,48
8706,24,899,45
8715,9,372,50
8715,0,162,53
8724,9,519,50
8727,3,248,52
8733,6,370,51
8739,6,370,51
8760,21,885,46
8766,6,379,51
8772,6,379,51
8781,9,501,50
8787,6,370,51
8799,12,623,49
8814,15,623,48
8826,12,494,49
8835,9,546,50
8865,30,1016,43
8889,24,1016,45
8898,9,501,50
8904,6,370,51
8907,3,319,52
8916,9,372,50
8922,6,476,51
8931,9,492,50
8931,0,126,53
8955,24,894,45
8958,3,248,52
8961,3,248,52
8991,30,1173,43
9018,27,1138,44
9048,30,1278,43
9060,12,623,49
9066,6,379,51
9078,12,503,49
9102,24,1120,45
9105,3,248,52
9108,3,248,52
9117,9,493,50
9135,18,644,47
9144,9,492,50
9147,3,248,52
9174,27,1018,44
9177,3,319,52
9189,12,623,49
9201,12,503,49
9240,39,1291,40
9264,24,1120,45
9270,6,379,51
9285,15,763,48
9324,39,1775,40
9336,12,494,49
9348,12,614,49
9348,0,126,53
9387,39,1524,40
9390,3,248,52
9405,15,386,48
9420,15,971,48
9432,12,623,49
9456,24,878,45
9477,21,1121,46
9504,27,1129,44
9528,24,894,45
9543,15,802,48
9552,9,492,50
9555,3,248,52
9567,12,623,49
9570,3,128,52
9585,15,959,48
9612,27,792,44
9612,0,126,53
9612,0,162,53
9615,3,248,52
9666,51,1490,36
9705,39,1716,40
9729,24,1138,45
9738,9,501,50
9789,51,2119,36
9819,30,1500,43
9825,6,370,51
9864,39,1558,40
9882,18,867,47
9891,9,492,50
9915,24,1025,45
9918,3,248,52
9927,9,501,50
9936,9,633,50
9984,48,1952,37
10008,24,1165,45
10011,3,248,52
10023,12,623,49
10032,9,372,50
10035,3,248,52
10041,6,370,51
10056,15,641,48
10062,6,370,51
10068,6,370,51
10080,12,802,49
10116,36,1289,41
10116,0,126,53
10122,6,370,51
10122,0,126,53
10149,27,1432,44
10158,9,372,50
10158,0,126,53
10179,21,867,46
10185,6,370,51
10194,9,372,50
10221,27,1135,44
10254,33,1029,42
10254,0,126,53
10260,6,379,51
10266,6,397,51
10272,6,250,51
10275,3,248,52
10299,24,878,45
10326,27,1140,44
10335,9,492,50
10350,15,956,48
10350,0,126,53
10359,9,493,50
10365,6,371,51
10365,0,126,53
10377,12,614,49
10386,9,501,50
10398,12,614,49
10401,3,248,52
10419,18,765,47
10419,0,126,53
10425,6,370,51
10434,9,501,50
10437,3,248,52
10458,21,763,46
10458,0,126,53
10467,9,501,50
10485,18,867,47
10500,15,971,48
10515,15,736,48
10536,21,1034,46
10536,0,162,53
10560,24,1025,45
10563,3,128,52
10578,15,871,48
10614,36,1516,41
10635,21,885,46
10638,3,257,52
10653,15,386,48
10677,24,878,45
10689,12,494,49
10698,9,492,50
10698,0,126,53
10713,15,745,48
10725,12,632,49
10728,3,248,52
10749,21,1273,46
10797,48,1316,37
10806,9,373,50
10809,3,257,52
10812,3,248,52
10818,6,370,51
10851,33,1262,42
10854,3,248,52
10872,18,1137,47
10878,6,379,51
10896,18,961,47
10899,3,248,52
10899,0,126,53
10923,24,1285,45
10932,9,501,50
10944,12,499,49
10950,6,250,51
10956,6,370,51
10968,12,792,49
10974,6,476,51
10974,0,126,53
10974,0,162,53
10998,24,1442,45
10998,0,162,53
11010,12,790,49
11016,6,370,51
11055,39,1805,40
11061,6,371,51
11064,3,248,52
11064,0,126,53
11070,6,476,51
11082,12,614,49
11082,0,162,53
11112,30,1269,43
11121,9,501,50
11139,18,876,47
11187,48,2455,37
11205,18,894,47
11208,3,248,52
11241,33,1639,42
11250,9,492,50
11250,0,162,53
11259,9,546,50
11286,27,1138,44
11295,9,633,50
11298,3,128,52
11316,18,747,47
11319,3,319,52
11331,12,790,49
11331,0,126,53
11358,27,1140,44
11382,24,641,45
11382,0,126,53
11391,9,546,50
11430,39,1183,40
11433,3,257,52
11439,6,250,51
11442,3,248,52
11445,3,248,52
11487,42,1176,39
11487,0,126,53
11493,6,370,51
11502,9,493,50
11511,9,501,50
11517,6,379,51
11565,48,2082,37
11568,3,257,52
11583,15,745,48
11607,24,1138,45
11613,6,379,51
11613,0,126,53
11634,21,1007,46
11661,27,1368,44
11676,15,959,48
11691,15,625,48
11721,30,1244,43
11733,12,790,49
11739,6,370,51
11739,0,126,53
11751,12,494,49
11763,12,632,49
11766,3,319,52
11784,18,876,47
11796,12,641,49
11802,6,379,51
11814,12,802,49
11820,6,370,51
11823,3,128,52
11835,12,704,49
11841,6,370,51
11862,21,1130,46
11862,0,126,53
11877,15,386,48
11880,3,128,52
11904,24,1299,45
11916,12,632,49
11928,12,623,49
11946,18,961,47
11946,0,126,53
11946,0,126,53
11964,18,912,47
12000,36,1531,41
12009,9,492,50
12030,21,894,46
12039,9,492,50
12060,21,1294,46
12066,6,250,51
12072,6,476,51
12078,6,370,51
12081,3,128,52
12105,24,1454,45
12111,6,476,51
12123,12,499,49
12126,3,257,52
12129,3,248,52
12135,6,370,51
12156,21,1007,46
12156,0,126,53
12165,9,492,50
12189,24,1016,45
12207,18,961,47
12210,3,248,52
12234,24,1285,45
12243,9,501,50
12249,6,371,51
12252,3,248,52
12261,9,492,50
12261,0,126,53
12300,39,2125,40
12318,18,867,47
12318,0,162,53
12324,6,488,51
12327,3,248,52
12336,9,501,50
12354,18,747,47
12372,18,1104,47
12417,45,1700,38
12477,60,1875,33
12480,3,319,52
12483,3,248,52
12495,12,802,49
12510,15,625,48
12516,6,379,51
12519,3,257,52
12534,15,947,48
12561,27,1138,44
12600,39,1529,40
12603,3,257,52
12612,9,501,50
12612,0,126,53
12621,9,492,50
12621,0,162,53
12621,0,126,53
12639,18,747,47
12645,6,370,51
12651,6,370,51
12660,9,501,50
12693,33,1513,42
12696,3,248,52
12699,3,248,52
12714,15,386,48
12720,6,371,51
12729,9,633,50
12747,18,754,47
12750,3,248,52
12759,9,501,50
12759,0,162,53
12774,15,641,48
12774,0,126,53
12786,12,704,49
12813,27,885,44
12837,24,1442,45
12840,3,128,52
12879,39,1637,40
12879,0,126,53
12882,3,257,52
12891,9,546,50
12897,6,476,51
12912,15,745,48
12927,15,616,48
12930,3,128,52
12963,33,905,42
12966,3,319,52
12969,3,257,52
12969,0,126,53
12975,6,476,51
12999,24,1007,45
13017,18,1104,47
13035,18,948,47
13071,36,1386,41
13086,15,763,48
13098,12,623,49
13101,3,128,52
13119,18,961,47
13131,12,802,49
13149,18,867,47
13170,21,1115,46
13188,18,754,47
13191,3,128,52
13194,3,248,52
13230,36,1400,41
13257,27,1138,44
13263,6,250,51
13275,12,614,49
13293,18,765,47
13314,21,1285,46
13320,6,379,51
13326,6,476,51
