cum_score,score,time,bricks
4419,6,379,51
4422,3,248,52
4449,27,1296,44
4452,3,248,52
4464,12,802,49
4473,9,501,50
4479,6,250,51
4482,3,248,52
4524,42,1427,39
4527,3,248,52
4527,0,126,53
4533,6,370,51
4539,6,379,51
4545,6,476,51
4572,27,1278,44
4581,9,372,50
4581,0,162,53
4611,30,1159,43
4620,9,372,50
4626,6,370,51
4629,3,248,52
4638,9,372,50
4653,15,763,48
4656,3,248,52
4659,3,248,52
4665,6,379,51
4680,15,745,48
4686,6,370,51
4695,9,501,50
4695,0,162,53
4728,33,1389,42
4734,6,379,51
4761,27,1018,44
4770,9,372,50
4782,12,614,49
4809,27,1260,44
4824,15,754,48
4827,3,248,52
4827,0,162,53
4854,27,1016,44
4869,15,738,48
4887,18,894,47
4896,9,372,50
4902,6,370,51
4905,3,257,52
4911,6,476,51
4914,3,248,52
4917,3,248,52
4923,6,250,51
4923,0,126,53
4929,6,250,51
4956,27,1130,44
4956,0,162,53
4962,6,370,51
4992,30,1463,43
5004,12,623,49
5019,15,745,48
5025,6,370,51
5031,6,370,51
5037,6,379,51
5037,0,162,53
5037,0,162,53
5037,0,162,53
5067,30,1018,43
5073,6,379,51
5085,12,623,49
5088,3,248,52
5091,3,248,52
5097,6,250,51
5100,3,319,52
5121,21,998,46
5136,15,754,48
5139,3,248,52
5163,24,1138,45
5175,12,623,49
5184,9,492,50
5199,15,772,48
5202,3,248,52
5211,9,372,50
5217,6,379,51
5223,6,250,51
5223,0,126,53
5226,3,248,52
5235,9,501,50
5247,12,632,49
5247,0,126,53
5250,3,248,52
5319,69,2335,30
5343,24,983,45
5373,30,1302,43
5397,24,983,45
5451,54,1840,35
5466,15,754,48
5478,12,814,49
5484,6,250,51
5523,39,1418,40
5547,24,966,45
5562,15,754,48
5574,12,645,49
5583,9,372,50
5598,15,623,48
5598,0,126,53
5613,15,754,48
5616,3,248,52
5622,6,379,51
5637,15,802,48
5637,0,126,53
5646,9,501,50
5649,3,248,52
5655,6,370,51
5658,3,248,52
5667,9,372,50
5703,36,1278,41
5703,0,126,53
5712,9,372,50
5715,3,248,52
5724,9,372,50
5742,18,894,47
5745,3,248,52
5760,15,625,48
5763,3,248,52
5766,3,128,52
5775,9,501,50
5823,48,1811,37
5838,15,959,48
5886,48,1804,37
5913,27,1018,44
5934,21,869,46
5946,12,623,49
5952,6,379,51
5961,9,372,50
5979,18,1140,47
5985,6,476,51
6018,33,1400,42
6027,9,501,50
6036,9,510,50
6042,6,370,51
6084,42,912,39
6114,30,1018,43
6141,27,792,44
6141,0,162,53
6144,3,248,52
6165,21,1016,46
6168,3,319,52
6177,9,501,50
6195,18,894,47
6210,15,754,48
6219,9,501,50
6222,3,248,52
6249,27,1129,44
6252,3,128,52
6273,21,1034,46
6276,3,128,52
6285,9,492,50
6294,9,372,50
6294,0,126,53
6303,9,372,50
6306,3,248,52
6306,0,126,53
6309,3,128,52
6321,12,494,49
6321,0,126,53
6333,12,623,49
6336,3,319,52
6351,15,754,48
6357,6,379,51
6360,3,319,52
6375,15,745,48
6423,48,1814,37
6432,9,501,50
6435,3,319,52
6459,24,1165,45
6462,3,319,52
6471,9,492,50
6489,18,747,47
6495,6,370,51
6498,3,248,52
6516,18,814,47
6522,6,379,51
6525,3,248,52
6534,9,501,50
6534,0,162,53
6540,6,476,51
6552,12,623,49
6558,6,370,51
6561,3,248,52
6564,3,257,52
6573,9,372,50
6594,21,1016,46
6603,9,372,50
6609,6,250,51
6618,9,501,50
6624,6,250,51
6642,18,747,47
6654,12,650,49
6663,9,501,50
6669,6,250,51
6681,12,632,49
6681,0,126,53
6696,15,625,48
6741,45,1657,38
6783,42,1283,39
6834,51,2102,36
6837,3,319,52
6852,15,814,48
6852,0,162,53
6861,9,372,50
6867,6,379,51
6873,6,379,51
6879,6,379,51
6918,39,1409,40
6978,60,2518,33
6999,21,887,46
7008,9,372,50
7017,9,633,50
7023,6,250,51
7029,6,250,51
7032,3,248,52
7047,15,814,48
7068,21,756,46
7071,3,248,52
7101,30,1129,43
7119,18,876,47
7119,0,126,53
7143,24,1129,45
7149,6,370,51
7170,21,1016,46
7176,6,379,51
7185,9,372,50
7200,15,754,48
7206,6,370,51
7206,0,162,53
7209,3,248,52
7215,6,370,51
7218,3,248,52
7221,3,319,52
7266,45,1707,38
7287,21,887,46
7296,9,372,50
7308,12,645,49
7323,15,772,48
7332,9,372,50
7344,12,623,49
7347,3,248,52
7359,12,645,49
7362,3,248,52
7377,15,754,48
7392,15,754,48
7413,21,754,46
7416,3,257,52
7419,3,319,52
7434,15,754,48
7440,6,250,51
7449,9,372,50
7452,3,248,52
7581,129,5009,10
7602,21,754,46
7605,3,319,52
7635,30,1251,43
7644,9,501,50
7647,3,319,52
7656,9,372,50
7662,6,379,51
7683,21,989,46
7698,15,623,48
7710,12,614,49
7713,3,319,52
7719,6,379,51
7752,33,1156,42
7758,6,379,51
7791,33,1147,42
7791,0,126,53
7794,3,248,52
7818,24,983,45
7827,9,372,50
7827,0,162,53
7833,6,370,51
7845,12,645,49
7860,15,625,48
7899,39,1662,40
7905,6,379,51
7908,3,248,52
7914,6,370,51
7914,0,126,53
7914,0,126,53
7926,12,632,49
7941,15,616,48
7968,27,1138,44
7974,6,250,51
7980,6,370,51
7986,6,370,51
7995,9,492,50
7995,0,162,53
7995,0,126,53
8007,12,632,49
8013,6,379,51
8022,9,501,50
8022,0,126,53
8025,3,248,52
8037,12,623,49
8037,0,162,53
8049,12,657,49
8058,9,501,50
8070,12,632,49
8076,6,250,51
8091,15,736,48
8097,6,379,51
8127,30,899,43
8139,12,802,49
8139,0,126,53
8154,15,616,48
8160,6,379,51
8172,12,632,49
8178,6,476,51
8196,18,745,47
8220,24,1285,45
8229,9,501,50
8244,15,745,48
8250,6,379,51
8253,3,319,52
8253,0,126,53
8280,27,1321,44
8283,3,257,52
8283,0,162,53
8289,6,370,51
8310,21,1016,46
8316,6,370,51
8316,0,162,53
8346,30,1130,43
8355,9,372,50
8361,6,379,51
8403,42,1578,39
8442,39,2287,40
8442,0,126,53
8451,9,492,50
8457,6,370,51
8466,9,492,50
8481,15,804,48
8490,9,501,50
8508,18,814,47
8520,12,632,49
8532,12,623,49
8547,15,625,48
8547,0,162,53
8553,6,476,51
8601,48,2240,37
8610,9,372,50
8616,6,370,51
8619,3,319,52
8625,6,476,51
8625,0,126,53
8625,0,126,53
8628,3,257,52
8637,9,501,50
8643,6,250,51
8646,3,248,52
8652,6,250,51
8658,6,370,51
8667,9,372,50
8676,9,501,50
8676,0,126,53
8700,24,1123,45
8706,6,250,51
8709,3,128,52
8730,21,754,46
8751,21,894,46
8760,9,501,50
8772,12,632,49
8796,24,1052,45
8796,0,162,53
8796,0,162,53
8811,15,738,48
8832,21,1007,46
8844,12,632,49
8850,6,379,51
8868,18,1128,47
8880,12,614,49
8889,9,372,50
8895,6,379,51
8928,33,1052,42
8931,3,248,52
8940,9,372,50
8943,3,248,52
8946,3,248,52
8952,6,476,51
8961,9,501,50
9003,42,1565,39
9003,0,162,53
9021,18,790,47
9024,3,248,52
9030,6,379,51
9066,36,1779,41
9066,0,126,53
9072,6,250,51
9078,6,370,51
9081,3,248,52
9084,3,319,52
9099,15,754,48
9114,15,632,48
9123,9,501,50
9177,54,2082,35
9189,12,494,49
9198,9,501,50
9201,3,248,52
9201,0,126,53
9213,12,632,49
9228,15,799,48
9246,18,1128,47
9252,6,250,51
9258,6,370,51
9261,3,248,52
9264,3,248,52
9270,6,370,51
9273,3,248,52
9300,27,1016,44
9303,3,319,52
9363,60,2118,33
9429,66,2120,31
9438,9,372,50
9465,27,1242,44
9480,15,799,48
9483,3,248,52
9489,6,476,51
9510,21,754,46
9525,15,754,48
9528,3,248,52
9543,15,625,48
9546,3,248,52
9561,15,754,48
9564,3,248,52
9564,0,162,53
9567,3,319,52
9576,9,501,50
9582,6,250,51
9585,3,248,52
9591,6,370,51
9612,21,998,46
9615,3,319,52
9627,12,494,49
9636,9,501,50
9645,9,372,50
9648,3,319,52
9657,9,372,50
9705,48,1436,37
9714,9,501,50
9732,18,876,47
9732,0,126,53
9741,9,501,50
9744,3,248,52
9768,24,876,45
9771,3,248,52
9786,15,747,48
9822,36,1043,41
9972,150,4817,3
10023,51,1705,36
10053,30,1018,43
10059,6,379,51
10065,6,370,51
10068,3,248,52
10074,6,379,51
10086,12,802,49
10092,6,476,51
10116,24,983,45
10128,12,632,49
10134,6,476,51
10149,15,959,48
10197,48,2381,37
10197,0,126,53
10218,21,878,46
10233,15,625,48
10260,27,1009,44
10263,3,248,52
10269,6,379,51
10275,6,250,51
10275,0,126,53
10284,9,372,50
10311,27,1147,44
10314,3,248,52
10341,27,1016,44
10389,48,1669,37
10395,6,370,51
10401,6,250,51
10413,12,623,49
10425,12,623,49
10434,9,492,50
10437,3,248,52
10446,9,501,50
10449,3,128,52
10452,3,248,52
10455,3,248,52
10455,0,162,53
10482,27,1454,44
10482,0,126,53
10491,9,501,50
10536,45,1995,38
10545,9,501,50
10563,18,1128,47
10596,33,1621,42
10596,0,162,53
10614,18,912,47
10614,0,162,53
10614,0,162,53
10638,24,1122,45
10644,6,370,51
10683,39,1671,40
10683,0,126,53
10722,39,2006,40
10725,3,257,52
10731,6,476,51
10734,3,248,52
10743,9,501,50
10749,6,370,51
10773,24,1285,45
10782,9,372,50
10830,48,2249,37
10836,6,379,51
10842,6,476,51
10848,6,250,51
10851,3,128,52
10857,6,370,51
10866,9,372,50
10866,0,126,53
10869,3,248,52
10872,3,248,52
10875,3,248,52
10878,3,248,52
10881,3,248,52
10887,6,370,51
10893,6,476,51
10911,18,747,47
10914,3,319,52
10935,21,878,46
10941,6,250,51
10944,3,248,52
10947,3,248,52
10959,12,802,49
10965,6,379,51
10974,9,492,50
10974,0,126,53
11004,30,1129,43
11019,15,616,48
11031,12,623,49
11073,42,1901,39
11085,12,623,49
11085,0,162,53
11088,3,248,52
11094,6,370,51
11100,6,379,51
11112,12,632,49
11121,9,492,50
11121,0,126,53
11133,12,614,49
11139,6,379,51
11145,6,370,51
11148,3,248,52
11151,3,248,52
11160,9,372,50
11181,21,1016,46
11211,30,1138,43
11220,9,501,50
11226,6,370,51
11226,0,162,53
11232,6,379,51
11238,6,250,51
11247,9,372,50
11301,54,1461,35
11349,48,2177,37
11382,33,1258,42
11382,0,126,53
11397,15,802,48
11400,3,248,52
11421,21,894,46
11427,6,476,51
11439,12,623,49
11460,21,1007,46
11463,3,248,52
11475,12,623,49
11478,3,248,52
11481,3,248,52
11487,6,250,51
11493,6,379,51
11496,3,257,52
11499,3,248,52
11532,33,1549,42
11541,9,492,50
11553,12,623,49
11580,27,792,44
11583,3,248,52
11586,3,248,52
11589,3,248,52
11592,3,248,52
11604,12,657,49
11613,9,501,50
11619,6,370,51
11637,18,876,47
11646,9,501,50
11649,3,248,52
11667,18,876,47
11673,6,370,51
11679,6,370,51
11691,12,632,49
11742,51,1727,36
11814,72,2558,29
11829,15,738,48
11868,39,1784,40
11874,6,476,51
11880,6,476,51
11892,12,790,49
11916,24,1285,45
11916,0,126,53
11922,6,476,51
11925,3,248,52
11934,9,372,50
11949,15,736,48
11955,6,370,51
11973,18,885,47
11985,12,657,49
11997,12,650,49
11997,0,162,53
12018,21,998,46
12030,12,614,49
12042,12,623,49
12090,48,1804,37
12102,12,623,49
12108,6,250,51
12120,12,623,49
12129,9,501,50
12135,6,250,51
12144,9,501,50
