cum_score,score,time,bricks
2658,3,248,52
2661,3,257,52
2676,15,745,48
2691,15,386,48
2691,0,126,53
2697,6,370,51
2700,3,248,52
2727,27,1251,44
2727,0,126,53
2733,6,370,51
2754,21,990,46
2760,6,371,51
2763,3,248,52
2766,3,319,52
2778,12,814,49
2799,21,878,46
2808,9,501,50
2811,3,128,52
2811,0,126,53
2820,9,633,50
2826,6,371,51
2829,3,128,52
2832,3,248,52
2862,30,1278,43
2871,9,379,50
2871,0,126,53
2880,9,373,50
2895,15,626,48
2907,12,614,49
2913,6,379,51
2925,12,494,49
2925,0,126,53
2946,21,1116,46
2946,0,126,53
2952,6,476,51
2955,3,248,52
2961,6,379,51
2961,0,126,53
2991,30,1129,43
3009,18,959,47
3012,3,128,52
3033,21,763,46
3033,0,126,53
3051,18,959,47
3051,0,126,53
3060,9,501,50
3063,3,319,52
3069,6,370,51
3075,6,370,51
3090,15,745,48
3090,0,126,53
3099,9,379,50
3099,0,126,53
3099,0,126,53
3099,0,126,53
3114,15,754,48
3123,9,492,50
3126,3,248,52
3132,6,250,51
3150,18,959,47
3156,6,370,51
3156,0,126,53
3156,0,126,53
3177,21,754,46
3183,6,371,51
3186,3,248,52
3189,3,248,52
3192,3,248,52
3216,24,885,45
3216,0,126,53
3216,0,162,53
3234,18,738,47
3237,3,248,52
3246,9,379,50
3246,0,162,53
3252,6,379,51
3258,6,371,51
3261,3,319,52
3270,9,372,50
3270,0,126,53
3276,6,476,51
3285,9,492,50
3291,6,371,51
3291,0,126,53
3291,0,126,53
3297,6,476,51
3303,6,476,51
3306,3,128,52
3330,24,1120,45
3336,6,250,51
3342,6,250,51
3342,0,126,53
3345,3,319,52
3354,9,501,50
3354,0,126,53
3360,6,250,51
3366,6,476,51
3369,3,248,52
3384,15,745,48
3387,3,257,52
3405,18,763,47
3405,0,126,53
3408,3,128,52
3408,0,162,53
3414,6,370,51
3423,9,492,50
3429,6,379,51
3447,18,763,47
3447,0,126,53
3453,6,379,51
3453,0,126,53
3456,3,248,52
3459,3,248,52
3468,9,372,50
3471,3,128,52
3471,0,162,53
3474,3,257,52
3483,9,492,50
3489,6,370,51
3492,3,248,52
3498,6,250,51
3504,6,371,51
3510,6,371,51
3510,0,126,53
3510,0,162,53
3522,12,614,49
3528,6,371,51
3528,0,162,53
3537,9,501,50
3543,6,370,51
3543,0,126,53
3549,6,370,51
3549,0,126,53
3561,12,494,49
3570,9,501,50
3579,9,633,50
3585,6,370,51
3588,3,248,52
3609,21,989,46
3618,9,379,50
3621,3,248,52
3630,9,510,50
3636,6,379,51
3645,9,372,50
3663,18,867,47
3669,6,250,51
3675,6,371,51
3675,0,126,53
3678,3,128,52
3690,12,521,49
3693,3,248,52
3693,0,126,53
3693,0,126,53
3702,9,492,50
3714,12,623,49
3738,24,966,45
3741,3,319,52
3747,6,379,51
3747,0,126,53
3762,15,802,48
3765,3,248,52
3780,15,764,48
3783,3,128,52
3789,6,250,51
3795,6,370,51
3801,6,476,51
3801,0,162,53
3810,9,645,50
3819,9,501,50
3822,3,319,52
3837,15,745,48
3861,24,1287,45
3879,18,959,47
3879,0,162,53
3897,18,644,47
3900,3,319,52
3909,9,501,50
3912,3,248,52
3915,3,248,52
3921,6,379,51
3924,3,248,52
3933,9,635,50
3936,3,248,52
3972,36,1507,41
3978,6,370,51
4008,30,1162,43
4008,0,162,53
4017,9,501,50
4017,0,126,53
4035,18,747,47
4035,0,126,53
4038,3,248,52
4053,15,625,48
4062,9,546,50
4098,36,1187,41
4098,0,126,53
4098,0,126,53
4104,6,250,51
4113,9,501,50
4113,0,162,53
4125,12,792,49
4128,3,128,52
4146,18,763,47
4149,3,248,52
4155,6,250,51
4158,3,248,52
4161,3,248,52
4164,3,257,52
4167,3,248,52
4182,15,736,48
4182,0,126,53
4188,6,250,51
4188,0,162,53
4194,6,476,51
4197,3,128,52
4206,9,633,50
4221,15,802,48
4221,0,162,53
4236,15,623,48
4242,6,370,51
4245,3,128,52
4251,6,370,51
4257,6,379,51
4260,3,248,52
4263,3,257,52
4266,3,248,52
4281,15,623,48
4284,3,248,52
4293,9,519,50
4302,9,379,50
4305,3,128,52
4311,6,397,51
4311,0,162,53
4314,3,248,52
4317,3,257,52
4335,18,885,47
4341,6,250,51
4347,6,370,51
4350,3,248,52
4359,9,501,50
4377,18,763,47
4377,0,126,53
4383,6,476,51
4392,9,373,50
4395,3,248,52
4416,21,885,46
4422,6,476,51
4425,3,128,52
4437,12,641,49
4449,12,632,49
4464,15,745,48
4473,9,372,50
4479,6,250,51
4485,6,397,51
4491,6,476,51
4497,6,476,51
4503,6,476,51
4506,3,248,52
4527,21,1285,46
4530,3,248,52
4536,6,370,51
4545,9,493,50
4548,3,248,52
4551,3,248,52
4566,15,616,48
4575,9,501,50
4584,9,492,50
4593,9,501,50
4593,0,126,53
4593,0,162,53
4611,18,959,47
4626,15,947,48
4626,0,126,53
4629,3,248,52
4641,12,614,49
4644,3,257,52
4650,6,373,51
4656,6,371,51
4668,12,624,49
4674,6,371,51
4680,6,371,51
4689,9,501,50
4695,6,370,51
4695,0,126,53
4695,0,126,53
4704,9,501,50
4713,9,372,50
4722,9,493,50
4722,0,126,53
4731,9,633,50
4737,6,371,51
4737,0,126,53
4743,6,476,51
4743,0,126,53
4767,24,876,45
4788,21,765,46
4791,3,128,52
4803,12,494,49
4812,9,492,50
4818,6,379,51
4827,9,501,50
4890,63,2513,32
4893,3,128,52
4902,9,492,50
4929,27,1454,44
4932,3,128,52
4959,27,1465,44
4968,9,372,50
4974,6,371,51
4983,9,372,50
4992,9,492,50
4998,6,370,51
5031,33,1165,42
5049,18,754,47
5064,15,630,48
5067,3,128,52
5082,15,971,48
5100,18,745,47
5103,3,248,52
5106,3,319,52
5109,3,257,52
5127,18,772,47
5127,0,162,53
5139,12,623,49
5145,6,250,51
5157,12,632,49
5163,6,250,51
5187,24,1297,45
5187,0,126,53
5193,6,476,51
5214,21,894,46
5214,0,162,53
5223,9,633,50
5232,9,372,50
5244,12,623,49
5250,6,379,51
5259,9,372,50
5283,24,1138,45
5286,3,128,52
5304,18,959,47
5310,6,250,51
5316,6,371,51
5316,0,126,53
5325,9,492,50
5328,3,248,52
5337,9,373,50
5340,3,128,52
5343,3,248,52
5349,6,370,51
5349,0,162,53
5352,3,248,52
5352,0,126,53
5367,15,745,48
5370,3,248,52
5385,15,754,48
5385,0,126,53
5394,9,379,50
5397,3,128,52
5403,6,250,51
5406,3,248,52
5415,9,492,50
5421,6,250,51
5424,3,257,52
5430,6,370,51
5445,15,745,48
5454,9,382,50
5463,9,493,50
5466,3,248,52
5472,6,370,51
5484,12,623,49
5484,0,162,53
5499,15,793,48
5514,15,757,48
5520,6,370,51
5526,6,250,51
5535,9,510,50
5538,3,128,52
5550,12,614,49
5553,3,257,52
5568,15,623,48
5577,9,510,50
5580,3,248,52
5586,6,250,51
5592,6,250,51
5598,6,370,51
5604,6,250,51
5607,3,248,52
5610,3,128,52
5613,3,248,52
5634,21,763,46
5643,9,501,50
5655,12,792,49
5712,57,1681,34
5712,0,126,53
5736,24,1454,45
5742,6,476,51
5754,12,494,49
5757,3,319,52
5775,18,867,47
5775,0,126,53
5781,6,370,51
5781,0,126,53
5796,15,745,48
5805,9,633,50
5811,6,250,51
5820,9,633,50
5823,3,319,52
5832,9,501,50
5835,3,128,52
5844,9,501,50
5859,15,745,48
5865,6,370,51
5865,0,126,53
5874,9,501,50
5877,3,248,52
5886,9,492,50
5886,0,126,53
5895,9,645,50
5901,6,379,51
5910,9,510,50
5919,9,493,50
5922,3,319,52
5925,3,128,52
5934,9,372,50
5940,6,370,51
5949,9,633,50
5961,12,614,49
5967,6,371,51
5970,3,319,52
5979,9,372,50
5988,9,501,50
5994,6,476,51
6003,9,379,50
6012,9,379,50
6018,6,379,51
6018,0,126,53
6018,0,162,53
6033,15,763,48
6036,3,319,52
6045,9,501,50
6051,6,370,51
6054,3,248,52
6069,15,625,48
6075,6,250,51
6075,0,162,53
6078,3,248,52
6093,15,757,48
6102,9,379,50
6102,0,162,53
6111,9,492,50
6114,3,248,52
6114,0,126,53
6126,12,623,49
6129,3,257,52
6138,9,501,50
6147,9,492,50
6174,27,1454,44
6180,6,371,51
6183,3,257,52
6189,6,379,51
6192,3,128,52
6195,3,248,52
6201,6,370,51
6201,0,126,53
6204,3,319,52
6219,15,947,48
6225,6,250,51
6225,0,126,53
6228,3,248,52
6231,3,128,52
6237,6,397,51
6240,3,248,52
6267,27,1138,44
6270,3,257,52
6276,6,370,51
6294,18,959,47
6294,0,126,53
6306,12,623,49
6327,21,1287,46
6333,6,250,51
6336,3,257,52
6342,6,370,51
6357,15,625,48
6360,3,319,52
6375,15,754,48
6375,0,126,53
6381,6,371,51
6381,0,126,53
6417,36,1409,41
6423,6,370,51
6426,3,257,52
6432,6,370,51
6432,0,126,53
6444,12,790,49
6444,0,126,53
6447,3,257,52
6447,0,126,53
6462,15,745,48
6468,6,370,51
6486,18,1130,47
6489,3,248,52
6492,3,248,52
6510,18,747,47
6516,6,476,51
6516,0,126,53
6540,24,1130,45
6540,0,126,53
6558,18,644,47
6570,12,792,49
6576,6,370,51
6594,18,913,47
6594,0,162,53
6603,9,501,50
6618,15,754,48
6627,9,372,50
6639,12,494,49
6654,15,736,48
6654,0,126,53
6663,9,493,50
6666,3,128,52
6687,21,876,46
6693,6,379,51
6693,0,162,53
6738,45,1663,38
6753,15,754,48
6768,15,616,48
6783,15,738,48
6786,3,248,52
6786,0,126,53
6834,48,2010,37
6837,3,248,52
6849,12,519,49
6849,0,126,53
6849,0,126,53
6864,15,616,48
6870,6,250,51
6876,6,476,51
6888,12,499,49
6891,3,248,52
6903,12,623,49
6906,3,319,52
6906,0,126,53
6915,9,493,50
6915,0,126,53
6918,3,248,52
6918,0,126,53
6936,18,754,47
6945,9,379,50
6948,3,128,52
6957,9,492,50
6957,0,126,53
6972,15,772,48
6993,21,1310,46
6996,3,248,52
7005,9,372,50
7011,6,370,51
7056,45,1705,38
7059,3,257,52
7068,9,501,50
7068,0,126,53
7074,6,476,51
7074,0,126,53
7080,6,370,51
7080,0,126,53
7092,12,632,49
7101,9,372,50
7101,0,126,53
7119,18,738,47
7119,0,126,53
7137,18,641,47
7137,0,162,53
7149,12,623,49
7158,9,633,50
7164,6,370,51
7164,0,126,53
7179,15,745,48
7182,3,248,52
7182,0,126,53
7182,0,126,53
7194,12,623,49
7203,9,501,50
7212,9,645,50
7218,6,370,51
7221,3,248,52
7221,0,126,53
7245,24,1007,45
7245,0,162,53
7248,3,319,52
7260,12,614,49
7266,6,476,51
7266,0,126,53
7287,21,1001,46
7290,3,128,52
7290,0,126,53
7299,9,501,50
7308,9,501,50
7338,30,1260,43
7359,21,876,46
7365,6,476,51
7365,0,162,53
7374,9,501,50
7377,3,248,52
7389,12,632,49
7404,15,754,48
7404,0,126,53
7416,12,623,49
7419,3,248,52
7419,0,126,53
7428,9,519,50
7434,6,371,51
7443,9,492,50
7458,15,522,48
7461,3,128,52
7470,9,492,50
7470,0,126,53
7476,6,370,51
7485,9,501,50
7485,0,126,53
7491,6,250,51
7497,6,250,51
7509,12,790,49
7512,3,319,52
7515,3,319,52
7524,9,647,50
7527,3,319,52
7539,12,790,49
7554,15,626,48
7563,9,372,50
7563,0,126,53
7569,6,476,51
7608,39,1192,40
7611,3,248,52
7611,0,162,53
7620,9,372,50
7620,0,126,53
7638,18,1140,47
7641,3,319,52
7647,6,371,51
7647,0,126,53
7653,6,370,51
7659,6,250,51
7662,3,248,52
7695,33,1489,42
7698,3,128,52
7701,3,248,52
7707,6,379,51
7707,0,126,53
7707,0,126,53
7716,9,492,50
7740,24,1285,45
7749,9,373,50
7749,0,126,53
7767,18,876,47
7767,0,162,53
7791,24,1000,45
7797,6,370,51
7806,9,492,50
7806,0,126,53
7818,12,632,49
7827,9,492,50
7836,9,372,50
7839,3,319,52
7857,18,756,47
7857,0,126,53
7911,54,1578,35
7917,6,370,51
7926,9,501,50
7962,36,1506,41
7965,3,248,52
7977,12,614,49
7992,15,802,48
7998,6,370,51
8007,9,635,50
8016,9,501,50
8031,15,802,48
8037,6,370,51
8037,0,162,53
8055,18,763,47
8058,3,248,52
8073,15,754,48
8079,6,250,51
8079,0,126,53
8088,9,501,50
8094,6,370,51
8136,42,1644,39
8145,9,501,50
8154,9,379,50
8160,6,371,51
8166,6,370,51
8172,6,250,51
8184,12,623,49
8187,3,257,52
8193,6,370,51
8196,3,248,52
8208,12,623,49
8244,36,1167,41
8247,3,257,52
8256,9,372,50
8265,9,373,50
8268,3,319,52
8283,15,736,48
8286,3,248,52
8295,9,633,50
8310,15,745,48
8316,6,370,51
8319,3,319,52
8319,0,162,53
8322,3,248,52
8322,0,126,53
8331,9,501,50
8334,3,248,52
8340,6,476,51
8355,15,625,48
8367,12,501,49
8367,0,126,53
8376,9,373,50
