cum_score,score,time,bricks
3516,6,476,51
3537,21,876,46
3543,6,476,51
3597,54,1823,35
3621,24,1000,45
3648,27,1012,44
3717,69,2967,30
3726,9,634,50
3750,24,1130,45
3759,9,372,50
3765,6,370,51
3768,3,257,52
3780,12,623,49
3786,6,370,51
3789,3,257,52
3789,0,126,53
3795,6,370,51
3795,0,162,53
3822,27,1305,44
3825,3,128,52
3849,24,1138,45
3849,0,162,53
3858,9,372,50
3894,36,1752,41
3933,39,1314,40
3939,6,476,51
3942,3,128,52
3942,0,126,53
3951,9,488,50
3993,42,1925,39
3999,6,374,51
4002,3,248,52
4005,3,248,52
4008,3,248,52
4008,0,126,53
4008,0,126,53
4011,3,248,52
4017,6,250,51
4020,3,248,52
4029,9,492,50
4035,6,370,51
4035,0,162,53
4041,6,250,51
4041,0,126,53
4044,3,319,52
4050,6,250,51
4053,3,248,52
4074,21,1007,46
4098,24,1111,45
4101,3,248,52
4104,3,319,52
4113,9,372,50
4125,12,379,49
4125,0,126,53
4140,15,625,48
4140,0,126,53
4155,15,763,48
4161,6,370,51
4167,6,250,51
4170,3,248,52
4215,45,1951,38
4221,6,370,51
4224,3,257,52
4227,3,319,52
4233,6,370,51
4233,0,162,53
4260,27,1129,44
4266,6,379,51
4299,33,1169,42
4317,18,961,47
4368,51,2195,36
4374,6,370,51
4416,42,1916,39
4425,9,372,50
4434,9,501,50
4440,6,256,51
4440,0,126,53
4452,12,636,49
4455,3,319,52
4458,3,248,52
4473,15,754,48
4476,3,248,52
4476,0,162,53
4482,6,250,51
4494,12,632,49
4494,0,126,53
4512,18,1116,47
4524,12,494,49
4557,33,1137,42
4557,0,126,53
4602,45,1459,38
4623,21,1315,46
4623,0,126,53
4635,12,632,49
4650,15,745,48
4659,9,501,50
4665,6,476,51
4713,48,1578,37
4716,3,248,52
4719,3,248,52
4725,6,476,51
4725,0,126,53
4728,3,248,52
4734,6,379,51
4746,12,802,49
4746,0,162,53
4752,6,379,51
4770,18,867,47
4821,51,1562,36
4833,12,632,49
4845,12,623,49
4851,6,379,51
4851,0,126,53
4878,27,1129,44
4878,0,162,53
4881,3,248,52
4881,0,126,53
4884,3,319,52
4932,48,2186,37
4947,15,625,48
4947,0,162,53
4956,9,501,50
4956,0,126,53
4971,15,736,48
4977,6,476,51
4983,6,370,51
4992,9,492,50
5013,21,878,46
5073,60,968,33
5073,0,126,53
5100,27,1138,44
5130,30,1269,43
5145,15,736,48
5154,9,372,50
5178,24,1043,45
5319,141,4808,6
5352,33,1418,42
5361,9,372,50
5370,9,501,50
5373,3,248,52
5373,0,162,53
5376,3,248,52
5415,39,1427,40
5421,6,379,51
5445,24,1111,45
5445,0,126,53
5457,12,623,49
5457,0,126,53
5484,27,912,44
5484,0,126,53
5487,3,248,52
5508,21,998,46
5514,6,379,51
5517,3,248,52
5523,6,370,51
5550,27,1297,44
5556,6,379,51
5571,15,643,48
5595,24,1120,45
5595,0,126,53
5613,18,961,47
5613,0,162,53
5661,48,2092,37
5664,3,248,52
5679,15,754,48
5688,9,372,50
5694,6,370,51
5700,6,250,51
5706,6,476,51
5706,0,126,53
5727,21,878,46
5727,0,162,53
5733,6,250,51
5733,0,126,53
5769,36,1653,41
5775,6,250,51
5781,6,379,51
5781,0,126,53
5784,3,319,52
5784,0,126,53
5805,21,1079,46
5805,0,162,53
5811,6,370,51
5820,9,495,50
5826,6,476,51
5826,0,126,53
5829,3,248,52
5832,3,319,52
5844,12,632,49
5856,12,623,49
5877,21,1273,46
5892,15,754,48
5892,0,162,53
5919,27,792,44
5919,0,126,53
5925,6,250,51
5925,0,126,53
5928,3,128,52
5928,0,162,53
5928,0,126,53
5964,36,1531,41
5976,12,494,49
5976,0,126,53
5979,3,319,52
5991,12,802,49
6000,9,492,50
6012,12,632,49
6018,6,370,51
6039,21,998,46
6042,3,319,52
6042,0,126,53
6051,9,633,50
6057,6,370,51
6069,12,623,49
6072,3,248,52
6090,18,894,47
6093,3,248,52
6102,9,501,50
6111,9,501,50
6114,3,257,52
6114,0,126,53
6126,12,632,49
6129,3,248,52
6129,0,126,53
6141,12,802,49
6147,6,476,51
6147,0,162,53
6159,12,503,49
6162,3,248,52
6162,0,162,53
6162,0,162,53
6168,6,250,51
6168,0,126,53
6168,0,126,53
6177,9,501,50
6189,12,388,49
6195,6,370,51
6198,3,248,52
6198,0,162,53
6201,3,248,52
6210,9,501,50
6246,36,1674,41
6249,3,248,52
6258,9,501,50
6267,9,372,50
6270,3,248,52
6273,3,128,52
6276,3,319,52
6312,36,1560,41
6318,6,379,51
6333,15,623,48
6333,0,126,53
6342,9,501,50
6348,6,379,51
6357,9,634,50
6429,72,3166,29
6432,3,248,52
6441,9,492,50
6447,6,379,51
6450,3,248,52
6474,24,876,45
6480,6,370,51
6495,15,763,48
6504,9,501,50
6510,6,379,51
6516,6,476,51
6528,12,623,49
6561,33,1280,42
6564,3,248,52
6564,0,162,53
6567,3,128,52
6570,3,248,52
6579,9,501,50
6594,15,745,48
6627,33,1445,42
6633,6,370,51
6648,15,625,48
6660,12,623,49
6666,6,370,51
6681,15,745,48
6681,0,126,53
6684,3,248,52
6693,9,501,50
6696,3,319,52
6738,42,1829,39
6750,12,632,49
6756,6,476,51
6819,63,2529,32
6822,3,319,52
6825,3,248,52
6828,3,248,52
6861,33,1145,42
6879,18,877,47
6885,6,250,51
6903,18,738,47
6909,6,476,51
6921,12,632,49
6930,9,372,50
6936,6,370,51
6960,24,998,45
6966,6,250,51
6969,3,248,52
6978,9,372,50
6981,3,248,52
6981,0,126,53
6987,6,379,51
6993,6,370,51
7020,27,1138,44
7044,24,1138,45
7059,15,754,48
7074,15,503,48
7074,0,126,53
7074,0,126,53
7077,3,248,52
7095,18,754,47
7119,24,998,45
7146,27,1242,44
7161,15,754,48
7167,6,370,51
7194,27,1368,44
7260,66,2247,31
7269,9,501,50
7287,18,747,47
7314,27,1120,44
7320,6,379,51
7323,3,248,52
7326,3,248,52
7338,12,623,49
7344,6,476,51
7350,6,379,51
7365,15,736,48
7389,24,1129,45
7389,0,162,53
7395,6,476,51
7422,27,1129,44
7434,12,632,49
7437,3,248,52
7437,0,126,53
7461,24,1013,45
7476,15,625,48
7479,3,248,52
7485,6,379,51
7533,48,1971,37
7560,27,888,44
7560,0,126,53
7566,6,476,51
7596,30,1138,43
7611,15,634,48
7614,3,319,52
7620,6,476,51
7620,0,126,53
7626,6,370,51
7635,9,372,50
7638,3,319,52
7650,12,790,49
7659,9,501,50
7698,39,1766,40
7707,9,372,50
7707,0,162,53
7716,9,372,50
7722,6,250,51
7731,9,383,50
7734,3,248,52
7740,6,370,51
7779,39,1802,40
7794,15,625,48
7812,18,858,47
7827,15,959,48
7827,0,162,53
7839,12,494,49
7848,9,372,50
7851,3,248,52
7863,12,623,49
7878,15,616,48
7881,3,319,52
7899,18,867,47
7902,3,248,52
7908,6,379,51
7932,24,1275,45
7938,6,250,51
7938,0,126,53
7938,0,162,53
7965,27,1120,44
8028,63,2131,32
8037,9,501,50
8037,0,126,53
8043,6,250,51
8061,18,885,47
8073,12,623,49
8085,12,501,49
8091,6,379,51
8115,24,1138,45
8133,18,894,47
8145,12,632,49
8163,18,756,47
8178,15,772,48
8181,3,319,52
8187,6,379,51
8193,6,476,51
8196,3,248,52
8202,6,250,51
8211,9,492,50
8214,3,319,52
8229,15,745,48
8244,15,643,48
8268,24,1138,45
8286,18,867,47
8292,6,370,51
8313,21,1324,46
8319,6,379,51
8322,3,248,52
8331,9,492,50
8358,27,1129,44
8361,3,319,52
8370,9,492,50
8394,24,998,45
8394,0,126,53
8394,0,126,53
8409,15,625,48
8412,3,248,52
8421,9,501,50
8430,9,501,50
8457,27,1174,44
8457,0,126,53
8469,12,623,49
8469,0,126,53
8472,3,248,52
8502,30,1269,43
8502,0,162,53
8505,3,257,52
8505,0,126,53
8526,21,887,46
8547,21,1007,46
8553,6,250,51
8553,0,162,53
8556,3,128,52
8559,3,248,52
8562,3,128,52
8562,0,126,53
8568,6,250,51
8586,18,858,47
8589,3,248,52
8592,3,319,52
8607,15,625,48
8613,6,250,51
8625,12,614,49
8625,0,162,53
8637,12,632,49
8655,18,961,47
8658,3,248,52
8661,3,257,52
8664,3,248,52
8667,3,248,52
8673,6,370,51
8691,18,961,47
8700,9,508,50
8709,9,501,50
8727,18,1116,47
8727,0,126,53
8742,15,625,48
8748,6,250,51
8751,3,248,52
8775,24,876,45
8778,3,248,52
8784,6,476,51
8796,12,632,49
8808,12,623,49
8832,24,878,45
8838,6,379,51
8841,3,248,52
8847,6,250,51
8850,3,319,52
8859,9,372,50
8862,3,319,52
8874,12,623,49
8880,6,257,51
8886,6,370,51
8889,3,128,52
8889,0,126,53
8892,3,248,52
8916,24,998,45
8919,3,128,52
8925,6,250,51
8928,3,248,52
8931,3,319,52
8934,3,248,52
8937,3,319,52
8946,9,372,50
8952,6,379,51
8994,42,1838,39
9000,6,379,51
9009,9,372,50
9024,15,625,48
9027,3,319,52
9045,18,876,47
9051,6,256,51
9054,3,248,52
9060,6,250,51
9060,0,162,53
9060,0,126,53
9066,6,250,51
9072,6,250,51
9075,3,319,52
9078,3,248,52
9108,30,1129,43
9153,45,2018,38
9156,3,128,52
9204,48,1938,37
9210,6,379,51
9216,6,476,51
9228,12,614,49
9228,0,162,53
9228,0,126,53
9231,3,319,52
9240,9,501,50
9267,27,1269,44
9303,36,1644,41
9309,6,476,51
9318,9,372,50
9345,27,1269,44
9351,6,250,51
9360,9,400,50
9369,9,501,50
9378,9,372,50
9405,27,1296,44
9408,3,248,52
9414,6,379,51
9429,15,754,48
9438,9,645,50
9444,6,250,51
9444,0,162,53
9453,9,501,50
9516,63,2484,32
9522,6,254,51
9522,0,162,53
9522,0,162,53
9525,3,248,52
9528,3,248,52
9534,6,370,51
9534,0,126,53
9537,3,319,52
9540,3,248,52
9540,0,126,53
9555,15,947,48
9558,3,319,52
9561,3,319,52
9576,15,754,48
9582,6,250,51
9588,6,370,51
9597,9,501,50
9600,3,248,52
9603,3,319,52
9612,9,501,50
9612,0,162,53
9633,21,763,46
9636,3,319,52
9645,9,372,50
9654,9,501,50
9660,6,370,51
9669,9,372,50
9705,36,1140,41
9714,9,501,50
9729,15,625,48
9735,6,379,51
9747,12,623,49
9762,15,754,48
9771,9,372,50
9777,6,476,51
9786,9,501,50
9819,33,1522,42
9846,27,1129,44
9873,27,792,44
9876,3,248,52
9879,3,248,52
9891,12,503,49
9894,3,248,52
9897,3,248,52
9900,3,248,52
9900,0,126,53
9912,12,623,49
9915,3,248,52
9930,15,736,48
9948,18,961,47
9978,30,1269,43
9984,6,370,51
9993,9,372,50
9993,0,126,53
10023,30,772,43
10023,0,126,53
10026,3,319,52
10026,0,126,53
10026,0,126,53
10032,6,379,51
10035,3,248,52
10041,6,379,51
10125,84,2612,25
10131,6,379,51
10134,3,248,52
10140,6,370,51
10146,6,476,51
10152,6,476,51
10155,3,248,52
10158,3,248,52
10176,18,876,47
10176,0,162,53
10179,3,248,52
10200,21,1025,46
10206,6,250,51
10212,6,370,51
10230,18,747,47
10233,3,128,52
10236,3,248,52
10254,18,747,47
10260,6,370,51
10263,3,319,52
10278,15,643,48
10323,45,1847,38
10323,0,162,53
10326,3,128,52
10338,12,623,49
10341,3,248,52
10350,9,492,50
10386,36,1743,41
10395,9,501,50
10395,0,126,53
10398,3,248,52
10398,0,162,53
10410,12,632,49
10419,9,372,50
10425,6,379,51
10428,3,319,52
10431,3,319,52
10440,9,501,50
10443,3,319,52
10449,6,476,51
10452,3,248,52
10461,9,492,50
10467,6,379,51
10476,9,501,50
10482,6,379,51
10506,24,1111,45
10536,30,1445,43
10575,39,1558,40
10590,15,745,48
10605,15,754,48
10608,3,248,52
10611,3,319,52
10611,0,126,53
10614,3,248,52
10638,24,876,45
10674,36,1403,41
10683,9,501,50
10686,3,248,52
10704,18,885,47
10710,6,476,51
10737,27,792,44
10743,6,254,51
10743,0,162,53
10743,0,162,53
10746,3,248,52
10746,0,162,53
10746,0,162,53
10749,3,248,52
10752,3,248,52
10758,6,256,51
10761,3,248,52
10764,3,248,52
10764,0,126,53
10773,9,501,50
10776,3,128,52
10785,9,501,50
10815,30,1129,43
10830,15,763,48
10839,9,501,50
10839,0,126,53
10842,3,248,52
10848,6,476,51
10851,3,248,52
10854,3,248,52
10860,6,370,51
10884,24,998,45
10887,3,248,52
10941,54,2461,35
10947,6,379,51
10956,9,501,50
10965,9,501,50
10980,15,754,48
10983,3,248,52
10986,3,248,52
11007,21,637,46
11013,6,379,51
11037,24,1147,45
11046,9,635,50
11055,9,372,50
11058,3,319,52
11082,24,1120,45
11082,0,162,53
11100,18,867,47
11100,0,162,53
11106,6,370,51
11109,3,319,52
11115,6,379,51
11118,3,319,52
11124,6,250,51
11130,6,257,51
11139,9,501,50
11139,0,162,53
11211,72,2278,29
11214,3,128,52
11217,3,248,52
11229,12,623,49
11235,6,254,51
11235,0,126,53
11238,3,248,52
11247,9,372,50
11250,3,248,52
11253,3,319,52
11265,12,494,49
11268,3,319,52
11271,3,319,52
11277,6,379,51
11283,6,250,51
11283,0,126,53
11304,21,1016,46
11310,6,379,51
11313,3,128,52
