cum_score,score,time,bricks
2112,15,745,48
2115,3,248,52
2118,3,319,52
2124,6,370,51
2133,9,501,50
2133,0,126,53
2148,15,754,48
2157,9,379,50
2157,0,126,53
2157,0,162,53
2163,6,476,51
2172,9,495,50
2175,3,248,52
2181,6,370,51
2190,9,633,50
2193,3,319,52
2202,9,647,50
2202,0,162,53
2217,15,623,48
2220,3,248,52
2238,18,894,47
2244,6,370,51
2244,0,126,53
2250,6,397,51
2250,0,126,53
2274,24,1287,45
2283,9,633,50
2292,9,501,50
2292,0,126,53
2295,3,319,52
2301,6,371,51
2307,6,371,51
2307,0,126,53
2316,9,492,50
2322,6,476,51
2331,9,373,50
2331,0,126,53
2340,9,492,50
2361,21,763,46
2370,9,501,50
2376,6,379,51
2382,6,370,51
2388,6,379,51
2397,9,492,50
2397,0,162,53
2406,9,635,50
2409,3,248,52
2415,6,250,51
2415,0,126,53
2421,6,379,51
2421,0,126,53
2430,9,633,50
2436,6,379,51
2442,6,250,51
2451,9,647,50
2463,12,623,49
2466,3,248,52
2472,6,379,51
2481,9,493,50
2481,0,126,53
2490,9,372,50
2496,6,370,51
2505,9,492,50
2511,6,250,51
2520,9,493,50
2526,6,371,51
2541,15,754,48
2547,6,370,51
2556,9,519,50
2556,0,126,53
2559,3,248,52
2565,6,370,51
2571,6,250,51
2577,6,370,51
2583,6,370,51
2589,6,370,51
2592,3,257,52
2595,3,248,52
2598,3,257,52
2604,6,250,51
2610,6,250,51
2616,6,379,51
2625,9,372,50
2628,3,128,52
2628,0,162,53
2640,12,614,49
2640,0,126,53
2646,6,371,51
2652,6,250,51
2652,0,162,53
2658,6,379,51
2664,6,379,51
2667,3,248,52
2670,3,128,52
2685,15,736,48
2700,15,826,48
2700,0,126,53
2709,9,501,50
2712,3,248,52
2721,9,633,50
2724,3,248,52
2733,9,373,50
2739,6,370,51
2757,18,959,47
2763,6,370,51
2763,0,126,53
2763,0,126,53
2775,12,623,49
2778,3,248,52
2784,6,371,51
2793,9,633,50
2796,3,128,52
2805,9,501,50
2808,3,128,52
2841,33,1284,42
2844,3,248,52
2847,3,319,52
2856,9,647,50
2856,0,162,53
2862,6,250,51
2871,9,635,50
2871,0,126,53
2877,6,379,51
2880,3,248,52
2886,6,379,51
2889,3,248,52
2895,6,370,51
2895,0,126,53
2901,6,397,51
2910,9,501,50
2916,6,371,51
2919,3,248,52
2925,6,476,51
2925,0,126,53
2934,9,372,50
2937,3,128,52
2946,9,501,50
2955,9,501,50
2961,6,370,51
2961,0,162,53
2964,3,248,52
2982,18,763,47
2991,9,373,50
2991,0,126,53
2991,0,126,53
3000,9,501,50
3003,3,257,52
3009,6,250,51
3015,6,397,51
3015,0,162,53
3027,12,623,49
3036,9,493,50
3042,6,250,51
3042,0,126,53
3042,0,126,53
3045,3,319,52
3054,9,501,50
3057,3,257,52
3060,3,248,52
3063,3,248,52
3105,42,1977,39
3111,6,370,51
3111,0,126,53
3117,6,379,51
3120,3,248,52
3129,9,501,50
3144,15,745,48
3144,0,162,53
3165,21,627,46
3174,9,493,50
3174,0,162,53
3174,0,126,53
3183,9,373,50
3186,3,257,52
3192,6,250,51
3198,6,476,51
3204,6,379,51
3204,0,162,53
3213,9,501,50
3216,3,319,52
3219,3,248,52
3246,27,1310,44
3249,3,128,52
3255,6,476,51
3258,3,319,52
3273,15,623,48
3276,3,248,52
3276,0,162,53
3282,6,476,51
3294,12,623,49
3300,6,476,51
3303,3,248,52
3309,6,476,51
3315,6,370,51
3327,12,501,49
3330,3,248,52
3339,9,492,50
3354,15,754,48
3354,0,126,53
3360,6,370,51
3360,0,126,53
3363,3,319,52
3375,12,802,49
3381,6,371,51
3390,9,493,50
3393,3,257,52
3396,3,248,52
3402,6,370,51
3417,15,625,48
3420,3,257,52
3429,9,492,50
3435,6,476,51
3438,3,248,52
3456,18,959,47
3462,6,379,51
3465,3,248,52
3474,9,647,50
3474,0,126,53
3492,18,763,47
3498,6,250,51
3498,0,126,53
3504,6,250,51
3507,3,248,52
3507,0,126,53
3513,6,370,51
3522,9,372,50
3528,6,370,51
3537,9,493,50
3540,3,248,52
3543,3,248,52
3564,21,627,46
3564,0,126,53
3570,6,476,51
3570,0,126,53
3585,15,386,48
3585,0,126,53
3588,3,248,52
3597,9,645,50
3597,0,126,53
3627,30,1016,43
3645,18,757,47
3648,3,248,52
3657,9,492,50
3672,15,636,48
3672,0,126,53
3684,12,668,49
3699,15,522,48
3702,3,128,52
3711,9,546,50
3726,15,623,48
3726,0,162,53
3735,9,372,50
3750,15,386,48
3753,3,248,52
3771,18,1130,47
3774,3,128,52
3786,12,614,49
3792,6,371,51
3792,0,126,53
3807,15,971,48
3813,6,371,51
3816,3,257,52
3816,0,126,53
3825,9,645,50
3828,3,248,52
3843,15,961,48
3849,6,379,51
3855,6,371,51
3864,9,493,50
3864,0,126,53
3864,0,126,53
3873,9,492,50
3873,0,162,53
3879,6,370,51
3885,6,370,51
3900,15,522,48
3900,0,126,53
3900,0,126,53
3909,9,633,50
3912,3,248,52
3912,0,126,53
3927,15,947,48
3927,0,126,53
3927,0,126,53
3933,6,476,51
3936,3,319,52
3948,12,641,49
3954,6,250,51
3957,3,248,52
3990,33,1025,42
3990,0,126,53
3990,0,162,53
3999,9,501,50
4002,3,257,52
4008,6,379,51
4011,3,248,52
4014,3,128,52
4020,6,379,51
4029,9,633,50
4032,3,257,52
4041,9,493,50
4044,3,248,52
4044,0,162,53
4050,6,370,51
4053,3,248,52
4074,21,627,46
4074,0,126,53
4077,3,257,52
4080,3,248,52
4086,6,370,51
4095,9,372,50
4104,9,379,50
4104,0,126,53
4107,3,128,52
4113,6,250,51
4119,6,370,51
4122,3,257,52
4131,9,501,50
4137,6,476,51
4143,6,370,51
4146,3,128,52
4167,21,1310,46
4170,3,319,52
4185,15,616,48
4188,3,248,52
4188,0,162,53
4197,9,492,50
4212,15,625,48
4212,0,126,53
4218,6,370,51
4224,6,250,51
4230,6,370,51
4233,3,319,52
4257,24,1287,45
4266,9,492,50
4272,6,379,51
4272,0,162,53
4287,15,754,48
4299,12,668,49
4302,3,248,52
4314,12,623,49
4329,15,616,48
4335,6,397,51
4347,12,614,49
4359,12,501,49
4371,12,642,49
4371,0,126,53
4374,3,319,52
4374,0,126,53
4377,3,257,52
4383,6,370,51
4392,9,501,50
4392,0,162,53
4425,33,1531,42
4425,0,162,53
4443,18,1130,47
4446,3,248,52
4461,15,802,48
4464,3,128,52
4473,9,379,50
4476,3,248,52
4485,9,501,50
4485,0,126,53
4488,3,248,52
4497,9,501,50
4497,0,126,53
4509,12,790,49
4515,6,370,51
4521,6,379,51
4521,0,126,53
4530,9,501,50
4536,6,476,51
4539,3,248,52
4557,18,959,47
4569,12,501,49
4575,6,371,51
4575,0,162,53
4584,9,492,50
4626,42,1977,39
4629,3,257,52
4629,0,126,53
4647,18,1116,47
4647,0,126,53
4653,6,476,51
4656,3,128,52
4656,0,126,53
4674,18,867,47
4680,6,370,51
4680,0,126,53
4686,6,476,51
4689,3,248,52
4695,6,379,51
4701,6,250,51
4704,3,319,52
4716,12,614,49
4725,9,492,50
4725,0,126,53
4728,3,128,52
4740,12,494,49
4743,3,257,52
4764,21,885,46
4764,0,126,53
4779,15,754,48
4779,0,162,53
4791,12,623,49
4797,6,379,51
4800,3,128,52
4809,9,372,50
4812,3,248,52
4818,6,250,51
4821,3,248,52
4836,15,802,48
4839,3,248,52
4842,3,248,52
4857,15,745,48
4863,6,370,51
4869,6,476,51
4872,3,248,52
4884,12,790,49
4893,9,373,50
4896,3,248,52
4920,24,983,45
4926,6,250,51
4929,3,248,52
4950,21,971,46
4956,6,476,51
4956,0,162,53
4962,6,370,51
4965,3,248,52
4977,12,623,49
4986,9,501,50
4995,9,373,50
4998,3,128,52
5016,18,867,47
5019,3,248,52
5031,12,623,49
5037,6,379,51
5046,9,373,50
5046,0,126,53
5073,27,1043,44
5073,0,126,53
5079,6,371,51
5085,6,250,51
5091,6,379,51
5094,3,128,52
5094,0,126,53
5115,21,876,46
5118,3,248,52
5124,6,370,51
5127,3,248,52
5139,12,494,49
5154,15,947,48
5154,0,126,53
5160,6,370,51
5160,0,126,53
5166,6,370,51
5172,6,370,51
5178,6,370,51
5181,3,257,52
5181,0,126,53
5184,3,248,52
5190,6,371,51
5202,12,642,49
5202,0,126,53
5205,3,248,52
5211,6,370,51
5214,3,257,52
5226,12,494,49
5238,12,501,49
5238,0,126,53
5247,9,492,50
5247,0,126,53
5256,9,501,50
5262,6,379,51
5265,3,248,52
5271,6,476,51
5274,3,319,52
5286,12,623,49
5286,0,126,53
5286,0,126,53
5298,12,814,49
5304,6,397,51
5316,12,494,49
5322,6,250,51
5328,6,371,51
5331,3,248,52
5340,9,519,50
5346,6,370,51
5349,3,257,52
5370,21,747,46
5370,0,162,53
5376,6,370,51
5385,9,492,50
5406,21,763,46
5409,3,128,52
5418,9,372,50
5451,33,1489,42
5454,3,257,52
5457,3,248,52
5469,12,668,49
5475,6,371,51
5475,0,126,53
5481,6,379,51
5481,0,126,53
5484,3,248,52
5496,12,494,49
5496,0,126,53
5508,12,641,49
5520,12,623,49
5559,39,1972,40
5562,3,248,52
5574,12,501,49
5580,6,370,51
5580,0,162,53
5580,0,126,53
5595,15,736,48
5607,12,804,49
5616,9,519,50
5625,9,372,50
5631,6,379,51
5637,6,250,51
5640,3,248,52
5643,3,248,52
5643,0,126,53
5649,6,370,51
5652,3,257,52
5667,15,1019,48
5673,6,370,51
5685,12,614,49
5700,15,745,48
5703,3,248,52
5715,12,623,49
5715,0,162,53
5715,0,126,53
5718,3,248,52
5724,6,379,51
5727,3,248,52
5739,12,792,49
5745,6,476,51
5748,3,248,52
5748,0,126,53
5748,0,126,53
5763,15,745,48
5766,3,319,52
5766,0,126,53
5772,6,250,51
5775,3,257,52
5781,6,371,51
5787,6,371,51
5790,3,319,52
5790,0,126,53
5808,18,747,47
5817,9,372,50
5817,0,126,53
5823,6,476,51
5829,6,371,51
5832,3,128,52
5838,6,476,51
5844,6,250,51
5847,3,248,52
5853,6,397,51
5865,12,623,49
5874,9,501,50
5895,21,885,46
5901,6,250,51
5910,9,492,50
5910,0,126,53
5913,3,319,52
5916,3,248,52
5934,18,1118,47
5946,12,494,49
5946,0,126,53
5949,3,128,52
5958,9,501,50
5964,6,370,51
5976,12,614,49
5991,15,386,48
6000,9,372,50
6027,27,1299,44
6105,78,2398,27
6108,3,248,52
6126,18,1116,47
6144,18,738,47
6156,12,494,49
6171,15,754,48
6171,0,126,53
6177,6,379,51
6180,3,257,52
6201,21,763,46
6207,6,250,51
6207,0,126,53
6210,3,248,52
6219,9,379,50
6219,0,126,53
6219,0,126,53
6222,3,248,52
6231,9,492,50
6243,12,645,49
6243,0,126,53
6249,6,250,51
6249,0,126,53
6258,9,546,50
6264,6,370,51
6273,9,633,50
6279,6,250,51
6282,3,257,52
6291,9,501,50
6291,0,126,53
6291,0,126,53
6300,9,501,50
6300,0,126,53
6312,12,790,49
6312,0,126,53
6348,36,1291,41
6363,15,804,48
6372,9,372,50
6375,3,248,52
6387,12,501,49
6387,0,126,53
6390,3,248,52
6405,15,745,48
6414,9,492,50
6423,9,493,50
6429,6,250,51
6429,0,126,53
6429,0,162,53
6432,3,248,52
6441,9,501,50
6450,9,633,50
6456,6,371,51
6462,6,476,51
6468,6,476,51
6486,18,763,47
6492,6,476,51
6495,3,128,52
6504,9,519,50
6513,9,372,50
6516,3,248,52
6528,12,790,49
6537,9,501,50
6537,0,162,53
6546,9,492,50
6546,0,162,53
6555,9,647,50
6561,6,476,51
6579,18,885,47
6588,9,647,50
6588,0,126,53
6594,6,476,51
6600,6,379,51
6609,9,492,50
6609,0,126,53
6615,6,250,51
6621,6,370,51
6627,6,370,51
6636,9,493,50
6639,3,248,52
6642,3,248,52
6642,0,126,53
6651,9,519,50
6654,3,248,52
6654,0,126,53
6654,0,126,53
6678,24,876,45
6684,6,370,51
6687,3,248,52
6690,3,248,52
6705,15,625,48
6708,3,248,52
6723,15,947,48
6723,0,126,53
6723,0,162,53
6729,6,250,51
6735,6,371,51
6741,6,371,51
6741,0,126,53
6741,0,126,53
6750,9,519,50
6759,9,492,50
6762,3,128,52
6774,12,641,49
6777,3,128,52
6783,6,250,51
6789,6,379,51
6792,3,248,52
6792,0,126,53
6801,9,501,50
6810,9,372,50
6822,12,499,49
6831,9,501,50
6831,0,126,53
6840,9,501,50
6840,0,126,53
6849,9,372,50
6870,21,763,46
6873,3,248,52
6876,3,248,52
6882,6,370,51
6885,3,128,52
6891,6,250,51
6900,9,492,50
6903,3,248,52
6909,6,250,51
6912,3,248,52
6921,9,372,50
6936,15,754,48
6936,0,162,53
6939,3,257,52
6942,3,248,52
6942,0,126,53
6954,12,494,49
6957,3,257,52
