cum_score,score,time,bricks
2301,12,623,49
2313,12,623,49
2316,3,319,52
2322,6,370,51
2328,6,370,51
2331,3,248,52
2346,15,625,48
2361,15,747,48
2388,27,1500,44
2397,9,501,50
2406,9,492,50
2418,12,645,49
2421,3,319,52
2421,0,126,53
2421,0,162,53
2427,6,250,51
2430,3,248,52
2478,48,1517,37
2478,0,162,53
2481,3,248,52
2481,0,126,53
2508,27,1129,44
2523,15,503,48
2523,0,126,53
2529,6,250,51
2529,0,126,53
2550,21,1016,46
2553,3,248,52
2556,3,128,52
2556,0,162,53
2574,18,903,47
2586,12,650,49
2643,57,2102,34
2649,6,370,51
2652,3,248,52
2661,9,633,50
2664,3,128,52
2670,6,250,51
2673,3,248,52
2682,9,372,50
2685,3,319,52
2691,6,370,51
2697,6,370,51
2709,12,814,49
2721,12,614,49
2733,12,623,49
2748,15,736,48
2757,9,372,50
2760,3,248,52
2787,27,1165,44
2793,6,379,51
2796,3,248,52
2808,12,623,49
2820,12,641,49
2820,0,126,53
2829,9,501,50
2829,0,162,53
2835,6,370,51
2844,9,372,50
2862,18,1128,47
2868,6,370,51
2880,12,623,49
2901,21,1128,46
2922,21,1124,46
2934,12,645,49
2937,3,128,52
2946,9,372,50
2988,42,1578,39
3021,33,1014,42
3111,90,2028,23
3192,81,3232,26
3228,36,1278,41
3273,45,1840,38
3282,9,501,50
3291,9,501,50
3315,24,1132,45
3321,6,379,51
3321,0,162,53
3330,9,501,50
3345,15,814,48
3351,6,370,51
3360,9,372,50
3375,15,632,48
3381,6,250,51
3393,12,614,49
3396,3,319,52
3411,15,754,48
3414,3,248,52
3420,6,379,51
3441,21,878,46
3471,30,1149,43
3471,0,162,53
3501,30,1280,43
3504,3,319,52
3510,6,379,51
3510,0,162,53
3519,9,501,50
3525,6,379,51
3576,51,1798,36
3606,30,1500,43
3615,9,372,50
3633,18,1128,47
3639,6,476,51
3645,6,250,51
3666,21,1016,46
3669,3,248,52
3672,3,319,52
3672,0,126,53
3675,3,248,52
3687,12,657,49
3690,3,257,52
3690,0,162,53
3693,3,248,52
3717,24,1129,45
3720,3,257,52
3732,12,614,49
3732,0,126,53
3735,3,248,52
3741,6,250,51
3741,0,126,53
3747,6,370,51
3753,6,250,51
3768,15,754,48
3774,6,476,51
3780,6,379,51
3786,6,370,51
3795,9,372,50
3810,15,397,48
3813,3,248,52
3822,9,501,50
3825,3,248,52
3840,15,747,48
3852,12,802,49
3876,24,1442,45
3885,9,372,50
3888,3,319,52
3891,3,319,52
3906,15,814,48
3921,15,754,48
3939,18,867,47
3942,3,248,52
3954,12,614,49
3963,9,379,50
3963,0,126,53
3975,12,623,49
3978,3,248,52
3999,21,1016,46
4005,6,370,51
4014,9,372,50
4026,12,802,49
4053,27,1321,44
4062,9,372,50
4068,6,370,51
4071,3,248,52
4071,0,126,53
4074,3,248,52
4074,0,162,53
4074,0,162,53
4083,9,492,50
4089,6,250,51
4095,6,379,51
4098,3,248,52
4098,0,162,53
4119,21,961,46
4134,15,625,48
4155,21,1309,46
4161,6,370,51
4167,6,250,51
4182,15,754,48
4182,0,126,53
4188,6,250,51
4194,6,476,51
4209,15,804,48
4215,6,250,51
4221,6,370,51
4233,12,645,49
4233,0,162,53
4287,54,1861,35
4302,15,804,48
4311,9,492,50
4314,3,248,52
4356,42,1673,39
4380,24,1009,45
4380,0,126,53
4401,21,998,46
4401,0,162,53
4416,15,971,48
4428,12,657,49
4434,6,370,51
4443,9,372,50
4473,30,1012,43
4476,3,248,52
4491,15,754,48
4509,18,912,47
4512,3,248,52
4512,0,126,53
4512,0,126,53
4518,6,250,51
4524,6,379,51
4548,24,894,45
4554,6,379,51
4560,6,476,51
4560,0,126,53
4569,9,372,50
4593,24,1297,45
4659,66,2251,31
4725,66,2950,31
4755,30,1262,43
4755,0,126,53
4779,24,1016,45
4782,3,248,52
4794,12,614,49
4797,3,319,52
4806,9,501,50
4815,9,372,50
4815,0,126,53
4824,9,372,50
4827,3,319,52
4839,12,614,49
4851,12,623,49
4857,6,250,51
4860,3,257,52
4869,9,372,50
4875,6,370,51
4875,0,126,53
4899,24,1320,45
4908,9,372,50
4914,6,370,51
4935,21,1061,46
4938,3,248,52
4959,21,878,46
4974,15,804,48
4983,9,501,50
5004,21,894,46
5022,18,625,47
5025,3,248,52
5025,0,162,53
5025,0,126,53
5025,0,162,53
5028,3,248,52
5040,12,632,49
5043,3,248,52
5121,78,3005,27
5133,12,623,49
5139,6,476,51
5139,0,126,53
5142,3,248,52
5151,9,501,50
5175,24,1120,45
5187,12,645,49
5190,3,319,52
5193,3,257,52
5202,9,372,50
5214,12,641,49
5214,0,126,53
5226,12,614,49
5235,9,501,50
5244,9,372,50
5247,3,248,52
5265,18,876,47
5268,3,128,52
5277,9,372,50
5301,24,885,45
5307,6,370,51
5319,12,632,49
5337,18,876,47
5340,3,248,52
5343,3,128,52
5352,9,492,50
5385,33,1258,42
5388,3,319,52
5412,24,983,45
5427,15,625,48
5445,18,959,47
5445,0,126,53
5460,15,971,48
5466,6,370,51
5466,0,126,53
5493,27,1278,44
5493,0,126,53
5499,6,250,51
5505,6,370,51
5511,6,250,51
5514,3,319,52
5532,18,858,47
5535,3,248,52
5556,21,887,46
5562,6,379,51
5598,36,1644,41
5601,3,248,52
5616,15,625,48
5622,6,379,51
5631,9,501,50
5655,24,1140,45
5688,33,1513,42
5688,0,162,53
5694,6,370,51
5703,9,372,50
5706,3,319,52
5727,21,1016,46
5736,9,492,50
5736,0,162,53
5745,9,501,50
5775,30,1269,43
5778,3,248,52
5793,15,736,48
5802,9,501,50
5805,3,248,52
5805,0,126,53
5820,15,745,48
5826,6,250,51
5832,6,379,51
5835,3,319,52
5841,6,370,51
5847,6,476,51
5862,15,625,48
5877,15,616,48
5886,9,372,50
5913,27,1129,44
5919,6,370,51
5925,6,370,51
5925,0,162,53
5931,6,476,51
5946,15,754,48
5946,0,126,53
5952,6,370,51
5961,9,372,50
5964,3,248,52
6000,36,1278,41
6006,6,370,51
6006,0,126,53
6006,0,162,53
6030,24,1147,45
6045,15,754,48
6054,9,381,50
6066,12,623,49
6069,3,248,52
6075,6,250,51
6078,3,248,52
6078,0,126,53
6084,6,250,51
6087,3,248,52
6090,3,248,52
6102,12,614,49
6102,0,162,53
6114,12,632,49
6135,21,878,46
6150,15,736,48
6156,6,379,51
6165,9,492,50
6168,3,248,52
6174,6,250,51
6192,18,772,47
6192,0,126,53
6198,6,476,51
6228,30,899,43
6249,21,1025,46
6252,3,319,52
6264,12,632,49
6288,24,1273,45
6303,15,754,48
6324,21,1016,46
6327,3,319,52
6354,27,1321,44
6354,0,126,53
6363,9,492,50
6363,0,162,53
6402,39,2100,40
6402,0,162,53
6420,18,756,47
6420,0,126,53
6462,42,1438,39
6477,15,625,48
6483,6,250,51
6504,21,1007,46
6513,9,372,50
6516,3,319,52
6525,9,510,50
6570,45,1664,38
6573,3,248,52
6594,21,1025,46
6603,9,372,50
6645,42,1578,39
6699,54,2335,35
6699,0,162,53
6705,6,370,51
6708,3,248,52
6708,0,126,53
6714,6,370,51
6720,6,370,51
6732,12,657,49
6741,9,501,50
6744,3,319,52
6825,81,3968,26
6834,9,645,50
6903,69,2513,30
6927,24,998,45
6945,18,948,47
6951,6,370,51
6951,0,126,53
6963,12,623,49
6981,18,754,47
6984,3,248,52
7005,21,878,46
7011,6,370,51
7023,12,623,49
7029,6,379,51
7041,12,623,49
7047,6,476,51
7077,30,1140,43
7077,0,162,53
7080,3,248,52
7101,21,1007,46
7104,3,128,52
7113,9,501,50
7113,0,126,53
7125,12,632,49
7131,6,379,51
7137,6,379,51
7137,0,126,53
7146,9,372,50
7155,9,501,50
7215,60,2109,33
7218,3,128,52
7221,3,319,52
7239,18,867,47
7248,9,501,50
7251,3,248,52
7260,9,501,50
7263,3,128,52
7272,9,501,50
7275,3,248,52
7275,0,126,53
7299,24,876,45
7299,0,126,53
7311,12,623,49
7314,3,248,52
7329,15,754,48
7329,0,126,53
7344,15,625,48
7347,3,128,52
7374,27,792,44
7380,6,370,51
7389,9,492,50
7389,0,126,53
7401,12,657,49
7401,0,162,53
7431,30,1129,43
7440,9,501,50
7449,9,501,50
7455,6,370,51
7464,9,372,50
7476,12,645,49
7485,9,501,50
7488,3,248,52
7494,6,250,51
7515,21,876,46
7521,6,250,51
7548,27,1287,44
7548,0,126,53
7557,9,372,50
7563,6,379,51
7566,3,248,52
7596,30,1251,43
7596,0,126,53
7608,12,614,49
7614,6,370,51
7617,3,248,52
7668,51,2109,36
7671,3,248,52
7674,3,319,52
7680,6,370,51
7701,21,1016,46
7707,6,250,51
7737,30,899,43
7743,6,379,51
7746,3,319,52
7764,18,1128,47
7785,21,1025,46
7794,9,501,50
7851,57,2224,34
7878,27,792,44
7893,15,772,48
7899,6,250,51
7902,3,248,52
7908,6,379,51
7914,6,379,51
7920,6,370,51
7929,9,501,50
7938,9,501,50
7986,48,1924,37
7995,9,501,50
8001,6,370,51
8013,12,641,49
8019,6,370,51
8028,9,372,50
8043,15,616,48
8049,6,250,51
8091,42,1587,39
8097,6,370,51
8103,6,370,51
8124,21,992,46
8133,9,501,50
8136,3,248,52
8142,6,476,51
8148,6,379,51
8154,6,379,51
8166,12,645,49
8169,3,248,52
8172,3,248,52
8172,0,126,53
8211,39,1441,40
8247,36,1531,41
8268,21,878,46
8295,27,1147,44
8310,15,745,48
8310,0,162,53
8310,0,126,53
8322,12,614,49
8328,6,370,51
8328,0,126,53
8343,15,397,48
8343,0,162,53
8346,3,248,52
8358,12,623,49
8379,21,991,46
8385,6,379,51
8388,3,319,52
8394,6,370,51
8403,9,372,50
8415,12,802,49
8424,9,501,50
8424,0,162,53
8451,27,1016,44
8451,0,126,53
8460,9,372,50
8475,15,625,48
8511,36,1269,41
8544,33,1612,42
8544,0,162,53
8556,12,623,49
8604,48,1576,37
8637,33,1409,42
8646,9,372,50
8658,12,494,49
8688,30,1427,43
8703,15,754,48
8706,3,319,52
8712,6,370,51
8724,12,632,49
8730,6,250,51
8745,15,625,48
8760,15,754,48
8766,6,370,51
8868,102,2634,19
8868,0,126,53
8874,6,250,51
8877,3,257,52
8886,9,501,50
8886,0,126,53
8889,3,128,52
8901,12,632,49
8904,3,248,52
8907,3,248,52
8907,0,162,53
8907,0,126,53
8910,3,257,52
8916,6,370,51
8922,6,379,51
8922,0,126,53
8925,3,319,52
8937,12,632,49
8946,9,501,50
8958,12,623,49
8979,21,998,46
9003,24,983,45
9048,45,1924,38
9054,6,476,51
9069,15,745,48
9075,6,370,51
9084,9,492,50
9087,3,319,52
9102,15,745,48
9108,6,370,51
9117,9,372,50
9138,21,1016,46
9150,12,614,49
9156,6,379,51
9162,6,370,51
9171,9,372,50
9177,6,379,51
9180,3,319,52
9192,12,802,49
9192,0,126,53
9195,3,248,52
9207,12,632,49
9261,54,1456,35
9273,12,623,49
9282,9,501,50
9285,3,248,52
9291,6,476,51
9291,0,162,53
9303,12,503,49
9306,3,248,52
9309,3,248,52
9312,3,248,52
9315,3,248,52
9318,3,248,52
9327,9,501,50
9330,3,248,52
9354,24,983,45
9363,9,501,50
9369,6,379,51
9375,6,250,51
9381,6,379,51
9384,3,319,52
9405,21,1140,46
9405,0,126,53
9405,0,126,53
9414,9,372,50
9417,3,319,52
9417,0,126,53
9441,24,1120,45
9456,15,745,48
9468,12,657,49
9468,0,162,53
9474,6,250,51
9477,3,257,52
9480,3,248,52
9498,18,747,47
9507,9,492,50
9513,6,379,51
9540,27,1018,44
9540,0,162,53
9552,12,802,49
9552,0,126,53
9576,24,876,45
9579,3,248,52
9615,36,1637,41
9633,18,876,47
9642,9,501,50
9654,12,614,49
9666,12,645,49
9669,3,248,52
9672,3,248,52
9678,6,379,51
9681,3,248,52
9687,6,379,51
9693,6,379,51
9699,6,370,51
9720,21,998,46
9726,6,476,51
9729,3,248,52
9732,3,248,52
9732,0,126,53
9759,27,1120,44
9759,0,126,53
9759,0,126,53
9762,3,248,52
9774,12,614,49
9795,21,869,46
9801,6,370,51
9816,15,754,48
9819,3,248,52
9828,9,372,50
9834,6,250,51
9843,9,501,50
9849,6,379,51
9864,15,814,48
9867,3,248,52
9870,3,248,52
9879,9,372,50
9882,3,257,52
9882,0,162,53
9891,9,372,50
9906,15,747,48
9936,30,1400,43
9945,9,501,50
9957,12,623,49
9957,0,162,53
9957,0,162,53
9969,12,494,49
9984,15,745,48
9993,9,372,50
9996,3,319,52
10008,12,614,49
10011,3,248,52
10044,33,1258,42
10059,15,745,48
10074,15,745,48
10086,12,632,49
10095,9,501,50
10101,6,379,51
10107,6,379,51
10113,6,379,51
10113,0,126,53
10125,12,632,49
10131,6,476,51
10131,0,126,53
10134,3,248,52
10140,6,370,51
10152,12,814,49
10170,18,1128,47
10179,9,501,50
10185,6,370,51
10209,24,1174,45
10224,15,754,48
10227,3,248,52
10227,0,162,53
10227,0,126,53
10236,9,501,50
10236,0,126,53
10290,54,2214,35
10290,0,126,53
10293,3,248,52
10293,0,162,53
10299,6,250,51
10314,15,745,48
10320,6,250,51
10323,3,248,52
10323,0,126,53
10326,3,319,52
10335,9,501,50
10350,15,754,48
10350,0,126,53
10356,6,370,51
10410,54,1978,35
10410,0,126,53
10419,9,492,50
10419,0,126,53
10422,3,319,52
10437,15,745,48
10446,9,372,50
10449,3,248,52
10455,6,379,51
10467,12,645,49
10470,3,248,52
10473,3,128,52
10479,6,379,51
10485,6,370,51
10485,0,126,53
10485,0,162,53
10491,6,250,51
10497,6,370,51
10503,6,370,51
10506,3,248,52
10518,12,623,49
10524,6,379,51
10524,0,126,53
10536,12,632,49
10542,6,370,51
10545,3,248,52
10560,15,616,48
10572,12,814,49
10596,24,983,45
10602,6,379,51
10611,9,492,50
10626,15,747,48
10632,6,379,51
10641,9,372,50
10698,57,1858,34
10704,6,370,51
10722,18,876,47
10731,9,372,50
10731,0,126,53
10737,6,250,51
