cum_score,score,time,bricks
16402,15,641,48
16426,24,966,45
16435,9,373,50
16438,3,248,52
16444,6,379,51
16450,6,371,51
16456,6,397,51
16465,9,492,50
16486,21,876,46
16495,9,647,50
16498,3,248,52
16498,0,126,53
16522,24,1129,45
16537,15,736,48
16546,9,492,50
16555,9,492,50
16573,18,867,47
16576,3,248,52
16594,18,763,47
16600,6,250,51
16603,3,128,52
16612,9,501,50
16627,15,754,48
16636,9,492,50
16639,3,248,52
16690,51,1969,36
16705,15,745,48
16717,12,814,49
16735,18,858,47
16747,12,623,49
16753,6,476,51
16774,21,1273,46
16780,6,379,51
16795,15,616,48
16795,0,126,53
16804,9,501,50
16813,9,501,50
16813,0,126,53
16822,9,501,50
16837,15,625,48
16846,9,492,50
16858,12,494,49
16864,6,379,51
16879,15,625,48
16885,6,250,51
16894,9,492,50
16918,24,998,45
16918,0,162,53
16927,9,492,50
16942,15,754,48
16960,18,962,47
16966,6,371,51
16969,3,248,52
17005,36,1480,41
17035,30,1260,43
17038,3,248,52
17047,9,372,50
17056,9,635,50
17068,12,623,49
17074,6,370,51
17092,18,912,47
17101,9,492,50
17122,21,867,46
17134,12,494,49
17155,21,876,46
17158,3,257,52
17164,6,370,51
17188,24,876,45
17203,15,961,48
17203,0,126,53
17209,6,476,51
17227,18,763,47
17236,9,492,50
17245,9,492,50
17257,12,623,49
17263,6,476,51
17266,3,319,52
17278,12,792,49
17278,0,126,53
17293,15,790,48
17305,12,494,49
17320,15,616,48
17329,9,372,50
17347,18,959,47
17353,6,370,51
17368,15,745,48
17374,6,379,51
17392,18,641,47
17401,9,372,50
