cum_score,score,time,bricks
2118,12,494,49
2121,3,128,52
2136,15,745,48
2145,9,372,50
2154,9,492,50
2163,9,501,50
2169,6,250,51
2172,3,248,52
2187,15,643,48
2199,12,501,49
2202,3,128,52
2214,12,499,49
2220,6,476,51
2235,15,643,48
2241,6,371,51
2247,6,371,51
2256,9,492,50
2256,0,126,53
2274,18,876,47
2286,12,623,49
2304,18,747,47
2310,6,371,51
2319,9,372,50
2346,27,1242,44
2373,27,1147,44
2379,6,250,51
2391,12,519,49
2406,15,971,48
2415,9,379,50
2424,9,492,50
2439,15,386,48
2478,39,1416,40
2490,12,623,49
2496,6,379,51
2508,12,632,49
2517,9,519,50
2523,6,370,51
2538,15,754,48
2544,6,379,51
2547,3,128,52
2565,18,885,47
2574,9,493,50
2577,3,257,52
2601,24,1111,45
2616,15,386,48
2616,0,126,53
2622,6,370,51
2634,12,623,49
2652,18,745,47
2664,12,623,49
2670,6,370,51
2688,18,961,47
2736,48,1548,37
2742,6,379,51
2742,0,126,53
2742,0,162,53
2787,45,1926,38
2799,12,501,49
2799,0,162,53
2820,21,998,46
2832,12,623,49
2859,27,1147,44
2895,36,1260,41
2925,30,1260,43
2949,24,1285,45
2955,6,371,51
2955,0,126,53
2976,21,885,46
2985,9,633,50
3012,27,1251,44
3015,3,248,52
3027,12,614,49
3033,6,371,51
3036,3,319,52
3066,30,1139,43
3117,51,2299,36
3120,3,248,52
3168,48,2286,37
3201,33,1393,42
3213,12,623,49
3216,3,248,52
3243,27,1131,44
3249,6,379,51
3249,0,162,53
3264,15,947,48
3285,21,876,46
3288,3,248,52
3288,0,126,53
3288,0,162,53
3330,42,1820,39
3336,6,370,51
3354,18,961,47
3402,48,1780,37
3402,0,126,53
3408,6,370,51
3411,3,248,52
3432,21,763,46
3444,12,792,49
3465,21,885,46
3474,9,492,50
3477,3,128,52
3489,12,632,49
3492,3,128,52
3504,12,614,49
3522,18,838,47
3531,9,492,50
3534,3,257,52
3561,27,1139,44
3570,9,373,50
3612,42,1666,39
3630,18,867,47
3657,27,792,44
3663,6,379,51
3669,6,370,51
3684,15,971,48
3714,30,1418,43
3717,3,128,52
3726,9,501,50
3747,21,763,46
3756,9,633,50
3783,27,792,44
3786,3,248,52
3786,0,162,53
3795,9,546,50
3798,3,248,52
3834,36,1278,41
3849,15,616,48
3858,9,519,50
3864,6,371,51
3864,0,126,53
3882,18,1104,47
3882,0,162,53
3894,12,494,49
3912,18,876,47
3939,27,1014,44
3960,21,763,46
3960,0,126,53
4008,48,1893,37
4023,15,736,48
4041,18,765,47
4044,3,248,52
4074,30,1253,43
4089,15,745,48
4098,9,501,50
4116,18,961,47
4134,18,1130,47
4140,6,250,51
4146,6,250,51
4146,0,126,53
4152,6,250,51
4158,6,476,51
4161,3,128,52
4161,0,162,53
4167,6,370,51
4200,33,1418,42
4203,3,248,52
4224,21,885,46
4224,0,162,53
4251,27,1466,44
4251,0,126,53
4263,12,623,49
4275,12,790,49
4278,3,248,52
4284,6,370,51
4323,39,1298,40
4344,21,1052,46
4371,27,1135,44
4383,12,790,49
4431,48,2037,37
4443,12,501,49
4449,6,370,51
4461,12,623,49
4476,15,625,48
4482,6,370,51
4488,6,250,51
4491,3,248,52
4491,0,126,53
4497,6,476,51
4521,24,1120,45
4521,0,126,53
4530,9,501,50
4554,24,1285,45
4569,15,635,48
4581,12,704,49
4584,3,128,52
4611,27,1129,44
4623,12,614,49
4638,15,616,48
4668,30,1242,43
4683,15,736,48
4695,12,494,49
4716,21,885,46
4734,18,1128,47
4734,0,126,53
4746,12,632,49
4761,15,625,48
4776,15,971,48
4788,12,614,49
4827,39,1115,40
4827,0,162,53
4830,3,319,52
4836,6,370,51
4851,15,745,48
4854,3,248,52
4860,6,370,51
4866,6,370,51
4872,6,370,51
4887,15,959,48
4902,15,736,48
4920,18,971,47
4926,6,379,51
4938,12,641,49
4941,3,248,52
4947,6,370,51
4992,45,1700,38
5046,54,2759,35
5049,3,248,52
5049,0,162,53
5058,9,501,50
5076,18,634,47
5085,9,493,50
5088,3,128,52
5091,3,128,52
5091,0,162,53
5109,18,763,47
5112,3,248,52
5154,42,1314,39
5157,3,248,52
5172,15,643,48
5175,3,248,52
5178,3,248,52
5181,3,248,52
5199,18,876,47
5208,9,501,50
5214,6,370,51
5229,15,754,48
5250,21,998,46
5253,3,128,52
5280,27,1138,44
5280,0,126,53
5289,9,501,50
5301,12,632,49
5340,39,1278,40
5352,12,614,49
5367,15,971,48
5376,9,501,50
5415,39,2307,40
5454,39,1522,40
5502,48,2043,37
5520,18,867,47
5535,15,616,48
5580,45,1549,38
5586,6,370,51
5595,9,379,50
5595,0,126,53
5622,27,1309,44
5640,18,876,47
5664,24,885,45
5673,9,519,50
5685,12,641,49
5688,3,128,52
5694,6,250,51
5697,3,319,52
5697,0,162,53
5700,3,248,52
5721,21,989,46
5730,9,372,50
5751,21,1128,46
5775,24,1111,45
5778,3,248,52
5787,9,372,50
5793,6,371,51
5796,3,248,52
5808,12,641,49
5811,3,248,52
5811,0,126,53
5847,36,1558,41
5856,9,501,50
5859,3,319,52
5880,21,763,46
5886,6,250,51
5892,6,379,51
5925,33,1262,42
5931,6,250,51
5934,3,128,52
5940,6,250,51
5943,3,248,52
5949,6,250,51
5958,9,492,50
5961,3,248,52
5964,3,248,52
5994,30,1047,43
6000,6,371,51
6018,18,867,47
6024,6,397,51
6036,12,614,49
6048,12,495,49
6063,15,804,48
6078,15,754,48
6087,9,519,50
6087,0,162,53
6111,24,1287,45
6123,12,790,49
6129,6,379,51
6147,18,867,47
6165,18,961,47
6168,3,257,52
6177,9,492,50
6195,18,885,47
6195,0,126,53
6231,36,1278,41
6246,15,736,48
6261,15,799,48
6264,3,248,52
6285,21,998,46
6288,3,248,52
6294,6,250,51
6300,6,250,51
6300,0,126,53
6306,6,370,51
6315,9,501,50
6333,18,754,47
6336,3,257,52
6345,9,492,50
6369,24,1120,45
6375,6,397,51
6396,21,1070,46
6396,0,126,53
6399,3,248,52
6405,6,250,51
6405,0,162,53
6429,24,1287,45
6453,24,998,45
6456,3,248,52
6504,48,2100,37
6504,0,126,53
6510,6,370,51
6522,12,614,49
6525,3,248,52
6549,24,1120,45
6561,12,790,49
6585,24,1130,45
6585,0,162,53
6609,24,1007,45
6621,12,623,49
6633,12,623,49
6645,12,632,49
6660,15,802,48
6663,3,248,52
6678,15,643,48
6687,9,501,50
6741,54,1944,35
6750,9,501,50
6768,18,739,47
6774,6,370,51
6786,12,790,49
6825,39,1409,40
6825,0,162,53
6852,27,1153,44
6858,6,476,51
6861,3,248,52
6879,18,867,47
6897,18,913,47
6900,3,128,52
6912,12,503,49
6930,18,1104,47
6957,27,770,44
6969,12,790,49
6984,15,635,48
6990,6,397,51
7005,15,616,48
7017,12,494,49
7041,24,1285,45
7050,9,382,50
7056,6,379,51
7062,6,397,51
7071,9,501,50
7083,12,802,49
7089,6,370,51
7110,21,763,46
7164,54,1978,35
7176,12,501,49
7176,0,162,53
7203,27,1599,44
7239,36,1278,41
7242,3,248,52
7254,12,501,49
7260,6,250,51
7266,6,379,51
7278,12,501,49
7287,9,501,50
7293,6,379,51
7341,48,2334,37
7350,9,501,50
7365,15,772,48
7389,24,1120,45
7419,30,1247,43
7422,3,248,52
7428,6,250,51
7434,6,476,51
7446,12,494,49
7467,21,989,46
7476,9,633,50
7479,3,257,52
7491,12,494,49
7506,15,745,48
7515,9,501,50
7524,9,519,50
7524,0,126,53
7527,3,128,52
7563,36,1806,41
7566,3,248,52
7566,0,162,53
7566,0,162,53
7572,6,370,51
7578,6,370,51
7605,27,1027,44
7629,24,885,45
7635,6,250,51
7638,3,248,52
7647,9,501,50
7650,3,248,52
7653,3,128,52
7659,6,476,51
7662,3,248,52
7662,0,162,53
7662,0,126,53
7692,30,1823,43
7692,0,126,53
7713,21,763,46
7713,0,126,53
7719,6,370,51
7731,12,614,49
7737,6,370,51
7737,0,126,53
7743,6,370,51
7755,12,614,49
7761,6,371,51
7764,3,319,52
7794,30,1139,43
7830,36,1522,41
7836,6,397,51
7860,24,1130,45
7860,0,126,53
7863,3,257,52
7872,9,372,50
7893,21,980,46
7902,9,633,50
7914,12,632,49
7956,42,1698,39
7974,18,867,47
8016,42,1287,39
8025,9,372,50
8043,18,1130,47
8049,6,379,51
8052,3,257,52
8058,6,371,51
8064,6,476,51
8064,0,126,53
8067,3,248,52
8091,24,1129,45
8115,24,1129,45
8160,45,1969,38
8184,24,1009,45
8214,30,1400,43
8229,15,754,48
8250,21,1121,46
8277,27,1018,44
8286,9,501,50
8316,30,1409,43
8322,6,371,51
8322,0,162,53
8325,3,248,52
8331,6,379,51
8343,12,519,49
8355,12,802,49
8364,9,373,50
8367,3,128,52
8379,12,632,49
8400,21,885,46
8412,12,632,49
8439,27,792,44
8439,0,126,53
8439,0,126,53
8460,21,1297,46
8487,27,1027,44
8487,0,162,53
8493,6,250,51
8499,6,250,51
8508,9,372,50
8514,6,250,51
8520,6,371,51
8520,0,162,53
8520,0,126,53
8538,18,867,47
8541,3,128,52
8568,27,792,44
8577,9,372,50
8589,12,623,49
8607,18,961,47
8610,3,248,52
8619,9,492,50
8619,0,126,53
8640,21,1034,46
8640,0,126,53
8691,51,2066,36
8694,3,257,52
8703,9,501,50
8712,9,492,50
8718,6,370,51
8763,45,1666,38
8769,6,250,51
8775,6,250,51
8775,0,162,53
8778,3,248,52
8796,18,961,47
8796,0,126,53
8802,6,250,51
8802,0,126,53
8826,24,1111,45
8832,6,370,51
8841,9,501,50
8844,3,128,52
8880,36,1531,41
8892,12,501,49
8895,3,128,52
8928,33,1400,42
8934,6,371,51
8946,12,519,49
8961,15,625,48
8964,3,248,52
8970,6,476,51
8985,15,745,48
9042,57,2466,34
9051,9,501,50
9057,6,370,51
9072,15,643,48
9075,3,257,52
9120,45,1429,38
9120,0,126,53
9123,3,257,52
9126,3,319,52
9150,24,1027,45
9156,6,379,51
9159,3,319,52
9162,3,128,52
9174,12,503,49
9189,15,763,48
9195,6,476,51
9198,3,128,52
9228,30,1409,43
9240,12,503,49
9252,12,494,49
9261,9,501,50
9261,0,126,53
9267,6,370,51
9276,9,492,50
9279,3,319,52
9294,15,802,48
9300,6,397,51
9327,27,1153,44
9336,9,501,50
9345,9,372,50
9345,0,126,53
9351,6,370,51
9351,0,126,53
9357,6,370,51
9363,6,379,51
9369,6,476,51
9372,3,248,52
9393,21,989,46
9402,9,492,50
9420,18,894,47
9441,21,763,46
9465,24,1141,45
9471,6,379,51
9477,6,370,51
9480,3,248,52
9495,15,745,48
9501,6,370,51
9504,3,248,52
9522,18,867,47
9525,3,248,52
9543,18,747,47
9558,15,959,48
9567,9,501,50
9582,15,632,48
9582,0,126,53
9588,6,370,51
9597,9,638,50
9609,12,504,49
9627,18,628,47
9627,0,126,53
9627,0,162,53
9666,39,1287,40
9666,0,126,53
9675,9,493,50
9681,6,370,51
9702,21,1043,46
9714,12,623,49
9720,6,476,51
9762,42,1536,39
9768,6,370,51
9792,24,1130,45
9795,3,248,52
9798,3,128,52
9807,9,501,50
9807,0,126,53
9816,9,372,50
9855,39,1975,40
9900,45,1533,38
9909,9,501,50
9909,0,126,53
9924,15,754,48
9954,30,1260,43
9975,21,759,46
9984,9,372,50
10017,33,1260,42
10035,18,885,47
10041,6,371,51
10050,9,492,50
10050,0,126,53
10071,21,876,46
10074,3,248,52
10077,3,257,52
10092,15,643,48
10095,3,257,52
10101,6,250,51
10107,6,370,51
10113,6,370,51
10116,3,248,52
10167,51,1666,36
10230,63,1885,32
10242,12,790,49
10272,30,1364,43
10305,33,1278,42
10353,48,2046,37
10419,66,2231,31
10419,0,126,53
10428,9,519,50
10434,6,370,51
10437,3,128,52
10449,12,802,49
10449,0,126,53
10452,3,128,52
10497,45,1814,38
10542,45,1542,38
10569,27,1018,44
10581,12,623,49
10605,24,878,45
10620,15,745,48
10626,6,370,51
10638,12,623,49
10650,12,499,49
10650,0,126,53
10665,15,947,48
10671,6,379,51
10680,9,501,50
10686,6,379,51
10713,27,1141,44
10740,27,1011,44
10743,3,257,52
10755,12,623,49
10788,33,1768,42
10806,18,1104,47
10836,30,1373,43
10872,36,1260,41
10881,9,546,50
10884,3,257,52
10905,21,1071,46
10908,3,128,52
10917,9,379,50
10926,9,501,50
10932,6,371,51
10953,21,748,46
10953,0,126,53
10956,3,128,52
10971,15,616,48
10977,6,476,51
10977,0,162,53
11001,24,1138,45
11013,12,632,49
11022,9,501,50
11034,12,614,49
11049,15,745,48
11088,39,1671,40
11088,0,126,53
11094,6,250,51
11094,0,126,53
11106,12,494,49
11112,6,370,51
11139,27,1018,44
11163,24,1025,45
11169,6,476,51
11175,6,370,51
11187,12,499,49
11193,6,371,51
11202,9,492,50
11205,3,248,52
11208,3,248,52
11238,30,1138,43
11268,30,1251,43
11277,9,501,50
11277,0,126,53
11298,21,885,46
11310,12,641,49
11328,18,876,47
11331,3,248,52
11355,24,1287,45
11382,27,1153,44
11391,9,501,50
11397,6,370,51
11418,21,763,46
11466,48,1838,37
11481,15,804,48
11505,24,878,45
11511,6,370,51
11535,24,1130,45
11541,6,371,51
11544,3,128,52
11571,27,1260,44
11598,27,1010,44
11601,3,319,52
11613,12,802,49
11619,6,476,51
11625,6,250,51
11637,12,614,49
11649,12,704,49
11664,15,745,48
11679,15,643,48
11685,6,370,51
11697,12,632,49
11700,3,257,52
11709,9,492,50
11742,33,1260,42
11754,12,632,49
11757,3,248,52
11769,12,802,49
11775,6,476,51
11775,0,126,53
11784,9,633,50
11790,6,250,51
11802,12,632,49
11805,3,248,52
11823,18,894,47
11832,9,492,50
11838,6,370,51
11856,18,754,47
11889,33,1260,42
11895,6,397,51
11913,18,961,47
11922,9,492,50
11943,21,869,46
11964,21,763,46
11970,6,371,51
11970,0,126,53
11979,9,493,50
11982,3,248,52
11985,3,248,52
12018,33,1260,42
12060,42,1542,39
12060,0,126,53
12066,6,250,51
12084,18,754,47
12087,3,248,52
12090,3,248,52
12099,9,501,50
12108,9,501,50
12111,3,257,52
12129,18,961,47
12150,21,763,46
12165,15,959,48
12168,3,248,52
12183,15,616,48
12201,18,921,47
12210,9,501,50
12216,6,476,51
12222,6,379,51
12282,60,2195,33
12315,33,1036,42
12357,42,1278,39
12477,120,2760,13
12483,6,370,51
12483,0,162,53
12489,6,250,51
12504,15,959,48
12534,30,1382,43
12537,3,248,52
12573,36,1427,41
12603,30,1122,43
12609,6,370,51
12624,15,643,48
12633,9,492,50
12645,12,614,49
12657,12,614,49
12663,6,370,51
12675,12,632,49
12693,18,961,47
12717,24,1442,45
12717,0,126,53
12723,6,371,51
12723,0,126,53
12723,0,162,53
12762,39,1558,40
12771,9,492,50
12795,24,896,45
12807,12,494,49
12816,9,373,50
12816,0,162,53
12849,33,1400,42
12852,3,257,52
12888,36,1586,41
12906,18,961,47
12915,9,492,50
12936,21,885,46
12948,12,790,49
12948,0,126,53
12981,33,1156,42
12996,15,632,48
13005,9,501,50
13011,6,379,51
13026,15,754,48
13047,21,1121,46
13083,36,1255,41
13101,18,763,47
13101,0,126,53
13110,9,546,50
13131,21,896,46
13134,3,257,52
13152,18,632,47
13158,6,370,51
13161,3,319,52
13167,6,370,51
13176,9,382,50
13191,15,971,48
13194,3,128,52
13221,27,1000,44
13233,12,499,49
13242,9,492,50
13245,3,248,52
13251,6,370,51
13254,3,128,52
13257,3,128,52
13284,27,1242,44
13305,21,1128,46
13344,39,1664,40
13353,9,501,50
13371,18,995,47
13383,12,614,49
13383,0,162,53
13386,3,248,52
13437,51,1587,36
13473,36,1491,41
13482,9,492,50
13488,6,250,51
13488,0,126,53
13491,3,248,52
13638,147,5501,4
13638,0,126,53
13641,3,128,52
13668,27,1138,44
13737,69,2774,30
13779,42,1811,39
13788,9,492,50
13830,42,1820,39
13836,6,250,51
13845,9,501,50
13890,45,2090,38
13896,6,250,51
13905,9,372,50
13917,12,792,49
13923,6,476,51
13926,3,257,52
13926,0,126,53
13944,18,867,47
