cum_score,score,time,bricks
3974,18,961,47
4019,45,1838,38
4028,9,501,50
4064,36,1269,41
4100,36,1276,41
4100,0,162,53
4109,9,501,50
4124,15,625,48
4139,15,959,48
4160,21,1118,46
4181,21,1118,46
4193,12,790,49
4301,108,3308,17
4394,93,2989,22
4427,33,1149,42
4427,0,162,53
4457,30,1014,43
4475,18,747,47
4508,33,894,42
4577,69,2129,30
4679,102,4272,19
4694,15,959,48
4787,93,4695,22
4793,6,370,51
4844,51,1933,36
4853,9,501,50
4856,3,248,52
4862,6,370,51
4886,24,1139,45
4943,57,2231,34
5000,57,2875,34
5072,72,2958,29
5078,6,370,51
5108,30,948,43
5117,9,501,50
5120,3,248,52
5129,9,372,50
5132,3,248,52
5159,27,1138,44
5165,6,250,51
5168,3,248,52
5168,0,162,53
5183,15,790,48
5189,6,250,51
5195,6,370,51
5198,3,319,52
5234,36,1427,41
5267,33,1296,42
5282,15,745,48
5291,9,372,50
5297,6,250,51
5315,18,894,47
5330,15,745,48
5345,15,386,48
5363,18,971,47
5366,3,248,52
5369,3,248,52
5372,3,128,52
5375,3,248,52
5378,3,248,52
5384,6,370,51
5390,6,250,51
5393,3,319,52
5399,6,476,51
5426,27,792,44
5435,9,386,50
5438,3,248,52
5441,3,248,52
5447,6,250,51
5450,3,248,52
5450,0,126,53
5453,3,248,52
5456,3,319,52
5495,39,1784,40
5615,120,3541,13
5687,72,2976,29
5705,18,867,47
5708,3,248,52
5717,9,492,50
5729,12,632,49
5807,78,2994,27
5837,30,1262,43
5900,63,2529,32
5921,21,989,46
5927,6,370,51
5933,6,379,51
5939,6,370,51
5954,15,625,48
6020,66,2913,31
6107,87,3771,24
6203,96,3249,21
6218,15,625,48
6218,0,126,53
6221,3,319,52
6251,30,1134,43
6260,9,372,50
6269,9,635,50
6317,48,1961,37
6356,39,1802,40
6368,12,623,49
6386,18,867,47
6404,18,971,47
6410,6,379,51
6410,0,126,53
6494,84,3191,25
6518,24,998,45
6524,6,476,51
6560,36,1680,41
6563,3,248,52
6575,12,636,49
6605,30,1269,43
6608,3,248,52
6614,6,250,51
6617,3,248,52
6620,3,248,52
6632,12,632,49
6638,6,379,51
6644,6,250,51
6650,6,370,51
6662,12,632,49
6680,18,903,47
6680,0,162,53
6689,9,501,50
6689,0,126,53
6698,9,501,50
6704,6,476,51
6770,66,2671,31
6890,120,4265,13
6899,9,492,50
6911,12,494,49
6920,9,501,50
6926,6,370,51
6941,15,625,48
6983,42,1662,39
7016,33,1149,42
7040,24,1138,45
7046,6,370,51
7073,27,1568,44
7079,6,476,51
7172,93,3154,22
7196,24,1000,45
7217,21,1118,46
7271,54,1729,35
7283,12,636,49
7289,6,476,51
7319,30,1391,43
7325,6,379,51
7361,36,1305,41
7364,3,319,52
7391,27,792,44
7400,9,385,50
7400,0,126,53
7403,3,248,52
7475,72,2644,29
7502,27,1260,44
7508,6,379,51
7586,78,2994,27
7631,45,1944,38
7724,93,3141,22
7763,39,1873,40
7772,9,501,50
7814,42,1892,39
7823,9,501,50
7832,9,492,50
7838,6,476,51
7859,21,1118,46
7874,15,745,48
7883,9,501,50
7901,18,1116,47
7913,12,802,49
7919,6,379,51
7922,3,248,52
7943,21,1118,46
8021,78,2599,27
8036,15,959,48
8063,27,896,44
8162,99,2921,20
8207,45,1847,38
8213,6,370,51
8252,39,1664,40
8261,9,501,50
8270,9,501,50
8375,105,3452,18
8411,36,1316,41
8522,111,5617,16
8528,6,250,51
8531,3,248,52
8534,3,248,52
8540,6,250,51
8546,6,379,51
8549,3,248,52
8564,15,625,48
8570,6,476,51
8579,9,510,50
8588,9,372,50
8636,48,1935,37
8642,6,379,51
8657,15,754,48
8720,63,2529,32
8723,3,319,52
8729,6,379,51
8759,30,1262,43
8798,39,1398,40
8804,6,250,51
8804,0,162,53
8807,3,248,52
8834,27,1147,44
8876,42,1915,39
8885,9,501,50
8888,3,248,52
8897,9,501,50
8900,3,248,52
8903,3,248,52
8903,0,126,53
8906,3,248,52
8909,3,248,52
9017,108,3405,17
9047,30,1418,43
9056,9,501,50
9059,3,248,52
9071,12,802,49
9074,3,248,52
9095,21,887,46
9101,6,250,51
9107,6,370,51
9107,0,162,53
9113,6,379,51
9116,3,248,52
9209,93,2881,22
9236,27,1140,44
9239,3,248,52
9254,15,625,48
9272,18,885,47
9278,6,476,51
9293,15,745,48
9296,3,248,52
9365,69,2129,30
9380,15,959,48
9413,33,1522,42
9443,30,1400,43
9449,6,476,51
9482,33,1418,42
9500,18,876,47
9506,6,476,51
9554,48,1784,37
9647,93,3541,22
9704,57,1829,34
9770,66,2398,31
9854,84,3263,25
9899,45,1915,38
9908,9,633,50
9944,36,1192,41
9956,12,623,49
9965,9,501,50
9965,0,162,53
9998,33,1149,42
9998,0,162,53
10001,3,248,52
10004,3,248,52
10007,3,248,52
10010,3,248,52
10013,3,248,52
10013,0,126,53
10019,6,250,51
10046,27,912,44
10046,0,126,53
10046,0,126,53
10052,6,370,51
10064,12,790,49
10121,57,1707,34
10127,6,250,51
10133,6,256,51
10142,9,385,50
10142,0,126,53
10148,6,250,51
10151,3,248,52
10154,3,248,52
10154,0,126,53
10190,36,1394,41
10205,15,643,48
10226,21,869,46
10262,36,1409,41
10265,3,248,52
10271,6,379,51
10274,3,248,52
10277,3,248,52
10280,3,128,52
10280,0,126,53
10286,6,250,51
10292,6,250,51
10295,3,248,52
10310,15,745,48
10316,6,379,51
10343,27,1309,44
10352,9,501,50
10358,6,476,51
10364,6,370,51
10376,12,790,49
10379,3,248,52
10388,9,501,50
10394,6,370,51
10415,21,1118,46
10436,21,989,46
10451,15,643,48
10466,15,804,48
10493,27,1631,44
10508,15,745,48
10565,57,1707,34
10565,0,126,53
10565,0,162,53
10568,3,248,52
10580,12,632,49
10583,3,248,52
10583,0,126,53
10613,30,1269,43
10643,30,1499,43
10646,3,248,52
10652,6,379,51
10667,15,616,48
10676,9,634,50
10715,39,1183,40
10739,24,1111,45
10745,6,476,51
10760,15,947,48
10781,21,1128,46
10793,12,802,49
10808,15,616,48
10856,48,2007,37
10985,129,4666,10
11024,39,1504,40
11099,75,3324,28
11129,30,1768,43
11210,81,2989,26
11231,21,1016,46
11258,27,1611,44
11261,3,248,52
11297,36,1311,41
11327,30,1296,43
11327,0,162,53
11333,6,256,51
11333,0,126,53
11342,9,492,50
11408,66,2913,31
11423,15,754,48
11483,60,2504,33
11507,24,1138,45
11537,30,1382,43
11546,9,501,50
11591,45,1459,38
11615,24,1129,45
11618,3,248,52
11624,6,256,51
11630,6,254,51
11633,3,248,52
11633,0,162,53
11639,6,379,51
11645,6,370,51
11645,0,126,53
11672,27,1309,44
11681,9,492,50
11687,6,370,51
11702,15,754,48
11714,12,494,49
11759,45,1915,38
11774,15,745,48
11780,6,370,51
11804,24,1138,45
11822,18,971,47
11900,78,3036,27
11912,12,802,49
11957,45,1838,38
11957,0,162,53
12002,45,1167,38
12023,21,1118,46
12053,30,1768,43
12080,27,1174,44
12083,3,248,52
12083,0,162,53
12083,0,162,53
12086,3,248,52
12092,6,256,51
12095,3,248,52
12095,0,126,53
12098,3,248,52
12098,0,126,53
12146,48,1933,37
12161,15,804,48
12200,39,1671,40
12218,18,961,47
12224,6,250,51
13383,1159,4821,0
13539,156,10382,1
13545,6,250,51
13584,39,1653,40
13614,30,1373,43
13617,3,319,52
13707,90,2599,23
13728,21,887,46
13734,6,250,51
13764,30,1269,43
13821,57,2484,34
13866,45,1296,38
13923,57,2251,34
13926,3,248,52
13983,57,2615,34
13986,3,319,52
14067,81,3021,26
14142,75,2743,28
14169,27,1012,44
14241,72,2764,29
14325,84,2617,25
14355,30,1018,43
14391,36,1156,41
14406,15,625,48
14442,36,1513,41
14547,105,3537,18
14586,39,1427,40
14592,6,250,51
14667,75,3082,28
14697,30,1373,43
14715,18,961,47
14799,84,3191,25
14832,33,1149,42
14838,6,250,51
14853,15,745,48
14868,15,947,48
14889,21,998,46
14892,3,319,52
14973,81,3326,26
14973,0,162,53
14994,21,1061,46
15018,24,876,45
15084,66,2913,31
15159,75,3157,28
15174,15,804,48
15186,12,802,49
15243,57,2251,34
15243,0,162,53
15273,30,1271,43
15309,36,1612,41
15312,3,248,52
15414,102,3868,19
15462,48,1540,37
15537,75,2838,28
15540,3,248,52
15552,12,632,49
15588,36,1645,41
15735,147,6049,4
15744,9,634,50
15771,27,1309,44
15789,18,867,47
15819,30,1253,43
15840,21,1118,46
15897,57,2615,34
15927,30,1418,43
15999,72,3202,29
16008,9,372,50
16017,9,372,50
16020,3,128,52
16026,6,250,51
16032,6,379,51
16077,45,1719,38
16107,30,1269,43
16146,39,1802,40
16179,33,1149,42
16206,27,1332,44
16212,6,379,51
16248,36,1549,41
16272,24,876,45
16386,114,4703,15
16395,9,492,50
16413,18,747,47
16419,6,379,51
16443,24,1138,45
16485,42,2469,39
16488,3,248,52
16488,0,162,53
16542,54,1849,35
16548,6,379,51
16578,30,1477,43
16587,9,634,50
16686,99,3536,20
16719,33,1540,42
16719,0,162,53
16752,33,1477,42
16752,0,126,53
16785,33,1531,42
16788,3,248,52
16791,3,319,52
16869,78,2414,27
16905,36,1635,41
16983,78,3078,27
17001,18,971,47
17028,27,1309,44
17166,138,5093,7
17175,9,372,50
17202,27,885,44
17235,33,1072,42
17241,6,250,51
17271,30,899,43
17280,9,633,50
17301,21,1128,46
17376,75,3324,28
17397,21,1273,46
17463,66,2827,31
17502,39,1671,40
17544,42,1429,39
17565,21,1118,46
17610,45,1938,38
17634,24,1043,45
17652,18,747,47
17703,51,2186,36
17781,78,2847,27
18940,1159,6414,0
18949,9,381,50
18952,3,128,52
18958,6,256,51
18964,6,370,51
18964,0,162,53
18967,3,248,52
18970,3,128,52
18973,3,128,52
18973,0,162,53
18976,3,128,52
18979,3,248,52
18979,0,162,53
18979,0,126,53
18979,0,126,53
18979,0,126,53
18979,0,162,53
18988,9,383,50
18988,0,126,53
18988,0,126,53
18988,0,162,53
18994,6,254,51
19003,9,385,50
19006,3,248,52
19012,6,370,51
19021,9,501,50
19027,6,259,51
19033,6,256,51
19033,0,126,53
19033,0,162,53
19033,0,162,53
19033,0,126,53
19033,0,126,53
19039,6,250,51
19051,12,632,49
19051,0,162,53
19057,6,370,51
19057,0,162,53
19057,0,126,53
19057,0,126,53
19072,15,790,48
19072,0,126,53
19072,0,126,53
19081,9,501,50
19087,6,250,51
19090,3,248,52
19090,0,126,53
19096,6,254,51
19102,6,370,51
19114,12,632,49
19126,12,632,49
19126,0,126,53
19126,0,126,53
19141,15,799,48
19144,3,248,52
19147,3,248,52
19147,0,126,53
19156,9,501,50
19156,0,162,53
19156,0,126,53
19156,0,162,53
19156,0,126,53
19159,3,248,52
19159,0,126,53
19165,6,254,51
19165,0,126,53
19165,0,162,53
19165,0,162,53
19165,0,126,53
19165,0,126,53
19165,0,126,53
19165,0,126,53
19165,0,126,53
19165,0,126,53
19168,3,248,52
19177,9,383,50
19177,0,162,53
19186,9,385,50
19186,0,162,53
19186,0,126,53
19186,0,162,53
19210,24,1309,45
19258,48,1924,37
19294,36,1167,41
19312,18,961,47
19339,27,1611,44
19369,30,1149,43
19384,15,616,48
19405,21,878,46
19405,0,126,53
19516,111,4545,16
19519,3,248,52
19552,33,1513,42
19567,15,959,48
19576,9,372,50
19582,6,370,51
19651,69,2109,30
19660,9,501,50
19669,9,501,50
19675,6,370,51
19675,0,126,53
19684,9,492,50
19687,3,248,52
19705,18,867,47
19711,6,250,51
19717,6,379,51
19732,15,754,48
19765,33,1477,42
19765,0,126,53
19789,24,1165,45
19792,3,248,52
19807,15,804,48
19810,3,248,52
19816,6,370,51
19819,3,248,52
19834,15,643,48
19840,6,370,51
19846,6,379,51
19924,78,2732,27
19942,18,747,47
19969,27,881,44
19978,9,492,50
19984,6,379,51
20011,27,1131,44
20014,3,248,52
20023,9,634,50
20032,9,501,50
20035,3,248,52
20041,6,370,51
20122,81,2716,26
20149,27,1025,44
20176,27,1251,44
20179,3,248,52
20185,6,476,51
20206,21,1016,46
20335,129,4265,10
20380,45,1933,38
20410,30,1269,43
20431,21,903,46
20434,3,128,52
20458,24,1018,45
20533,75,3324,28
20578,45,1459,38
20605,27,1129,44
20644,39,1416,40
20647,3,248,52
20650,3,248,52
20653,3,248,52
20707,54,1811,35
20734,27,912,44
20737,3,248,52
20779,42,1812,39
20788,9,633,50
20884,96,3462,21
20929,45,1287,38
21019,90,3473,23
21061,42,1915,39
21085,24,1130,45
21118,33,1287,42
21121,3,248,52
21124,3,128,52
21139,15,643,48
21184,45,1662,38
21187,3,128,52
21190,3,128,52
21196,6,250,51
21235,39,1802,40
21274,39,1540,40
21280,6,250,51
21331,51,2073,36
21394,63,2103,32
21535,141,4468,6
21559,24,1120,45
21610,51,2073,36
21649,39,1784,40
21649,0,126,53
21691,42,1951,39
21712,21,1273,46
21766,54,1527,35
21787,21,1273,46
21793,6,379,51
21829,36,1549,41
21835,6,370,51
21847,12,623,49
21862,15,745,48
21862,0,126,53
21865,3,248,52
21868,3,248,52
21874,6,250,51
21877,3,128,52
21886,9,501,50
21895,9,501,50
21913,18,961,47
21928,15,745,48
21988,60,1857,33
21994,6,370,51
22009,15,745,48
22015,6,476,51
22030,15,616,48
22039,9,372,50
22051,12,623,49
22051,0,126,53
22057,6,379,51
22162,105,3879,18
22180,18,747,47
22228,48,2055,37
22231,3,319,52
22306,75,2954,28
22312,6,370,51
22321,9,372,50
22330,9,501,50
22330,0,126,53
22330,0,126,53
22333,3,128,52
22333,0,126,53
22360,27,1260,44
22399,39,1567,40
22432,33,1287,42
22453,21,1016,46
22456,3,248,52
22558,102,3301,19
22573,15,643,48
22657,84,3640,25
22672,15,959,48
22690,18,867,47
22711,21,1273,46
22735,24,1183,45
22750,15,754,48
22780,30,1269,43
22783,3,248,52
22792,9,501,50
22816,24,885,45
22819,3,248,52
22831,12,790,49
22861,30,1018,43
22882,21,1118,46
22909,27,1025,44
22927,18,747,47
22936,9,501,50
22939,3,248,52
22945,6,370,51
22957,12,802,49
22972,15,772,48
22981,9,372,50
22984,3,128,52
22984,0,126,53
22999,15,643,48
23044,45,1969,38
23044,0,162,53
23044,0,126,53
23116,72,2845,29
23122,6,370,51
23200,78,2994,27
23293,93,3134,22
23311,18,756,47
23323,12,641,49
23335,12,790,49
23341,6,370,51
23347,6,250,51
23371,24,876,45
23380,9,492,50
23464,84,2766,25
23491,27,1297,44
23527,36,1558,41
23605,78,3082,27
23647,42,1786,39
23653,6,250,51
23671,18,894,47
23671,0,126,53
23689,18,961,47
23704,15,625,48
23716,12,623,49
23782,66,2112,31
23860,78,2809,27
23977,117,3849,14
24031,54,2091,35
24115,84,3773,25
24127,12,802,49
24130,3,248,52
24163,33,1812,42
24187,24,876,45
24193,6,250,51
24196,3,248,52
24199,3,248,52
24202,3,248,52
24211,9,492,50
24223,12,623,49
24262,39,1183,40
24274,12,623,49
24286,12,623,49
24301,15,947,48
24346,45,1653,38
24394,48,1965,37
24394,0,126,53
24403,9,492,50
24412,9,501,50
24421,9,501,50
24442,21,1128,46
24451,9,372,50
24466,15,745,48
24469,3,248,52
24475,6,250,51
24484,9,372,50
24496,12,623,49
24544,48,2007,37
24574,30,948,43
24577,3,248,52
24577,0,162,53
24583,6,254,51
24583,0,126,53
24586,3,248,52
24619,33,1418,42
24625,6,379,51
24631,6,370,51
24733,102,3544,19
24820,87,3156,24
24820,0,126,53
24859,39,1403,40
24862,3,248,52
24868,6,379,51
24874,6,476,51
24892,18,961,47
24922,30,1391,43
24931,9,372,50
24958,27,912,44
24967,9,501,50
24976,9,492,50
24976,0,126,53
24982,6,370,51
25006,24,1129,45
25006,0,162,53
25006,0,126,53
25009,3,128,52
25015,6,250,51
25027,12,632,49
25027,0,126,53
25039,12,790,49
25054,15,643,48
25093,39,1671,40
25132,39,1557,40
25138,6,250,51
25183,45,1662,38
25201,18,921,47
25297,96,3387,21
25342,45,1935,38
25351,9,372,50
25354,3,248,52
25381,27,1138,44
25447,66,2913,31
25486,39,1183,40
25510,24,1120,45
25516,6,250,51
25528,12,790,49
25552,24,1120,45
25570,18,867,47
25603,33,1418,42
25639,36,1524,41
25639,0,126,53
25648,9,372,50
25654,6,476,51
