cum_score,score,time,bricks
2547,3,319,52
2565,18,756,47
2571,6,379,51
2586,15,738,48
2604,18,747,47
2607,3,319,52
2616,9,492,50
2619,3,319,52
2643,24,1016,45
2649,6,250,51
2649,0,126,53
2655,6,370,51
2664,9,501,50
2667,3,248,52
2673,6,370,51
2673,0,162,53
2679,6,379,51
2691,12,657,49
2691,0,126,53
2697,6,370,51
2697,0,162,53
2706,9,372,50
2706,0,162,53
2715,9,501,50
2727,12,623,49
2730,3,248,52
2733,3,128,52
2745,12,632,49
2757,12,501,49
2817,60,1472,33
2907,90,2894,23
2916,9,372,50
2943,27,1269,44
2955,12,494,49
2979,24,1646,45
2979,0,162,53
2979,0,126,53
2988,9,501,50
3006,18,971,47
3015,9,372,50
3027,12,645,49
3036,9,372,50
3048,12,632,49
3057,9,501,50
3093,36,1043,41
3117,24,1027,45
3132,15,754,48
3147,15,616,48
3153,6,250,51
3156,3,128,52
3171,15,754,48
3180,9,372,50
3183,3,319,52
3198,15,625,48
3210,12,623,49
3219,9,381,50
3234,15,763,48
3237,3,248,52
3243,6,379,51
3243,0,126,53
3264,21,754,46
3288,24,885,45
3294,6,370,51
3309,15,745,48
3324,15,754,48
3339,15,745,48
3339,0,126,53
3366,27,1016,44
3381,15,959,48
3387,6,379,51
3402,15,510,48
3426,24,876,45
3459,33,1513,42
3468,9,372,50
3477,9,372,50
3480,3,319,52
3507,27,998,44
3558,51,1727,36
3630,72,2409,29
3660,30,1152,43
3675,15,616,48
3681,6,370,51
3684,3,248,52
3711,27,1018,44
3720,9,492,50
3729,9,372,50
3735,6,379,51
3741,6,370,51
3744,3,248,52
3756,12,645,49
3756,0,162,53
3762,6,370,51
3768,6,370,51
3771,3,248,52
3774,3,319,52
3798,24,1138,45
3804,6,370,51
3819,15,616,48
3843,24,1320,45
3852,9,372,50
3897,45,1916,38
3903,6,476,51
3936,33,1402,42
3942,6,250,51
3945,3,257,52
3945,0,126,53
3960,15,643,48
3963,3,248,52
3978,15,814,48
3984,6,379,51
3984,0,162,53
4008,24,876,45
4008,0,126,53
4032,24,1165,45
4038,6,370,51
4041,3,248,52
4041,0,126,53
4053,12,623,49
4056,3,248,52
4062,6,379,51
4074,12,645,49
4074,0,126,53
4080,6,379,51
4086,6,250,51
4089,3,128,52
4092,3,248,52
4098,6,379,51
4098,0,162,53
4104,6,370,51
4107,3,319,52
4110,3,319,52
4116,6,379,51
4125,9,501,50
4164,39,1418,40
4173,9,501,50
4197,24,983,45
4206,9,372,50
4209,3,248,52
4221,12,503,49
4251,30,1391,43
4260,9,501,50
4293,33,1567,42
4296,3,248,52
4317,21,1007,46
4326,9,501,50
4329,3,248,52
4329,0,126,53
4338,9,372,50
4338,0,126,53
4353,15,754,48
4353,0,162,53
4353,0,162,53
4371,18,894,47
4383,12,657,49
4383,0,162,53
4383,0,126,53
4503,120,2959,13
4527,24,1138,45
4533,6,379,51
4545,12,623,49
4551,6,250,51
4575,24,876,45
4590,15,745,48
4596,6,257,51
4608,12,802,49
4623,15,625,48
4644,21,1016,46
4653,9,501,50
4656,3,248,52
4665,9,372,50
4671,6,379,51
4680,9,501,50
4686,6,379,51
4695,9,372,50
4707,12,623,49
4713,6,370,51
4713,0,126,53
4725,12,614,49
4725,0,126,53
4731,6,379,51
4755,24,878,45
4767,12,614,49
4770,3,248,52
4788,18,876,47
4797,9,372,50
4806,9,372,50
4824,18,763,47
4824,0,126,53
4839,15,736,48
4845,6,370,51
4845,0,126,53
4845,0,126,53
4851,6,250,51
4857,6,379,51
4857,0,162,53
4899,42,1565,39
4905,6,250,51
4917,12,623,49
4929,12,494,49
4935,6,370,51
4938,3,319,52
4947,9,501,50
4989,42,1691,39
4992,3,248,52
4992,0,126,53
4998,6,370,51
5016,18,747,47
5025,9,501,50
5046,21,1016,46
5052,6,379,51
5055,3,319,52
5058,3,319,52
5064,6,370,51
5070,6,370,51
5070,0,126,53
5082,12,802,49
5097,15,754,48
5100,3,319,52
5109,9,372,50
5130,21,894,46
5130,0,126,53
5142,12,623,49
5148,6,250,51
5148,0,126,53
5154,6,370,51
5160,6,250,51
5163,3,248,52
5163,0,162,53
5166,3,128,52
5172,6,379,51
5172,0,162,53
5175,3,319,52
5196,21,1140,46
5199,3,248,52
5202,3,319,52
5217,15,754,48
5223,6,250,51
5232,9,501,50
5238,6,370,51
5247,9,501,50
5259,12,645,49
5265,6,250,51
5265,0,126,53
5289,24,1005,45
5292,3,128,52
5298,6,250,51
5298,0,126,53
5304,6,379,51
5316,12,623,49
5319,3,319,52
5322,3,248,52
5328,6,370,51
5373,45,1820,38
5376,3,257,52
5376,0,162,53
5391,15,814,48
5406,15,754,48
5433,27,999,44
5436,3,248,52
5439,3,128,52
5460,21,989,46
5466,6,250,51
5481,15,754,48
5508,27,1016,44
5538,30,1490,43
5544,6,250,51
5547,3,319,52
5547,0,126,53
5550,3,319,52
5568,18,876,47
5577,9,492,50
5592,15,736,48
5592,0,162,53
5598,6,370,51
5655,57,1858,34
5661,6,379,51
5676,15,745,48
5688,12,641,49
5691,3,248,52
5697,6,379,51
5706,9,501,50
5739,33,1531,42
5757,18,747,47
5757,0,126,53
5772,15,625,48
5784,12,636,49
5787,3,319,52
5811,24,1165,45
5868,57,1698,34
5898,30,1018,43
5904,6,379,51
5937,33,1149,42
5949,12,632,49
5949,0,126,53
6000,51,1549,36
6042,42,1565,39
6045,3,248,52
6060,15,625,48
6075,15,754,48
6093,18,756,47
6096,3,319,52
6102,6,250,51
6117,15,754,48
6117,0,126,53
6117,0,162,53
6147,30,1016,43
6153,6,250,51
6153,0,162,53
6177,24,1120,45
6180,3,248,52
6186,6,370,51
6195,9,501,50
6198,3,319,52
6207,9,372,50
6210,3,248,52
6213,3,319,52
6222,9,501,50
6237,15,745,48
6240,3,248,52
6249,9,372,50
6249,0,162,53
6249,0,126,53
6258,9,372,50
6264,6,250,51
6270,6,250,51
6279,9,372,50
6282,3,257,52
6285,3,248,52
6309,24,983,45
6321,12,641,49
6327,6,370,51
6333,6,370,51
6336,3,248,52
6366,30,1436,43
6369,3,248,52
6375,6,370,51
6384,9,510,50
6390,6,370,51
6402,12,632,49
6417,15,625,48
6423,6,370,51
6429,6,379,51
6438,9,372,50
6438,0,126,53
6444,6,250,51
6450,6,250,51
6450,0,126,53
6456,6,370,51
6462,6,379,51
6468,6,370,51
6501,33,1504,42
6507,6,250,51
6513,6,250,51
6519,6,250,51
6519,0,162,53
6528,9,492,50
6534,6,379,51
6549,15,754,48
6555,6,370,51
6561,6,379,51
6561,0,162,53
6570,9,372,50
6594,24,1147,45
6612,18,756,47
6612,0,126,53
6639,27,1016,44
6654,15,971,48
6669,15,745,48
6681,12,503,49
6687,6,250,51
6693,6,370,51
6696,3,128,52
6699,3,248,52
6699,0,126,53
6705,6,250,51
6705,0,126,53
6720,15,625,48
6720,0,126,53
6729,9,501,50
6735,6,379,51
6765,30,1373,43
6789,24,876,45
6810,21,1007,46
6816,6,370,51
6816,0,126,53
6825,9,372,50
6828,3,128,52
6834,6,370,51
6837,3,248,52
6843,6,379,51
6858,15,802,48
6861,3,128,52
6861,0,162,53
6873,12,623,49
6894,21,1016,46
6897,3,128,52
6909,12,501,49
6915,6,476,51
6921,6,379,51
6921,0,162,53
6927,6,250,51
6939,12,645,49
6942,3,257,52
6945,3,248,52
6948,3,319,52
6951,3,248,52
6984,33,1409,42
6993,9,384,50
7014,21,878,46
7020,6,379,51
7038,18,625,47
7053,15,738,48
7083,30,1427,43
7083,0,126,53
7089,6,370,51
7110,21,878,46
7113,3,248,52
7116,3,248,52
7149,33,1149,42
7149,0,162,53
7164,15,745,48
7173,9,372,50
7173,0,126,53
7173,0,126,53
7179,6,476,51
7182,3,319,52
7191,9,501,50
7197,6,379,51
7200,3,248,52
7203,3,319,52
7230,27,1138,44
7233,3,248,52
7239,6,379,51
7245,6,476,51
7251,6,379,51
7254,3,248,52
7257,3,248,52
7260,3,319,52
7269,9,372,50
7290,21,1052,46
7299,9,372,50
7305,6,379,51
7314,9,501,50
7320,6,379,51
7323,3,319,52
7344,21,747,46
7344,0,126,53
7365,21,989,46
7368,3,128,52
7380,12,614,49
7380,0,162,53
7389,9,501,50
7392,3,248,52
7419,27,912,44
7428,9,372,50
7431,3,319,52
7452,21,998,46
7461,9,372,50
7461,0,162,53
7476,15,747,48
7485,9,501,50
7521,36,1166,41
7527,6,370,51
7545,18,860,47
7566,21,1308,46
7572,6,370,51
7581,9,492,50
7587,6,370,51
7602,15,763,48
7608,6,250,51
7614,6,379,51
7629,15,754,48
7632,3,248,52
7632,0,126,53
7635,3,248,52
7647,12,657,49
7662,15,754,48
7662,0,126,53
7665,3,319,52
7695,30,1129,43
7722,27,1269,44
7722,0,162,53
7722,0,126,53
7722,0,162,53
7725,3,257,52
7725,0,126,53
7755,30,1499,43
7764,9,372,50
7764,0,162,53
7776,12,632,49
7788,12,494,49
7815,27,792,44
7821,6,250,51
7824,3,248,52
7830,6,379,51
7833,3,319,52
7836,3,248,52
7839,3,319,52
7851,12,614,49
7872,21,903,46
7875,3,248,52
7878,3,128,52
7878,0,162,53
7884,6,250,51
7887,3,248,52
7887,0,126,53
7899,12,623,49
7905,6,250,51
7920,15,754,48
7926,6,379,51
7932,6,370,51
7932,0,162,53
7938,6,250,51
7944,6,370,51
7944,0,126,53
7950,6,379,51
7950,0,162,53
7959,9,372,50
7977,18,885,47
7977,0,126,53
7998,21,1034,46
8004,6,250,51
8010,6,379,51
8025,15,754,48
8034,9,372,50
8046,12,802,49
8049,3,319,52
8079,30,1269,43
8103,24,983,45
8106,3,248,52
8112,6,370,51
8127,15,754,48
8142,15,754,48
8148,6,370,51
8160,12,641,49
8160,0,126,53
8166,6,250,51
8172,6,370,51
8181,9,492,50
8187,6,476,51
8190,3,319,52
8205,15,625,48
8214,9,501,50
8217,3,319,52
8226,9,501,50
8241,15,738,48
8280,39,2012,40
8280,0,126,53
8286,6,379,51
8295,9,501,50
8295,0,126,53
8307,12,645,49
8310,3,248,52
8310,0,126,53
8331,21,878,46
8358,27,1140,44
8382,24,894,45
8388,6,370,51
8406,18,641,47
8409,3,248,52
8409,0,126,53
8415,6,379,51
8418,3,248,52
8421,3,248,52
8442,21,1016,46
8448,6,370,51
8448,0,162,53
8451,3,248,52
8460,9,501,50
8472,12,494,49
8523,51,1953,36
8559,36,1504,41
8568,9,501,50
8571,3,248,52
8586,15,763,48
8589,3,248,52
8604,15,625,48
8610,6,379,51
8625,15,754,48
8640,15,814,48
8649,9,372,50
8649,0,126,53
8655,6,250,51
8661,6,379,51
8664,3,319,52
8670,6,379,51
8688,18,971,47
8694,6,379,51
8697,3,319,52
8709,12,657,49
8709,0,162,53
8712,3,319,52
8724,12,632,49
8736,12,614,49
8751,15,745,48
8754,3,248,52
8754,0,126,53
8754,0,126,53
8754,0,126,53
8760,6,370,51
8775,15,754,48
8793,18,876,47
8799,6,250,51
8802,3,248,52
8817,15,632,48
8835,18,763,47
8835,0,162,53
8841,6,379,51
8856,15,754,48
8868,12,645,49
8871,3,248,52
8877,6,370,51
8877,0,126,53
8886,9,501,50
8904,18,959,47
8928,24,1079,45
8928,0,126,53
8952,24,876,45
8961,9,372,50
8961,0,126,53
8967,6,370,51
8973,6,370,51
8976,3,248,52
8979,3,248,52
8985,6,370,51
8994,9,501,50
9015,21,1025,46
9015,0,126,53
9039,24,1016,45
9042,3,319,52
9048,6,476,51
9072,24,1320,45
9081,9,372,50
9093,12,632,49
9111,18,971,47
9117,6,370,51
9120,3,319,52
9138,18,867,47
9150,12,632,49
9153,3,128,52
9162,9,635,50
9168,6,250,51
9189,21,998,46
9198,9,372,50
9213,15,799,48
9213,0,162,53
9216,3,248,52
9222,6,250,51
9225,3,319,52
9225,0,126,53
9228,3,248,52
9234,6,379,51
9237,3,248,52
9252,15,754,48
9276,24,1129,45
9282,6,370,51
9291,9,501,50
9303,12,614,49
9303,0,126,53
9303,0,126,53
9315,12,632,49
9330,15,745,48
9345,15,625,48
9357,12,623,49
9381,24,983,45
9384,3,319,52
9417,33,1258,42
9420,3,319,52
9468,48,2181,37
9471,3,257,52
9480,9,492,50
9480,0,126,53
9483,3,319,52
9495,12,614,49
9498,3,248,52
9510,12,614,49
9516,6,379,51
9525,9,501,50
9534,9,501,50
9549,15,754,48
9549,0,126,53
9561,12,657,49
9561,0,162,53
9567,6,379,51
9570,3,248,52
9573,3,248,52
9582,9,501,50
9588,6,379,51
9588,0,126,53
9588,0,162,53
9591,3,319,52
9606,15,814,48
9609,3,128,52
9621,12,614,49
9621,0,126,53
9624,3,128,52
9627,3,257,52
9630,3,248,52
9636,6,370,51
9642,6,370,51
9651,9,372,50
9663,12,623,49
9669,6,379,51
9684,15,625,48
9690,6,370,51
9696,6,250,51
9696,0,162,53
9726,30,1635,43
9735,9,372,50
9741,6,370,51
9744,3,248,52
9786,42,1766,39
9789,3,248,52
9795,6,476,51
9798,3,248,52
9807,9,501,50
9813,6,379,51
9816,3,248,52
9840,24,1147,45
9843,3,248,52
9846,3,248,52
9852,6,250,51
9858,6,250,51
9858,0,162,53
9870,12,657,49
9870,0,126,53
9876,6,476,51
9879,3,248,52
9882,3,319,52
9882,0,126,53
9891,9,372,50
9903,12,645,49
9912,9,372,50
9912,0,126,53
9921,9,492,50
9924,3,319,52
9930,6,370,51
9939,9,501,50
9945,6,379,51
9948,3,248,52
9954,6,379,51
9957,3,248,52
9960,3,319,52
9984,24,983,45
10032,48,1705,37
10035,3,248,52
10038,3,128,52
10044,6,370,51
10047,3,248,52
10047,0,126,53
10053,6,370,51
10053,0,162,53
10059,6,250,51
10062,3,248,52
10074,12,623,49
10080,6,379,51
10080,0,126,53
10095,15,625,48
10101,6,379,51
10101,0,126,53
10107,6,370,51
10113,6,370,51
10134,21,1163,46
10143,9,492,50
10143,0,126,53
10149,6,379,51
10149,0,162,53
10167,18,912,47
10170,3,248,52
10176,6,379,51
10206,30,1699,43
10209,3,248,52
10218,9,372,50
10221,3,248,52
