cum_score,score,time,bricks
2592,3,248,52
2598,6,371,51
2601,3,128,52
2622,21,1285,46
2622,0,126,53
2640,18,1116,47
2646,6,250,51
2646,0,126,53
2661,15,754,48
2664,3,128,52
2697,33,1404,42
2700,3,128,52
2730,30,1043,43
2745,15,772,48
2748,3,248,52
2754,6,379,51
2766,12,494,49
2766,0,126,53
2808,42,1662,39
2814,6,250,51
2814,0,126,53
2820,6,370,51
2832,12,614,49
2841,9,379,50
2850,9,372,50
2850,0,162,53
2853,3,257,52
2868,15,790,48
2877,9,382,50
2880,3,248,52
2883,3,319,52
2892,9,372,50
2898,6,370,51
2967,69,2373,30
2985,18,738,47
2988,3,248,52
3003,15,745,48
3006,3,319,52
3027,21,1128,46
3033,6,371,51
3039,6,370,51
3048,9,492,50
3057,9,492,50
3057,0,162,53
3066,9,501,50
3090,24,998,45
3099,9,492,50
3108,9,647,50
3114,6,476,51
3141,27,1131,44
3147,6,250,51
3150,3,248,52
3177,27,1129,44
3183,6,250,51
3186,3,248,52
3201,15,623,48
3210,9,379,50
3210,0,162,53
3213,3,248,52
3216,3,248,52
3228,12,499,49
3237,9,372,50
3246,9,372,50
3249,3,248,52
3261,12,623,49
3273,12,519,49
3285,12,790,49
3294,9,633,50
3318,24,1128,45
3327,9,510,50
3333,6,371,51
3336,3,128,52
3345,9,492,50
3357,12,802,49
3360,3,128,52
3369,9,501,50
3381,12,501,49
3384,3,248,52
3414,30,1152,43
3423,9,492,50
3441,18,745,47
3450,9,492,50
3462,12,792,49
3465,3,128,52
3489,24,1120,45
3495,6,250,51
3504,9,501,50
3519,15,754,48
3528,9,645,50
3537,9,372,50
3549,12,615,49
3552,3,248,52
3561,9,492,50
3576,15,745,48
3585,9,493,50
3585,0,126,53
3603,18,747,47
3606,3,248,52
3615,9,519,50
3624,9,501,50
3642,18,763,47
3648,6,370,51
3657,9,519,50
3657,0,126,53
3666,9,492,50
3675,9,492,50
3675,0,162,53
3690,15,745,48
3702,12,501,49
3705,3,248,52
3711,6,370,51
3720,9,645,50
3723,3,248,52
3726,3,128,52
3741,15,745,48
3750,9,501,50
3762,12,614,49
3771,9,492,50
3780,9,645,50
3786,6,370,51
3789,3,248,52
3816,27,1011,44
3816,0,126,53
3828,12,623,49
3837,9,372,50
3849,12,645,49
3870,21,1132,46
3873,3,248,52
3873,0,126,53
3885,12,623,49
3885,0,126,53
3891,6,370,51
3909,18,912,47
3927,18,644,47
3927,0,162,53
3927,0,162,53
3936,9,492,50
3957,21,1275,46
3963,6,371,51
3966,3,128,52
3966,0,162,53
3978,12,792,49
3978,0,162,53
4005,27,894,44
4029,24,1138,45
4065,36,1269,41
4092,27,1260,44
4116,24,1016,45
4122,6,250,51
4122,0,126,53
4143,21,627,46
4146,3,128,52
4161,15,754,48
4176,15,625,48
4176,0,126,53
4182,6,371,51
4188,6,371,51
4191,3,248,52
4194,3,248,52
4203,9,372,50
4215,12,623,49
4224,9,501,50
4239,15,763,48
4269,30,1129,43
4275,6,370,51
4290,15,625,48
4299,9,645,50
4299,0,162,53
4323,24,1007,45
4365,42,1447,39
4374,9,372,50
4383,9,492,50
4431,48,1316,37
4434,3,248,52
4437,3,248,52
4464,27,1310,44
4488,24,1287,45
4488,0,126,53
4497,9,501,50
4515,18,903,47
4518,3,248,52
4536,18,921,47
4557,21,1043,46
4566,9,372,50
4581,15,802,48
4584,3,248,52
4590,6,370,51
4590,0,126,53
4602,12,494,49
4602,0,126,53
4629,27,903,44
4635,6,370,51
4662,27,896,44
4668,6,250,51
4671,3,248,52
4677,6,370,51
4680,3,128,52
4695,15,763,48
4698,3,319,52
4698,0,126,53
4719,21,878,46
4731,12,494,49
4734,3,248,52
4749,15,736,48
4758,9,501,50
4761,3,248,52
4788,27,1269,44
4794,6,370,51
4803,9,501,50
4818,15,745,48
4824,6,371,51
4836,12,499,49
4836,0,162,53
4851,15,754,48
4860,9,493,50
4863,3,248,52
4869,6,476,51
4869,0,126,53
4902,33,1489,42
4905,3,128,52
4908,3,248,52
4908,0,126,53
4911,3,248,52
4926,15,625,48
4929,3,128,52
4944,15,736,48
4959,15,802,48
4959,0,162,53
4968,9,501,50
5004,36,1025,41
5007,3,319,52
5022,15,754,48
5028,6,371,51
5028,0,162,53
5034,6,250,51
5046,12,623,49
5046,0,126,53
5052,6,370,51
5091,39,1278,40
5118,27,1140,44
5124,6,250,51
5130,6,379,51
5130,0,126,53
5139,9,372,50
5151,12,623,49
5163,12,494,49
5163,0,126,53
5181,18,1104,47
5193,12,657,49
5193,0,126,53
5217,24,966,45
5241,24,1118,45
5250,9,492,50
5250,0,126,53
5265,15,754,48
5268,3,128,52
5292,24,998,45
5304,12,614,49
5310,6,476,51
5310,0,126,53
5337,27,1120,44
5361,24,1025,45
5367,6,371,51
5370,3,248,52
5439,69,2176,30
5448,9,492,50
5466,18,858,47
5469,3,248,52
5490,21,989,46
5514,24,876,45
5529,15,745,48
5529,0,126,53
5550,21,1132,46
5559,9,373,50
5559,0,126,53
5577,18,903,47
5598,21,1007,46
5622,24,1285,45
5631,9,373,50
5631,0,126,53
5637,6,397,51
5658,21,885,46
5679,21,1007,46
5679,0,126,53
5682,3,257,52
5715,33,1254,42
5736,21,754,46
5742,6,250,51
5748,6,371,51
5748,0,126,53
5748,0,126,53
5757,9,492,50
5766,9,501,50
5775,9,645,50
5790,15,745,48
5799,9,633,50
5808,9,501,50
5817,9,501,50
5826,9,372,50
5841,15,754,48
5856,15,745,48
5874,18,959,47
5874,0,162,53
5877,3,128,52
5892,15,754,48
5913,21,763,46
5922,9,372,50
5952,30,1009,43
5958,6,371,51
5961,3,248,52
5967,6,250,51
5973,6,370,51
5976,3,248,52
5988,12,494,49
6015,27,1147,44
6021,6,250,51
6024,3,248,52
6033,9,372,50
6036,3,248,52
6045,9,492,50
6048,3,319,52
6054,6,397,51
6066,12,623,49
6081,15,736,48
6090,9,492,50
6105,15,745,48
6108,3,248,52
6132,24,1000,45
6141,9,493,50
6141,0,162,53
6162,21,1273,46
6165,3,248,52
6174,9,546,50
6186,12,623,49
6216,30,1127,43
6222,6,250,51
6231,9,492,50
6264,33,1305,42
6273,9,645,50
6312,39,1775,40
6327,15,754,48
6333,6,250,51
6342,9,373,50
6342,0,126,53
6351,9,493,50
6351,0,126,53
6354,3,248,52
6387,33,1522,42
6393,6,379,51
6402,9,379,50
6402,0,162,53
6423,21,1132,46
6423,0,162,53
6423,0,126,53
6426,3,128,52
6435,9,633,50
6450,15,737,48
6453,3,248,52
6462,9,372,50
6471,9,633,50
6480,9,372,50
6486,6,397,51
6486,0,162,53
6498,12,623,49
6513,15,745,48
6522,9,492,50
6534,12,668,49
6543,9,372,50
6546,3,248,52
6552,6,379,51
6567,15,754,48
6573,6,250,51
6582,9,373,50
6582,0,126,53
6600,18,894,47
6636,36,1513,41
6642,6,476,51
6663,21,747,46
6663,0,126,53
6666,3,128,52
6675,9,501,50
6678,3,257,52
6681,3,128,52
6696,15,745,48
6705,9,501,50
6720,15,616,48
6732,12,494,49
6735,3,248,52
6741,6,371,51
6750,9,373,50
6750,0,126,53
6756,6,250,51
6765,9,492,50
6774,9,493,50
6774,0,126,53
6774,0,126,53
6777,3,248,52
6786,9,492,50
6795,9,493,50
6804,9,373,50
6807,3,248,52
6810,3,128,52
6846,36,1291,41
6858,12,614,49
6864,6,250,51
6879,15,616,48
6900,21,885,46
6909,9,633,50
6918,9,372,50
6948,30,1016,43
6957,9,501,50
6966,9,493,50
6972,6,250,51
6981,9,501,50
7005,24,998,45
7008,3,248,52
7011,3,248,52
7017,6,397,51
7032,15,745,48
7038,6,370,51
7050,12,494,49
7056,6,250,51
7056,0,162,53
7068,12,501,49
7068,0,126,53
7098,30,1251,43
7101,3,248,52
7110,9,501,50
7110,0,126,53
7125,15,745,48
7134,9,501,50
7143,9,372,50
7161,18,876,47
7173,12,494,49
7191,18,959,47
7200,9,645,50
7230,30,1129,43
7245,15,623,48
7251,6,250,51
7260,9,379,50
7266,6,476,51
7275,9,373,50
7287,12,501,49
7290,3,248,52
7296,6,370,51
7311,15,754,48
7317,6,370,51
7365,48,1832,37
7368,3,128,52
7368,0,126,53
7371,3,319,52
7389,18,1130,47
7395,6,397,51
7398,3,319,52
7398,0,126,53
7398,0,126,53
7419,21,885,46
7419,0,126,53
7431,12,614,49
7440,9,372,50
7446,6,250,51
7464,18,1118,47
7467,3,128,52
7473,6,250,51
7491,18,1130,47
7497,6,370,51
7506,9,373,50
7509,3,319,52
7515,6,370,51
7518,3,248,52
7530,12,814,49
7560,30,1409,43
7563,3,248,52
7578,15,754,48
7587,9,501,50
7587,0,126,53
7602,15,616,48
7611,9,501,50
7620,9,501,50
7620,0,126,53
7626,6,476,51
7641,15,745,48
7650,9,372,50
7656,6,371,51
7656,0,126,53
7680,24,1120,45
7689,9,501,50
7713,24,1164,45
7725,12,623,49
7728,3,248,52
7731,3,257,52
7749,18,754,47
7758,9,372,50
7761,3,248,52
7767,6,370,51
7773,6,379,51
7800,27,1120,44
7809,9,493,50
7812,3,128,52
7818,6,476,51
7824,6,250,51
7827,3,248,52
7839,12,614,49
7848,9,372,50
7881,33,1258,42
7887,6,476,51
7902,15,804,48
7932,30,1138,43
7950,18,876,47
7950,0,126,53
7950,0,126,53
7971,21,989,46
7974,3,248,52
7980,6,379,51
7983,3,248,52
8016,33,1131,42
8028,12,790,49
8028,0,126,53
8043,15,802,48
8067,24,889,45
8076,9,373,50
8076,0,162,53
8076,0,126,53
8091,15,745,48
8094,3,128,52
8139,45,1411,38
8175,36,1409,41
8184,9,633,50
8208,24,899,45
8211,3,128,52
8211,0,126,53
8217,6,250,51
8217,0,162,53
8223,6,370,51
8238,15,802,48
8247,9,492,50
8253,6,379,51
8265,12,623,49
8274,9,519,50
8283,9,633,50
8286,3,248,52
8295,9,501,50
8316,21,876,46
8319,3,319,52
8328,9,501,50
8334,6,250,51
8337,3,248,52
8343,6,370,51
8376,33,1097,42
8379,3,248,52
8382,3,257,52
8400,18,745,47
8415,15,616,48
8427,12,632,49
8427,0,126,53
8454,27,889,44
8463,9,501,50
8463,0,126,53
8481,18,754,47
8487,6,371,51
8502,15,386,48
8505,3,128,52
8529,24,1016,45
8532,3,319,52
8538,6,379,51
8541,3,248,52
8556,15,763,48
8556,0,126,53
8568,12,623,49
8580,12,641,49
8583,3,248,52
8601,18,885,47
8607,6,250,51
8616,9,519,50
8625,9,501,50
8631,6,370,51
8640,9,492,50
8643,3,257,52
8655,12,792,49
8670,15,754,48
8676,6,370,51
8679,3,248,52
8679,0,126,53
8700,21,878,46
8709,9,492,50
8715,6,370,51
8718,3,128,52
8718,0,126,53
8733,15,745,48
8748,15,814,48
8757,9,501,50
8769,12,814,49
8784,15,623,48
8793,9,493,50
8799,6,379,51
8808,9,501,50
8823,15,616,48
8823,0,162,53
8841,18,867,47
8844,3,248,52
8850,6,250,51
8859,9,492,50
8859,0,126,53
8892,33,930,42
8892,0,162,53
8895,3,248,52
8901,6,379,51
8901,0,126,53
8919,18,763,47
8925,6,370,51
8943,18,756,47
8973,30,1138,43
8991,18,745,47
9000,9,501,50
9015,15,745,48
9054,39,1529,40
9057,3,257,52
9066,9,519,50
9075,9,372,50
9078,3,319,52
9087,9,492,50
9093,6,397,51
9102,9,501,50
9111,9,372,50
9123,12,501,49
9132,9,382,50
9141,9,645,50
9147,6,379,51
9165,18,763,47
9171,6,370,51
9174,3,248,52
9180,6,250,51
9180,0,126,53
9192,12,494,49
9198,6,250,51
9201,3,257,52
9210,9,501,50
9216,6,397,51
9249,33,1147,42
9255,6,397,51
9264,9,633,50
9279,15,754,48
9282,3,248,52
9291,9,633,50
9303,12,790,49
9312,9,488,50
9318,6,250,51
9321,3,248,52
9321,0,126,53
9336,15,959,48
9339,3,319,52
9345,6,397,51
9363,18,1116,47
9366,3,257,52
9381,15,625,48
9399,18,820,47
9438,39,1416,40
9447,9,492,50
9456,9,501,50
9465,9,501,50
9501,36,1400,41
9510,9,373,50
9516,6,379,51
9519,3,257,52
9537,18,1130,47
9537,0,126,53
9540,3,248,52
9546,6,371,51
9546,0,126,53
9549,3,248,52
9561,12,632,49
9600,39,1354,40
9600,0,162,53
9606,6,250,51
9606,0,162,53
9618,12,614,49
9621,3,248,52
9624,3,319,52
9642,18,971,47
9642,0,126,53
9663,21,1130,46
9669,6,397,51
9684,15,947,48
9705,21,878,46
9708,3,248,52
9720,12,614,49
9723,3,319,52
9750,27,1122,44
9759,9,372,50
9765,6,370,51
9780,15,625,48
9780,0,126,53
9816,36,1418,41
9816,0,126,53
9822,6,250,51
9837,15,764,48
9840,3,257,52
9849,9,519,50
9852,3,257,52
9855,3,248,52
9870,15,754,48
9879,9,501,50
9885,6,370,51
9891,6,250,51
9894,3,248,52
9915,21,763,46
9921,6,476,51
9921,0,126,53
9930,9,494,50
9936,6,370,51
9954,18,876,47
9966,12,790,49
9984,18,767,47
9984,0,126,53
9996,12,641,49
9999,3,248,52
10056,57,2204,34
10062,6,250,51
10077,15,802,48
10080,3,319,52
10107,27,1043,44
10110,3,128,52
10128,18,738,47
10128,0,126,53
10146,18,894,47
10152,6,250,51
10158,6,250,51
10161,3,319,52
10161,0,126,53
10170,9,492,50
10176,6,379,51
10179,3,248,52
10191,12,814,49
10209,18,876,47
10227,18,962,47
10233,6,370,51
10245,12,614,49
10251,6,379,51
10257,6,370,51
10266,9,492,50
10266,0,126,53
10272,6,379,51
10272,0,162,53
10287,15,763,48
10290,3,319,52
10305,15,961,48
10314,9,501,50
10320,6,371,51
10326,6,371,51
10335,9,492,50
10341,6,250,51
10344,3,248,52
10350,6,371,51
10356,6,250,51
10356,0,162,53
10359,3,248,52
10380,21,1007,46
10392,12,494,49
10401,9,492,50
10425,24,1120,45
10449,24,1128,45
10449,0,162,53
10455,6,250,51
10470,15,641,48
10470,0,126,53
10497,27,1138,44
10500,3,248,52
