cum_score,score,time,bricks
4152,9,372,50
4152,0,126,53
4155,3,319,52
4164,9,372,50
4173,9,501,50
4185,12,802,49
4185,0,162,53
4185,0,162,53
4197,12,632,49
4200,3,128,52
4224,24,998,45
4236,12,632,49
4236,0,126,53
4266,30,1418,43
4287,21,1016,46
4290,3,248,52
4299,9,385,50
4302,3,248,52
4308,6,370,51
4317,9,372,50
4356,39,1689,40
4371,15,383,48
4377,6,370,51
4383,6,379,51
4395,12,632,49
4398,3,248,52
4410,12,623,49
4413,3,128,52
4422,9,501,50
4428,6,379,51
4437,9,501,50
4443,6,370,51
4452,9,372,50
4455,3,248,52
4461,6,250,51
4467,6,370,51
4470,3,248,52
4485,15,736,48
4518,33,1287,42
4521,3,248,52
4524,3,248,52
4527,3,319,52
4536,9,501,50
4548,12,623,49
4551,3,128,52
4557,6,379,51
4563,6,476,51
4602,39,1776,40
4608,6,370,51
4608,0,126,53
4629,21,1025,46
4635,6,370,51
4650,15,643,48
4689,39,1829,40
4707,18,745,47
4707,0,126,53
4710,3,257,52
4719,9,510,50
4725,6,379,51
4755,30,948,43
4767,12,632,49
4767,0,162,53
4773,6,250,51
4779,6,379,51
4797,18,747,47
4800,3,319,52
4803,3,248,52
4803,0,126,53
4806,3,248,52
4815,9,492,50
4830,15,745,48
4842,12,632,49
4860,18,747,47
4866,6,370,51
4875,9,501,50
4887,12,623,49
4893,6,250,51
4908,15,616,48
4938,30,1042,43
4941,3,257,52
4941,0,126,53
4950,9,501,50
4974,24,998,45
5001,27,1314,44
5019,18,867,47
5043,24,876,45
5061,18,885,47
5061,0,162,53
5064,3,128,52
5064,0,126,53
5064,0,126,53
5085,21,1016,46
5100,15,754,48
5142,42,1786,39
5148,6,476,51
5151,3,248,52
5157,6,370,51
5163,6,250,51
5166,3,248,52
5172,6,250,51
5190,18,903,47
5202,12,790,49
5205,3,248,52
5226,21,1128,46
5226,0,126,53
5229,3,248,52
5232,3,248,52
5280,48,1540,37
5322,42,1793,39
5331,9,372,50
5349,18,885,47
5355,6,379,51
5364,9,501,50
5406,42,1849,39
5406,0,162,53
5412,6,257,51
5415,3,248,52
5421,6,370,51
5436,15,623,48
5445,9,372,50
5445,0,126,53
5508,63,2660,32
5508,0,126,53
5514,6,370,51
5517,3,248,52
5541,24,876,45
5547,6,476,51
5556,9,492,50
5559,3,319,52
5559,0,126,53
5586,27,1269,44
5601,15,643,48
5628,27,792,44
5628,0,126,53
5655,27,792,44
5658,3,248,52
5658,0,126,53
5664,6,370,51
5676,12,636,49
5679,3,319,52
5706,27,792,44
5712,6,370,51
5715,3,248,52
5715,0,126,53
5721,6,370,51
5724,3,248,52
5724,0,126,53
5727,3,319,52
5736,9,633,50
5775,39,1391,40
5778,3,128,52
5850,72,2976,29
5859,9,501,50
5868,9,372,50
5898,30,1140,43
5901,3,248,52
5907,6,250,51
5913,6,379,51
5919,6,250,51
5928,9,492,50
5973,45,2181,38
5976,3,128,52
5979,3,248,52
5988,9,501,50
5988,0,162,53
6012,24,896,45
6018,6,476,51
6051,33,1504,42
6069,18,765,47
6087,18,885,47
6093,6,370,51
6102,9,501,50
6108,6,250,51
6117,9,501,50
6120,3,248,52
6129,9,633,50
6132,3,128,52
6150,18,867,47
6153,3,248,52
6177,24,1009,45
6180,3,248,52
6204,24,876,45
6210,6,476,51
6219,9,501,50
6249,30,1373,43
6264,15,754,48
6273,9,492,50
6273,0,162,53
6276,3,248,52
6276,0,162,53
6279,3,248,52
6285,6,370,51
6288,3,248,52
6312,24,1120,45
6312,0,126,53
6318,6,250,51
6336,18,754,47
6342,6,379,51
6402,60,2882,33
6405,3,248,52
6411,6,476,51
6417,6,476,51
6426,9,501,50
6495,69,2305,30
6543,48,2111,37
6564,21,903,46
6564,0,162,53
6567,3,248,52
6573,6,370,51
6579,6,250,51
6579,0,126,53
6624,45,1811,38
6663,39,1802,40
6771,108,3719,17
6831,60,2371,33
6840,9,372,50
6864,24,876,45
6870,6,254,51
6870,0,126,53
6870,0,126,53
6879,9,372,50
6906,27,1297,44
6912,6,379,51
6948,36,1653,41
6969,21,973,46
6975,6,370,51
6978,3,257,52
6987,9,492,50
6990,3,128,52
6990,0,126,53
6990,0,126,53
6993,3,248,52
6999,6,476,51
7026,27,1269,44
7032,6,250,51
7089,57,1707,34
7089,0,162,53
7095,6,370,51
7119,24,1120,45
7122,3,248,52
7137,15,625,48
7146,9,372,50
7152,6,370,51
7167,15,645,48
7173,6,370,51
7188,15,745,48
7197,9,492,50
7215,18,508,47
7239,24,998,45
7242,3,248,52
7290,48,1558,37
7296,6,250,51
7323,27,1251,44
7341,18,894,47
7389,48,2118,37
7401,12,802,49
7401,0,162,53
7410,9,501,50
7410,0,126,53
7434,24,1007,45
7434,0,162,53
7437,3,248,52
7440,3,248,52
7440,0,126,53
7467,27,1314,44
7470,3,248,52
7473,3,248,52
7497,24,1111,45
7497,0,126,53
7497,0,126,53
7530,33,1409,42
7533,3,319,52
7539,6,250,51
7545,6,379,51
7548,3,248,52
7590,42,1802,39
7596,6,250,51
7602,6,370,51
7608,6,370,51
7614,6,370,51
7635,21,998,46
7635,0,162,53
7680,45,1822,38
7689,9,372,50
7704,15,736,48
7746,42,1691,39
7755,9,501,50
7758,3,319,52
7779,21,754,46
7782,3,248,52
7785,3,248,52
7788,3,248,52
7788,0,126,53
7797,9,501,50
7797,0,126,53
7818,21,1016,46
7839,21,632,46
7839,0,162,53
7839,0,126,53
7848,9,501,50
7854,6,370,51
7866,12,623,49
7866,0,126,53
7878,12,632,49
7878,0,126,53
7908,30,1280,43
7914,6,370,51
7920,6,254,51
7920,0,126,53
7920,0,126,53
7944,24,763,45
7947,3,248,52
7962,15,802,48
7974,12,802,49
7983,9,492,50
8007,24,1111,45
8019,12,623,49
8022,3,248,52
8025,3,128,52
8034,9,372,50
8034,0,162,53
8034,0,162,53
8052,18,765,47
8052,0,162,53
8052,0,162,53
8073,21,1007,46
8115,42,1865,39
8142,27,1296,44
8157,15,754,48
8199,42,1809,39
8220,21,885,46
8238,18,784,47
8268,30,1391,43
8319,51,2073,36
8355,36,1269,41
8355,0,126,53
8364,9,501,50
8364,0,162,53
8406,42,1862,39
8415,9,501,50
8424,9,634,50
8436,12,614,49
8439,3,248,52
8454,15,625,48
8460,6,250,51
8490,30,1278,43
8511,21,998,46
8511,0,162,53
8517,6,379,51
8520,3,319,52
8526,6,370,51
8529,3,248,52
8535,6,250,51
8580,45,1709,38
8580,0,126,53
8616,36,1662,41
8670,54,2468,35
8709,39,1689,40
8733,24,998,45
8751,18,1116,47
8754,3,248,52
8781,27,1128,44
8793,12,790,49
8805,12,379,49
8808,3,248,52
8820,12,632,49
8835,15,763,48
8841,6,370,51
8892,51,2088,36
8898,6,250,51
8904,6,370,51
8907,3,248,52
8913,6,379,51
8922,9,633,50
8949,27,1138,44
8955,6,379,51
8967,12,623,49
9006,39,1698,40
9015,9,372,50
9039,24,998,45
9039,0,162,53
9042,3,128,52
9069,27,1129,44
9102,33,1147,42
9111,9,501,50
9114,3,248,52
9123,9,372,50
9126,3,319,52
9126,0,126,53
9129,3,248,52
9144,15,632,48
9159,15,616,48
9162,3,248,52
9171,9,501,50
9171,0,162,53
9216,45,1459,38
9225,9,372,50
9234,9,501,50
9264,30,1269,43
9273,9,492,50
9279,6,250,51
9291,12,632,49
9297,6,379,51
9318,21,887,46
9327,9,372,50
9357,30,1690,43
9360,3,319,52
9372,12,802,49
9402,30,923,43
9405,3,248,52
9405,0,126,53
9411,6,250,51
9414,3,248,52
9417,3,248,52
9420,3,248,52
9426,6,379,51
9429,3,248,52
9441,12,623,49
9444,3,248,52
9450,6,476,51
9465,15,745,48
9465,0,162,53
9468,3,248,52
9483,15,745,48
9489,6,379,51
9525,36,1653,41
9534,9,492,50
9534,0,126,53
9546,12,632,49
9546,0,162,53
9546,0,162,53
9555,9,372,50
9558,3,128,52
9573,15,745,48
9573,0,162,53
9579,6,370,51
9585,6,379,51
9597,12,503,49
9633,36,1644,41
9657,24,998,45
9663,6,476,51
9666,3,319,52
9666,0,126,53
9675,9,492,50
9675,0,126,53
9681,6,250,51
9723,42,1409,39
9735,12,488,49
9762,27,912,44
9771,9,372,50
9777,6,250,51
9780,3,128,52
9801,21,1007,46
9807,6,370,51
9813,6,370,51
9816,3,248,52
9822,6,250,51
9831,9,501,50
9837,6,250,51
9861,24,876,45
9873,12,802,49
9879,6,476,51
9945,66,2112,31
9978,33,1513,42
10005,27,1454,44
10095,90,3380,23
10104,9,501,50
10203,99,4546,20
10212,9,633,50
10218,6,379,51
10251,33,1427,42
10257,6,250,51
10260,3,248,52
10263,3,128,52
10269,6,250,51
10284,15,745,48
10305,21,876,46
10305,0,162,53
10347,42,1954,39
10353,6,250,51
10368,15,745,48
10368,0,162,53
10383,15,643,48
10386,3,248,52
10404,18,765,47
10425,21,998,46
10455,30,1440,43
10485,30,1280,43
10488,3,248,52
10518,30,1391,43
10518,0,162,53
10524,6,379,51
10542,18,885,47
10593,51,2073,36
10599,6,370,51
10602,3,248,52
10608,6,379,51
10614,6,250,51
10641,27,1296,44
10650,9,372,50
10653,3,128,52
10656,3,248,52
10659,3,248,52
10659,0,162,53
10665,6,250,51
10677,12,623,49
10680,3,248,52
10698,18,765,47
10704,6,379,51
10719,15,623,48
10728,9,501,50
10737,9,372,50
10749,12,623,49
10752,3,248,52
10755,3,248,52
10761,6,379,51
10764,3,248,52
10791,27,1140,44
10794,3,248,52
10818,24,1138,45
10833,15,616,48
10842,9,372,50
10845,3,319,52
10851,6,476,51
10851,0,162,53
10857,6,370,51
10863,6,370,51
10872,9,372,50
10896,24,1043,45
10914,18,885,47
10938,24,998,45
10956,18,867,47
10962,6,476,51
10965,3,248,52
10968,3,248,52
10989,21,1007,46
10995,6,379,51
11046,51,2013,36
11049,3,319,52
11094,45,2094,38
11100,6,379,51
11103,3,319,52
11112,9,501,50
11124,12,494,49
11148,24,1000,45
11154,6,476,51
11160,6,250,51
11178,18,961,47
11193,15,754,48
11208,15,772,48
11241,33,1253,42
11277,36,1653,41
11301,24,1139,45
11304,3,248,52
11310,6,370,51
11319,9,501,50
11319,0,162,53
11343,24,1120,45
11385,42,1691,39
11385,0,162,53
11397,12,632,49
11397,0,126,53
11418,21,878,46
11442,24,1138,45
11478,36,1560,41
11484,6,476,51
11493,9,501,50
11493,0,162,53
11523,30,1269,43
11523,0,126,53
11523,0,162,53
11532,9,633,50
11565,33,1477,42
11565,0,162,53
11583,18,903,47
11649,66,1632,31
11718,69,2658,30
11724,6,476,51
11736,12,623,49
11739,3,319,52
11748,9,372,50
11748,0,162,53
11760,12,379,49
11787,27,1297,44
11799,12,802,49
11808,9,633,50
11820,12,494,49
11835,15,745,48
11841,6,250,51
11847,6,250,51
11856,9,492,50
11865,9,492,50
11874,9,372,50
11877,3,248,52
11883,6,379,51
11895,12,802,49
11907,12,641,49
11910,3,319,52
11925,15,625,48
11949,24,876,45
11964,15,625,48
11973,9,492,50
11982,9,372,50
12006,24,1027,45
12021,15,623,48
12030,9,492,50
12039,9,633,50
12054,15,754,48
12126,72,2378,29
12177,51,1702,36
12177,0,126,53
12201,24,998,45
12213,12,790,49
12231,18,867,47
12234,3,128,52
12258,24,876,45
12258,0,126,53
12267,9,501,50
12288,21,1016,46
12294,6,379,51
12330,36,1513,41
12339,9,501,50
12348,9,385,50
12354,6,370,51
12354,0,126,53
12360,6,250,51
12369,9,381,50
12396,27,1140,44
12408,12,623,49
12417,9,501,50
12423,6,250,51
12423,0,162,53
12426,3,128,52
12435,9,372,50
12450,15,772,48
12462,12,632,49
12465,3,319,52
12468,3,128,52
12474,6,250,51
12489,15,754,48
12516,27,1251,44
12522,6,250,51
12534,12,503,49
12570,36,1653,41
12594,24,1111,45
12594,0,126,53
12603,9,501,50
12618,15,754,48
12624,6,370,51
12630,6,370,51
12678,48,1952,37
12693,15,736,48
12705,12,623,49
12711,6,256,51
12711,0,126,53
12723,12,623,49
12726,3,251,52
12726,0,126,53
12732,6,250,51
12747,15,643,48
12777,30,1262,43
12783,6,250,51
12792,9,372,50
12807,15,625,48
12825,18,867,47
12837,12,802,49
12840,3,248,52
12846,6,370,51
12849,3,128,52
12849,0,162,53
12852,3,248,52
12855,3,248,52
12864,9,385,50
12870,6,370,51
12873,3,248,52
12885,12,501,49
12891,6,370,51
12894,3,128,52
12903,9,372,50
12939,36,1560,41
12942,3,248,52
12957,15,754,48
12972,15,736,48
12987,15,804,48
13011,24,1007,45
13020,9,495,50
13029,9,501,50
13053,24,1297,45
13062,9,372,50
13071,9,501,50
13086,15,736,48
13107,21,973,46
13110,3,248,52
13116,6,379,51
13122,6,379,51
13125,3,248,52
13197,72,2371,29
13203,6,379,51
13212,9,633,50
13257,45,2093,38
13287,30,1391,43
13311,24,998,45
13356,45,1830,38
13383,27,1140,44
13389,6,250,51
13395,6,379,51
13398,3,248,52
13398,0,162,53
13434,36,1531,41
13434,0,126,53
13446,12,623,49
13458,12,632,49
13473,15,772,48
13494,21,1025,46
13539,45,1558,38
13539,0,126,53
13569,30,1018,43
13575,6,250,51
13593,18,876,47
13620,27,1138,44
13659,39,1653,40
13665,6,370,51
13674,9,492,50
13686,12,632,49
13692,6,256,51
13695,3,248,52
13710,15,964,48
13722,12,494,49
