cum_score,score,time,bricks
5199,0,126,53
5199,0,162,53
5202,3,248,52
5208,6,370,51
5214,6,254,51
5217,3,248,52
5220,3,248,52
5220,0,162,53
5229,9,501,50
5232,3,248,52
5235,3,248,52
5238,3,248,52
5238,0,162,53
5244,6,370,51
5253,9,501,50
5259,6,250,51
5259,0,126,53
5259,0,162,53
5259,0,126,53
5271,12,650,49
5280,9,501,50
5289,9,383,50
5289,0,162,53
5289,0,162,53
5295,6,370,51
5304,9,501,50
5307,3,128,52
5313,6,256,51
5313,0,162,53
5313,0,126,53
5316,3,248,52
5319,3,128,52
5328,9,501,50
5334,6,370,51
5334,0,126,53
5340,6,254,51
5349,9,501,50
5349,0,162,53
5355,6,254,51
5355,0,162,53
5364,9,383,50
5364,0,126,53
5364,0,126,53
5367,3,248,52
5367,0,126,53
5367,0,126,53
5370,3,248,52
5370,0,126,53
5370,0,162,53
5376,6,254,51
5379,3,248,52
5379,0,162,53
5382,3,128,52
5388,6,250,51
5394,6,254,51
5400,6,250,51
5409,9,501,50
5409,0,162,53
5418,9,501,50
5430,12,632,49
5430,0,126,53
5430,0,162,53
5436,6,254,51
5439,3,248,52
5460,21,1315,46
5466,6,254,51
5469,3,248,52
5469,0,162,53
5475,6,250,51
5478,3,248,52
5487,9,501,50
5490,3,248,52
5490,0,126,53
5490,0,162,53
5490,0,126,53
5490,0,126,53
5490,0,126,53
5493,3,248,52
5493,0,126,53
5496,3,248,52
5496,0,126,53
5508,12,650,49
5508,0,126,53
5517,9,501,50
5523,6,370,51
5532,9,501,50
5532,0,126,53
5532,0,126,53
5535,3,248,52
5535,0,126,53
5535,0,162,53
5538,3,248,52
5544,6,370,51
5544,0,162,53
5547,3,128,52
5550,3,248,52
5556,6,370,51
5556,0,126,53
5556,0,126,53
5559,3,248,52
5559,0,126,53
5568,9,383,50
5571,3,248,52
5571,0,162,53
5580,9,501,50
5583,3,248,52
5583,0,162,53
5586,3,248,52
5586,0,162,53
5592,6,259,51
5592,0,126,53
5592,0,126,53
5592,0,162,53
5595,3,248,52
5595,0,126,53
5595,0,126,53
5601,6,370,51
5604,3,128,52
5604,0,126,53
5613,9,501,50
5631,18,948,47
5631,0,162,53
5631,0,126,53
5631,0,126,53
5631,0,162,53
5637,6,370,51
5640,3,248,52
5646,6,256,51
5652,6,256,51
5652,0,162,53
5652,0,126,53
5652,0,126,53
5652,0,126,53
5652,0,162,53
5652,0,126,53
5652,0,162,53
5652,0,126,53
5658,6,256,51
5658,0,126,53
5664,6,370,51
5664,0,126,53
5664,0,162,53
5667,3,248,52
5667,0,126,53
5667,0,126,53
5691,24,1138,45
5718,27,1165,44
5727,9,372,50
5733,6,370,51
5754,21,1025,46
5757,3,128,52
5763,6,476,51
5793,30,1269,43
5802,9,492,50
5823,21,876,46
5826,3,248,52
5829,3,128,52
5847,18,867,47
5850,3,248,52
5850,0,162,53
5853,3,248,52
5859,6,370,51
5880,21,1128,46
5886,6,370,51
5886,0,126,53
5892,6,250,51
5904,12,641,49
5937,33,1147,42
5940,3,248,52
5964,24,885,45
5964,0,162,53
5979,15,804,48
6006,27,1122,44
6036,30,1297,43
6039,3,248,52
6048,9,372,50
6051,3,128,52
6066,15,745,48
6072,6,476,51
6072,0,162,53
6099,27,1129,44
6126,27,973,44
6189,63,2163,32
6198,9,501,50
6204,6,476,51
6279,75,3082,28
6285,6,370,51
6324,39,1794,40
6339,15,625,48
6348,9,501,50
6348,0,162,53
6360,12,623,49
6375,15,625,48
6423,48,1953,37
6426,3,248,52
6429,3,248,52
6429,0,162,53
6462,33,1287,42
6468,6,250,51
6468,0,126,53
6522,54,1960,35
6531,9,492,50
6561,30,1052,43
6567,6,476,51
6573,6,370,51
6579,6,250,51
6603,24,896,45
6618,15,754,48
6624,6,379,51
6648,24,1129,45
6654,6,379,51
6669,15,616,48
6681,12,623,49
6711,30,1052,43
6714,3,248,52
6723,9,501,50
6735,12,494,49
6744,9,372,50
6750,6,250,51
6777,27,1192,44
6783,6,476,51
6789,6,379,51
6792,3,248,52
6804,12,632,49
6825,21,768,46
6864,39,1183,40
6873,9,372,50
6891,18,1116,47
6891,0,126,53
6909,18,867,47
6927,18,961,47
6957,30,1296,43
6978,21,1008,46
7065,87,3087,24
7143,78,2994,27
7176,33,1477,42
7176,0,162,53
7176,0,162,53
7179,3,248,52
7203,24,1130,45
7209,6,250,51
7215,6,250,51
7230,15,736,48
7278,48,2049,37
7278,0,126,53
7302,24,1120,45
7326,24,896,45
7329,3,128,52
7362,33,1072,42
7365,3,248,52
7407,42,1438,39
7428,21,1043,46
7431,3,248,52
7443,12,802,49
7458,15,625,48
7470,12,790,49
7473,3,319,52
7539,66,2913,31
7575,36,1560,41
7605,30,948,43
7605,0,162,53
7608,3,248,52
7608,0,126,53
7617,9,492,50
7623,6,476,51
7647,24,1027,45
7653,6,379,51
7653,0,162,53
7674,21,1128,46
7677,3,128,52
7686,9,501,50
7698,12,623,49
7713,15,616,48
7740,27,1129,44
7749,9,372,50
7761,12,802,49
7764,3,248,52
7767,3,319,52
7779,12,632,49
7788,9,501,50
7809,21,1261,46
7815,6,370,51
7818,3,248,52
7818,0,162,53
7842,24,1174,45
7869,27,1251,44
7875,6,254,51
7878,3,248,52
7881,3,248,52
7884,3,248,52
7890,6,250,51
7896,6,370,51
7926,30,948,43
7926,0,126,53
7926,0,126,53
7932,6,370,51
7947,15,625,48
7953,6,379,51
7986,33,1145,42
7989,3,248,52
7989,0,126,53
8016,27,1156,44
8052,36,1513,41
8058,6,476,51
8061,3,248,52
8076,15,763,48
8088,12,614,49
8088,0,126,53
8091,3,248,52
8106,15,959,48
8121,15,625,48
8139,18,747,47
8142,3,248,52
8142,0,162,53
8145,3,319,52
8202,57,2364,34
8205,3,248,52
8238,33,1418,42
8250,12,623,49
8250,0,126,53
8250,0,126,53
8259,9,372,50
8265,6,250,51
8301,36,1311,41
8319,18,747,47
8352,33,1544,42
8382,30,1278,43
8445,63,2251,32
8463,18,867,47
8538,75,2827,28
8541,3,128,52
8544,3,319,52
8565,21,754,46
8565,0,126,53
8568,3,248,52
8601,33,1287,42
8604,3,128,52
8622,18,867,47
8631,9,372,50
8637,6,379,51
8643,6,250,51
8661,18,885,47
8664,3,248,52
8679,15,616,48
8715,36,1280,41
8721,6,370,51
8730,9,372,50
8736,6,370,51
8736,0,162,53
8739,3,248,52
8742,3,248,52
8742,0,162,53
8745,3,248,52
8745,0,162,53
8751,6,250,51
8760,9,373,50
8778,18,1132,47
8784,6,370,51
8787,3,248,52
8793,6,379,51
8820,27,1147,44
8820,0,162,53
8826,6,370,51
8850,24,1111,45
8862,12,802,49
8886,24,1130,45
8925,39,1409,40
8940,15,625,48
8961,21,887,46
8997,36,1402,41
9006,9,634,50
9009,3,248,52
9024,15,804,48
9030,6,476,51
9036,6,370,51
9045,9,501,50
9063,18,747,47
9093,30,1269,43
9099,6,250,51
9102,3,248,52
9114,12,623,49
9117,3,248,52
9129,12,623,49
9138,9,372,50
9144,6,256,51
9147,3,248,52
9147,0,126,53
9153,6,379,51
9156,3,248,52
9162,6,370,51
9168,6,370,51
9177,9,492,50
9195,18,765,47
9201,6,476,51
9204,3,248,52
9225,21,1016,46
9258,33,1167,42
9258,0,162,53
9279,21,1273,46
9327,48,2285,37
9327,0,126,53
9360,33,1704,42
9360,0,162,53
9366,6,370,51
9372,6,250,51
9396,24,1070,45
9396,0,162,53
9396,0,126,53
9399,3,128,52
9417,18,867,47
9438,21,1118,46
9474,36,1531,41
9501,27,1297,44
9579,78,3360,27
9579,0,162,53
9579,0,126,53
9585,6,379,51
9594,9,492,50
9609,15,625,48
9612,3,248,52
9618,6,370,51
9624,6,379,51
9630,6,250,51
9630,0,162,53
9633,3,248,52
9654,21,636,46
9654,0,162,53
9660,6,476,51
9684,24,896,45
9705,21,876,46
9729,24,1138,45
9846,117,3976,14
9855,9,501,50
9867,12,632,49
9876,9,372,50
9882,6,370,51
9960,78,2613,27
9969,9,492,50
9978,9,372,50
9987,9,501,50
9999,12,802,49
10017,18,765,47
10038,21,998,46
10047,9,372,50
10068,21,973,46
10071,3,319,52
10074,3,248,52
10104,30,1269,43
10113,9,501,50
10200,87,3640,24
10206,6,370,51
10269,63,2803,32
10269,0,162,53
10293,24,896,45
10314,21,998,46
10323,9,372,50
10326,3,319,52
10362,36,1441,41
10389,27,912,44
10395,6,370,51
10401,6,379,51
10422,21,1016,46
10440,18,876,47
10467,27,1269,44
10482,15,745,48
10491,9,492,50
10497,6,379,51
10509,12,802,49
10518,9,501,50
10530,12,623,49
10530,0,126,53
10572,42,1935,39
10617,45,1847,38
10617,0,162,53
10626,9,501,50
10629,3,248,52
10635,6,476,51
10635,0,126,53
10644,9,501,50
10695,51,2073,36
10734,39,1820,40
10764,30,1278,43
10764,0,126,53
10788,24,1120,45
10791,3,248,52
10809,18,747,47
10821,12,632,49
10827,6,250,51
10833,6,370,51
10857,24,876,45
10884,27,1251,44
10887,3,248,52
10902,15,625,48
10947,45,1938,38
10956,9,501,50
10965,9,501,50
10980,15,772,48
10989,9,372,50
10992,3,248,52
10995,3,248,52
11019,24,876,45
11046,27,1611,44
11067,21,1016,46
11070,3,248,52
11076,6,250,51
11079,3,248,52
11115,36,1635,41
11121,6,379,51
11145,24,1130,45
11163,18,961,47
11208,45,2073,38
11223,15,745,48
11250,27,1018,44
11271,21,1315,46
11295,24,1120,45
11337,42,1691,39
11346,9,510,50
11352,6,370,51
11400,48,1540,37
11445,45,2014,38
11454,9,633,50
11475,21,878,46
11484,9,492,50
11493,9,372,50
11499,6,379,51
11505,6,476,51
11508,3,248,52
11538,30,1278,43
11541,3,248,52
11544,3,319,52
11580,36,1560,41
11598,18,971,47
11598,0,126,53
11607,9,501,50
11622,15,754,48
11694,72,2633,29
11706,12,790,49
11706,0,126,53
11730,24,1129,45
11739,9,372,50
11739,0,126,53
11739,0,126,53
11739,0,126,53
12898,1159,6884,0
12898,0,126,53
12898,0,162,53
12898,0,126,53
12907,9,372,50
12913,6,476,51
12925,12,614,49
12934,9,501,50
12946,12,614,49
12955,9,501,50
12958,3,248,52
12964,6,250,51
12967,3,248,52
12973,6,250,51
12982,9,372,50
12991,9,372,50
12991,0,126,53
13006,15,754,48
13006,0,162,53
13015,9,372,50
13021,6,476,51
13024,3,248,52
13024,0,126,53
13024,0,126,53
13024,0,162,53
13027,3,248,52
13030,3,257,52
13033,3,319,52
13039,6,370,51
13042,3,248,52
13054,12,494,49
13063,9,501,50
13063,0,162,53
13066,3,248,52
13069,3,248,52
13072,3,248,52
13075,3,248,52
13075,0,126,53
13075,0,162,53
13084,9,372,50
13084,0,162,53
13093,9,510,50
13096,3,248,52
13105,9,501,50
13105,0,126,53
13111,6,476,51
13117,6,370,51
13126,9,501,50
13126,0,126,53
13126,0,126,53
13129,3,248,52
13129,0,162,53
13132,3,248,52
13144,12,494,49
13144,0,162,53
13147,3,248,52
13150,3,319,52
13153,3,319,52
13168,15,745,48
13171,3,248,52
13180,9,372,50
13189,9,372,50
13189,0,126,53
13192,3,319,52
13201,9,372,50
13201,0,126,53
13204,3,248,52
13210,6,476,51
13219,9,372,50
13225,6,370,51
13234,9,501,50
13246,12,632,49
13246,0,162,53
13246,0,162,53
13252,6,370,51
13267,15,799,48
13267,0,162,53
13276,9,372,50
13282,6,370,51
13282,0,126,53
13285,3,319,52
13294,9,501,50
13303,9,372,50
13312,9,501,50
13315,3,319,52
13318,3,248,52
13321,3,248,52
13324,3,248,52
13330,6,476,51
13339,9,372,50
13342,3,248,52
13342,0,162,53
13345,3,248,52
13348,3,248,52
13351,3,257,52
13366,15,799,48
13372,6,476,51
13381,9,372,50
13384,3,248,52
13387,3,248,52
13408,21,878,46
13411,3,248,52
13420,9,501,50
13420,0,126,53
13423,3,128,52
13426,3,248,52
13426,0,126,53
13432,6,476,51
13438,6,370,51
13447,9,372,50
13468,21,1115,46
13471,3,248,52
13480,9,372,50
13486,6,370,51
13492,6,370,51
13492,0,126,53
13498,6,379,51
13498,0,126,53
13501,3,248,52
13504,3,248,52
13510,6,370,51
13516,6,476,51
13525,9,501,50
13528,3,257,52
13528,0,162,53
13537,9,501,50
13537,0,126,53
13546,9,372,50
13546,0,162,53
13549,3,248,52
13555,6,370,51
13555,0,126,53
13561,6,476,51
13564,3,248,52
13564,0,126,53
13570,6,370,51
13573,3,248,52
13582,9,501,50
13582,0,126,53
13582,0,162,53
13588,6,370,51
13600,12,802,49
13624,24,1000,45
13627,3,319,52
13648,21,1128,46
13654,6,370,51
13687,33,1477,42
13687,0,162,53
13687,0,126,53
13696,9,372,50
13756,60,2538,33
13759,3,248,52
13759,0,126,53
13783,24,998,45
13783,0,126,53
13801,18,961,47
13849,48,1590,37
13858,9,501,50
13861,3,319,52
13921,60,2477,33
13927,6,370,51
13936,9,372,50
13939,3,248,52
13945,6,371,51
13945,0,126,53
13981,36,1418,41
13987,6,379,51
14002,15,643,48
14074,72,2249,29
14083,9,501,50
14083,0,162,53
14128,45,1811,38
14137,9,372,50
14155,18,961,47
14170,15,959,48
14179,9,372,50
14299,120,4148,13
14308,9,372,50
14434,126,2988,11
14494,60,2475,33
14497,3,248,52
14503,6,379,51
14506,3,248,52
14521,15,745,48
14578,57,2246,34
14593,15,643,48
14623,30,923,43
14629,6,370,51
14641,12,632,49
14647,6,379,51
14653,6,379,51
14671,18,971,47
14689,18,738,47
14689,0,162,53
14692,3,128,52
14698,6,250,51
14701,3,128,52
14704,3,248,52
14704,0,126,53
14761,57,1727,34
14791,30,1018,43
14803,12,632,49
14848,45,1847,38
14848,0,162,53
14902,54,2091,35
14905,3,248,52
14926,21,1025,46
14932,6,379,51
14968,36,1165,41
15028,60,2130,33
15070,42,1716,39
15076,6,379,51
15103,27,1611,44
15127,24,876,45
15151,24,878,45
15199,48,1576,37
15250,51,1721,36
15256,6,476,51
15262,6,250,51
15271,9,501,50
15301,30,1418,43
15301,0,126,53
15346,45,1822,38
15352,6,250,51
15358,6,370,51
15382,24,1138,45
15385,3,248,52
15397,12,623,49
15406,9,492,50
15439,33,1149,42
15439,0,162,53
15448,9,492,50
15454,6,379,51
15457,3,319,52
15475,18,964,47
15481,6,370,51
15502,21,878,46
15505,3,248,52
15505,0,126,53
15520,15,763,48
