cum_score,score,time,bricks
3600,3,248,52
3648,48,1937,37
3675,27,912,44
3678,3,248,52
3684,6,250,51
3684,0,126,53
3699,15,754,48
3705,6,250,51
3708,3,319,52
3744,36,1157,41
3834,90,3369,23
3888,54,2287,35
3894,6,476,51
3921,27,1260,44
3948,27,1138,44
3963,15,772,48
4020,57,2326,34
4050,30,1018,43
4065,15,947,48
4074,9,372,50
4122,48,1926,37
4128,6,379,51
4146,18,747,47
4149,3,248,52
4155,6,370,51
4179,24,1130,45
4185,6,379,51
4191,6,250,51
4212,21,1016,46
4224,12,632,49
4233,9,501,50
4260,27,1138,44
4275,15,625,48
4284,9,501,50
4323,39,1167,40
4380,57,1716,34
4452,72,2502,29
4539,87,3405,24
4620,81,3243,26
4635,15,745,48
4641,6,370,51
4644,3,248,52
4659,15,643,48
4668,9,501,50
4695,27,1138,44
4701,6,250,51
4707,6,254,51
4707,0,126,53
4707,0,126,53
4722,15,959,48
4731,9,633,50
4797,66,3062,31
4797,0,126,53
4800,3,248,52
4806,6,476,51
4812,6,370,51
4818,6,370,51
4836,18,971,47
4854,18,971,47
4866,12,649,49
4884,18,738,47
4890,6,379,51
4929,39,1183,40
4959,30,923,43
4965,6,254,51
4971,6,250,51
4977,6,254,51
4980,3,248,52
4980,0,126,53
4983,3,248,52
4986,3,248,52
4986,0,126,53
4989,3,248,52
5004,15,625,48
5028,24,1130,45
5040,12,802,49
5046,6,379,51
5061,15,625,48
5064,3,248,52
5073,9,372,50
5079,6,250,51
5082,3,248,52
5082,0,162,53
5151,69,2129,30
5169,18,971,47
5259,90,3552,23
5298,39,1409,40
5298,0,126,53
5358,60,2502,33
5400,42,1671,39
5406,6,379,51
5421,15,745,48
5478,57,2064,34
5478,0,126,53
5517,39,1540,40
5538,21,1016,46
5559,21,1025,46
5565,6,476,51
5571,6,476,51
5592,21,1273,46
5607,15,947,48
5613,6,370,51
5640,27,885,44
5658,18,961,47
5694,36,1558,41
5724,30,1418,43
5739,15,625,48
5796,57,1987,34
5802,6,250,51
5808,6,379,51
5823,15,625,48
5829,6,476,51
5838,9,501,50
5844,6,476,51
5868,24,876,45
5886,18,961,47
5949,63,2267,32
5961,12,802,49
5964,3,248,52
5964,0,126,53
5976,12,790,49
6012,36,1549,41
6012,0,126,53
6018,6,379,51
6039,21,1016,46
6042,3,248,52
6045,3,319,52
6048,3,248,52
6054,6,370,51
6063,9,501,50
6072,9,501,50
6183,111,3119,16
6234,51,2073,36
6306,72,2895,29
6423,117,3888,14
6477,54,2091,35
6498,21,1007,46
6531,33,1418,42
6558,27,1242,44
6564,6,250,51
6567,3,319,52
6570,3,248,52
6582,12,790,49
6585,3,319,52
6648,63,2529,32
6654,6,379,51
6660,6,250,51
6669,9,501,50
6681,12,802,49
6759,78,2667,27
6762,3,248,52
6762,0,162,53
6765,3,248,52
6768,3,248,52
6774,6,370,51
6780,6,379,51
6795,15,625,48
6795,0,162,53
6801,6,370,51
6885,84,3191,25
6885,0,162,53
6897,12,614,49
6909,12,494,49
6921,12,802,49
6936,15,745,48
6987,51,2197,36
6990,3,248,52
6990,0,126,53
7011,21,1007,46
7023,12,632,49
7041,18,867,47
7044,3,248,52
7092,48,1560,37
7140,48,1948,37
7161,21,1025,46
7170,9,372,50
7170,0,126,53
7179,9,501,50
7191,12,802,49
7194,3,248,52
7203,9,372,50
7209,6,256,51
7209,0,162,53
7215,6,250,51
7227,12,381,49
7230,3,248,52
7236,6,250,51
7260,24,876,45
7287,27,792,44
7293,6,254,51
7296,3,248,52
7305,9,501,50
7311,6,250,51
7311,0,126,53
7323,12,802,49
7329,6,250,51
7329,0,126,53
7344,15,804,48
7362,18,876,47
7365,3,248,52
7365,0,126,53
7383,18,867,47
8542,1159,4651,0
9701,1159,6654,0
9737,36,1156,41
9797,60,2100,33
9938,141,4795,6
11097,1159,8276,0
11097,0,126,53
11097,0,126,53
11103,6,370,51
11106,3,248,52
11109,3,128,52
11112,3,248,52
11121,9,501,50
11121,0,162,53
11121,0,126,53
11127,6,379,51
11136,9,501,50
11136,0,126,53
11139,3,128,52
11139,0,126,53
11139,0,162,53
11142,3,128,52
11142,0,126,53
11145,3,128,52
11151,6,370,51
11154,3,248,52
11157,3,248,52
11157,0,126,53
11166,9,501,50
11169,3,128,52
11169,0,126,53
11169,0,126,53
11169,0,126,53
11169,0,126,53
11178,9,501,50
11178,0,162,53
11181,3,128,52
11181,0,126,53
11184,3,248,52
11184,0,162,53
11187,3,248,52
11190,3,248,52
11193,3,128,52
11196,3,128,52
11205,9,501,50
11211,6,379,51
11211,0,126,53
11211,0,162,53
11223,12,632,49
11229,6,379,51
11232,3,128,52
11235,3,128,52
11235,0,126,53
11238,3,248,52
11238,0,126,53
11238,0,126,53
11238,0,162,53
11250,12,632,49
11256,6,379,51
11256,0,126,53
11256,0,126,53
11259,3,128,52
11259,0,162,53
11259,0,126,53
11265,6,379,51
11268,3,128,52
11274,6,379,51
11274,0,162,53
11286,12,632,49
11298,12,623,49
11301,3,248,52
11307,6,379,51
11307,0,126,53
11319,12,632,49
11325,6,250,51
11325,0,162,53
11337,12,632,49
11337,0,126,53
11337,0,126,53
11337,0,126,53
11340,3,128,52
11343,3,128,52
11343,0,162,53
11346,3,128,52
11349,3,248,52
11352,3,128,52
11352,0,126,53
11352,0,162,53
11352,0,162,53
11364,12,632,49
11373,9,501,50
11376,3,128,52
11379,3,128,52
11382,3,248,52
11382,0,126,53
11394,12,632,49
11394,0,126,53
11394,0,126,53
11397,3,128,52
11400,3,248,52
11403,3,248,52
11403,0,162,53
11403,0,126,53
11403,0,126,53
11403,0,126,53
11403,0,126,53
11406,3,128,52
11409,3,248,52
11412,3,128,52
11415,3,128,52
11415,0,126,53
11421,6,379,51
11424,3,128,52
11427,3,128,52
11430,3,248,52
11433,3,248,52
11442,9,501,50
11451,9,501,50
11454,3,248,52
11454,0,126,53
11466,12,632,49
11466,0,126,53
11466,0,162,53
11466,0,126,53
11466,0,126,53
11472,6,379,51
11553,81,3351,26
11562,9,501,50
11562,0,162,53
11586,24,876,45
11646,60,2660,33
11673,27,1025,44
11712,39,1298,40
11718,6,370,51
11736,18,894,47
11760,24,1009,45
11760,0,126,53
11796,36,1549,41
11853,57,1946,34
11895,42,1588,39
11901,6,250,51
11907,6,370,51
11922,15,745,48
11928,6,250,51
11955,27,912,44
11967,12,488,49
11979,12,632,49
11979,0,126,53
11979,0,126,53
11979,0,162,53
11979,0,126,53
11994,15,745,48
12009,15,625,48
12018,9,501,50
12027,9,501,50
12030,3,248,52
12036,6,379,51
12042,6,250,51
12045,3,319,52
12045,0,126,53
12048,3,248,52
12048,0,126,53
12054,6,379,51
12078,24,876,45
12084,6,370,51
12129,45,1829,38
12171,42,1662,39
12249,78,2946,27
12294,45,1933,38
12303,9,372,50
12306,3,128,52
12306,0,126,53
12306,0,162,53
12324,18,971,47
12327,3,248,52
12333,6,370,51
12351,18,885,47
12354,3,248,52
12357,3,248,52
12363,6,250,51
12372,9,385,50
12372,0,162,53
12375,3,248,52
12381,6,250,51
12381,0,162,53
12387,6,256,51
12390,3,248,52
12390,0,126,53
12396,6,256,51
12399,3,248,52
12402,3,248,52
12414,12,802,49
12432,18,961,47
12435,3,248,52
12459,24,876,45
12468,9,492,50
12549,81,3630,26
12600,51,2073,36
12609,9,372,50
12615,6,379,51
12618,3,128,52
12642,24,1138,45
12678,36,1707,41
12684,6,250,51
12699,15,643,48
12735,36,1689,41
12738,3,248,52
12741,3,248,52
12741,0,126,53
12798,57,2237,34
12804,6,250,51
12813,9,501,50
12822,9,501,50
12837,15,745,48
12918,81,2716,26
12936,18,867,47
12942,6,250,51
12945,3,248,52
12951,6,250,51
12954,3,319,52
12972,18,747,47
12981,9,372,50
12993,12,614,49
13020,27,1140,44
13038,18,961,47
13062,24,1111,45
13143,81,3416,26
13158,15,959,48
13161,3,248,52
13161,0,126,53
13170,9,372,50
13173,3,248,52
13173,0,126,53
13200,27,1260,44
13203,3,248,52
13203,0,126,53
13260,57,2484,34
13308,48,1576,37
13338,30,1262,43
13356,18,961,47
13389,33,1418,42
13404,15,959,48
13410,6,250,51
13410,0,126,53
13431,21,989,46
13446,15,745,48
13455,9,492,50
13467,12,802,49
13479,12,632,49
13506,27,1138,44
13506,0,162,53
13557,51,2073,36
13578,21,887,46
13581,3,248,52
13590,9,492,50
13599,9,510,50
13605,6,379,51
13608,3,248,52
13623,15,959,48
13638,15,772,48
13638,0,126,53
13695,57,1820,34
13749,54,2466,35
13761,12,623,49
13761,0,126,53
13761,0,126,53
13782,21,1007,46
13809,27,1138,44
13812,3,248,52
13818,6,370,51
13824,6,379,51
13824,0,162,53
13845,21,1016,46
13878,33,1287,42
13887,9,501,50
13902,15,625,48
13938,36,1689,41
13983,45,1662,38
14007,24,1130,45
14019,12,802,49
14037,18,885,47
14070,33,1271,42
14079,9,492,50
14082,3,319,52
14100,18,971,47
14100,0,162,53
14103,3,248,52
14106,3,319,52
14121,15,643,48
14136,15,959,48
14226,90,2599,23
14247,21,1007,46
14247,0,126,53
14259,12,501,49
14262,3,128,52
14283,21,1016,46
14289,6,370,51
14298,9,635,50
14325,27,1260,44
14346,21,878,46
14352,6,476,51
14382,30,1262,43
14391,9,492,50
14394,3,248,52
14394,0,162,53
14412,18,961,47
14553,141,4468,6
14562,9,492,50
14571,9,372,50
14595,24,1138,45
14601,6,476,51
14613,12,623,49
14616,3,248,52
14616,0,162,53
14622,6,476,51
14649,27,896,44
14676,27,1269,44
14682,6,370,51
14688,6,476,51
14709,21,1007,46
14787,78,2976,27
14802,15,745,48
14820,18,876,47
14835,15,772,48
14835,0,126,53
14877,42,1418,39
14886,9,492,50
14937,51,2073,36
14967,30,1262,43
14991,24,1129,45
15018,27,1251,44
15024,6,379,51
15030,6,250,51
15030,0,162,53
15030,0,126,53
15036,6,256,51
15039,3,128,52
15042,3,128,52
15048,6,370,51
15051,3,248,52
15051,0,126,53
15054,3,128,52
15069,15,745,48
15099,30,1418,43
15105,6,370,51
15108,3,248,52
15108,0,126,53
15114,6,370,51
15201,87,3023,24
15231,30,1269,43
15237,6,379,51
15249,12,802,49
15339,90,3520,23
15357,18,961,47
15366,9,372,50
15390,24,1120,45
15420,30,1768,43
15426,6,370,51
15435,9,372,50
15441,6,250,51
15468,27,1138,44
15474,6,476,51
15492,18,971,47
15540,48,1933,37
15579,39,1671,40
15615,36,1662,41
15618,3,128,52
15630,12,802,49
15636,6,379,51
15639,3,248,52
15672,33,1522,42
15675,3,128,52
15681,6,476,51
15690,9,501,50
15696,6,476,51
15714,18,747,47
15753,39,1802,40
15768,15,947,48
15792,24,1130,45
15855,63,2093,32
15879,24,896,45
15888,9,633,50
15912,24,1129,45
15930,18,903,47
15930,0,162,53
15942,12,632,49
15972,30,1437,43
15996,24,876,45
16008,12,494,49
16059,51,1603,36
16098,39,1416,40
16098,0,126,53
16098,0,126,53
16116,18,867,47
16194,78,2882,27
16197,3,128,52
16200,3,128,52
16224,24,1138,45
16311,87,3047,24
16329,18,885,47
16335,6,250,51
16335,0,126,53
16338,3,248,52
16344,6,476,51
16371,27,1147,44
16404,33,1418,42
16410,6,379,51
16413,3,128,52
16422,9,501,50
16428,6,370,51
16476,48,2064,37
16479,3,319,52
16515,36,1278,41
16533,18,1116,47
16542,9,385,50
16554,12,641,49
16575,21,878,46
16620,45,1678,38
16677,57,2251,34
16680,3,248,52
16683,3,248,52
16686,3,248,52
16692,6,370,51
16761,69,3028,30
16764,3,248,52
16803,39,1183,40
16809,6,476,51
16824,15,959,48
16845,21,1043,46
16845,0,126,53
16857,12,632,49
16884,27,996,44
16893,9,372,50
16896,3,248,52
16899,3,248,52
16905,6,379,51
16956,51,1689,36
16974,18,971,47
17001,27,1025,44
17025,24,876,45
17037,12,790,49
17127,90,3547,23
17133,6,379,51
17145,12,641,49
17151,6,250,51
17199,48,1924,37
17214,15,745,48
17217,3,248,52
17238,21,1019,46
17244,6,370,51
17259,15,754,48
17265,6,256,51
17265,0,162,53
17265,0,162,53
17265,0,126,53
17292,27,1309,44
17304,12,790,49
17310,6,379,51
17346,36,1680,41
17412,66,2913,31
17421,9,492,50
17427,6,370,51
17430,3,248,52
17436,6,250,51
17436,0,162,53
17463,27,1138,44
17472,9,634,50
17478,6,379,51
17505,27,1156,44
17511,6,476,51
17532,21,1118,46
17556,24,876,45
17586,30,1427,43
17592,6,370,51
17646,54,2091,35
17661,15,625,48
17673,12,623,49
17676,3,319,52
17700,24,876,45
17715,15,959,48
17730,15,625,48
17757,27,1016,44
17766,9,633,50
17781,15,625,48
17784,3,128,52
17790,6,370,51
17793,3,248,52
17796,3,248,52
17796,0,126,53
17802,6,476,51
17868,66,2274,31
17895,27,792,44
17895,0,126,53
17904,9,501,50
17946,42,1664,39
17949,3,248,52
17952,3,248,52
17961,9,372,50
17970,9,372,50
17976,6,379,51
17985,9,633,50
17985,0,162,53
17997,12,623,49
18009,12,623,49
18021,12,623,49
18021,0,162,53
18072,51,2073,36
18078,6,379,51
18111,33,1287,42
18120,9,501,50
18126,6,250,51
18171,45,1915,38
18177,6,379,51
18198,21,1273,46
18243,45,1662,38
18309,66,2913,31
18330,21,1128,46
18402,72,2775,29
18420,18,971,47
18426,6,370,51
18426,0,162,53
18426,0,162,53
18444,18,876,47
18447,3,248,52
18453,6,379,51
18456,3,248,52
18474,18,961,47
18498,24,1120,45
18501,3,128,52
18501,0,162,53
18507,6,254,51
18510,3,248,52
18513,3,128,52
18513,0,162,53
18522,9,501,50
18531,9,372,50
18537,6,250,51
18561,24,1129,45
18570,9,635,50
18582,12,494,49
18597,15,625,48
18630,33,1427,42
18645,15,745,48
18651,6,379,51
18666,15,643,48
18681,15,625,48
18687,6,476,51
18690,3,248,52
18771,81,3382,26
18786,15,745,48
18801,15,745,48
18804,3,248,52
18813,9,492,50
18843,30,1438,43
18870,27,912,44
18873,3,128,52
18876,3,248,52
18879,3,248,52
18924,45,1951,38
18927,3,248,52
18930,3,248,52
18939,9,492,50
18969,30,1262,43
18990,21,756,46
18990,0,162,53
18996,6,379,51
18996,0,126,53
18999,3,248,52
19008,9,501,50
19008,0,162,53
19011,3,319,52
19104,93,3023,22
