cum_score,score,time,bricks
3585,27,1264,44
3588,3,319,52
3600,12,623,49
3606,6,379,51
3612,6,476,51
3612,0,126,53
3621,9,501,50
3621,0,162,53
3636,15,772,48
3654,18,765,47
3660,6,379,51
3663,3,319,52
3669,6,476,51
3675,6,370,51
3690,15,625,48
3705,15,625,48
3708,3,248,52
3726,18,876,47
3729,3,128,52
3732,3,248,52
3738,6,370,51
3747,9,634,50
3759,12,790,49
3780,21,1128,46
3786,6,379,51
3831,45,1811,38
3852,21,1016,46
3888,36,1540,41
3894,6,379,51
3894,0,162,53
3921,27,792,44
3927,6,256,51
3927,0,162,53
3927,0,162,53
3927,0,162,53
3948,21,754,46
3957,9,372,50
3969,12,623,49
4002,33,1418,42
4005,3,248,52
4026,21,989,46
4035,9,372,50
4038,3,319,52
4047,9,372,50
4047,0,126,53
4053,6,250,51
4053,0,162,53
4059,6,370,51
4071,12,623,49
4077,6,370,51
4083,6,370,51
4101,18,747,47
4107,6,379,51
4110,3,248,52
4113,3,319,52
4122,9,372,50
4128,6,476,51
4131,3,319,52
4134,3,128,52
4173,39,1689,40
4209,36,1418,41
4218,9,372,50
4254,36,1549,41
4263,9,492,50
4269,6,250,51
4305,36,1558,41
4305,0,126,53
4320,15,625,48
4320,0,126,53
4329,9,501,50
4356,27,1269,44
4362,6,476,51
4368,6,379,51
4377,9,492,50
4386,9,372,50
4389,3,248,52
4389,0,162,53
4392,3,128,52
4416,24,1165,45
4425,9,385,50
4440,15,754,48
4470,30,1269,43
4509,39,1653,40
4512,3,248,52
4524,12,802,49
4548,24,1018,45
4548,0,126,53
4554,6,476,51
4566,12,494,49
4596,30,899,43
4629,33,1149,42
4635,6,250,51
4644,9,501,50
4665,21,1118,46
4686,21,989,46
4689,3,248,52
4701,12,503,49
4770,69,2811,30
4779,9,372,50
4785,6,370,51
4788,3,248,52
4848,60,2549,33
4848,0,126,53
4965,117,4364,14
4971,6,250,51
4974,3,248,52
4998,24,1111,45
5004,6,379,51
5037,33,1925,42
5049,12,790,49
5130,81,3089,26
5145,15,763,48
5154,9,634,50
5211,57,2801,34
5223,12,802,49
5256,33,1418,42
5307,51,2073,36
5343,36,1653,41
5355,12,623,49
5361,6,379,51
5382,21,973,46
5388,6,370,51
5391,3,248,52
5403,12,623,49
5424,21,1128,46
5487,63,2493,32
5490,3,248,52
5493,3,248,52
5499,6,370,51
5499,0,126,53
5529,30,1127,43
6688,1159,7095,0
6703,15,625,48
6775,72,2969,29
6817,42,1662,39
7976,1159,6214,0
8009,33,1504,42
8147,138,3481,7
8207,60,3345,33
8261,54,2195,35
8285,24,876,45
8303,18,961,47
8384,81,2676,26
8522,138,5592,7
8666,144,5308,5
8783,117,3214,14
8783,0,162,53
8849,66,2615,31
8993,144,7602,5
8996,3,128,52
9038,42,1671,39
9116,78,2994,27
9131,15,625,48
9215,84,2827,25
9254,39,1784,40
9338,84,3362,25
9401,63,2818,32
9416,15,959,48
9461,45,1450,38
9464,3,248,52
9539,75,2827,28
9542,3,128,52
9605,63,2256,32
9617,12,494,49
9626,9,372,50
9641,15,747,48
9644,3,128,52
9674,30,1489,43
9680,6,476,51
9710,30,1489,43
9746,36,1531,41
9767,21,1118,46
9842,75,3709,28
9881,39,1427,40
9902,21,1128,46
9911,9,372,50
9929,18,867,47
9953,24,1446,45
9968,15,625,48
10010,42,1849,39
10046,36,1287,41
10058,12,790,49
10064,6,476,51
10067,3,248,52
10094,27,998,44
10193,99,3563,20
10193,0,126,53
10208,15,625,48
10232,24,1130,45
10268,36,1824,41
10271,3,319,52
10370,99,3581,20
10400,30,1018,43
10442,42,1829,39
10454,12,802,49
10493,39,1418,40
10502,9,372,50
10517,15,754,48
10520,3,257,52
10532,12,632,49
10541,9,372,50
10574,33,1418,42
10601,27,1260,44
10625,24,1025,45
10646,21,1016,46
10700,54,2227,35
10700,0,162,53
10727,27,1018,44
10730,3,319,52
10748,18,961,47
10757,9,372,50
10772,15,625,48
10802,30,1314,43
10802,0,126,53
10808,6,250,51
10814,6,476,51
10814,0,126,53
10814,0,126,53
10820,6,476,51
10823,3,257,52
10895,72,2249,29
10898,3,248,52
10898,0,162,53
10904,6,379,51
10931,27,1138,44
10955,24,1120,45
10958,3,248,52
10964,6,476,51
10964,0,162,53
10970,6,370,51
10979,9,372,50
11003,24,998,45
11006,3,248,52
11012,6,250,51
11024,12,802,49
11048,24,1007,45
11051,3,248,52
11081,30,1269,43
11096,15,763,48
11114,18,747,47
11123,9,372,50
11153,30,1269,43
11159,6,250,51
11162,3,248,52
11162,0,126,53
11168,6,370,51
11174,6,250,51
11180,6,370,51
11186,6,379,51
11240,54,1926,35
11330,90,2607,23
11342,12,632,49
11351,9,501,50
11360,9,372,50
11381,21,1315,46
11384,3,248,52
11387,3,248,52
11435,48,1481,37
11501,66,2426,31
11507,6,370,51
11516,9,501,50
11525,9,372,50
11549,24,1138,45
11567,18,894,47
11567,0,162,53
11576,9,510,50
11627,51,1721,36
11645,18,971,47
11684,39,1427,40
11699,15,625,48
11708,9,372,50
11717,9,372,50
11738,21,1273,46
11759,21,878,46
11765,6,379,51
11795,30,1018,43
11825,30,1391,43
11843,18,885,47
11873,30,1391,43
11894,21,1273,46
11909,15,754,48
11942,33,1418,42
11942,0,126,53
11948,6,250,51
11954,6,370,51
11960,6,370,51
11963,3,248,52
11969,6,250,51
12008,39,1644,40
12029,21,1128,46
12062,33,1287,42
12065,3,248,52
12068,3,248,52
12071,3,248,52
12077,6,370,51
12080,3,248,52
12086,6,250,51
12134,48,1709,37
12134,0,162,53
12146,12,802,49
12149,3,128,52
12185,36,1752,41
12233,48,1933,37
12239,6,370,51
12251,12,802,49
12281,30,1391,43
12287,6,250,51
12287,0,126,53
12332,45,1847,38
12332,0,126,53
12377,45,1662,38
12380,3,128,52
12389,9,372,50
12404,15,625,48
12413,9,372,50
12422,9,372,50
12437,15,745,48
12449,12,790,49
12461,12,632,49
12473,12,494,49
12479,6,370,51
12551,72,2267,29
13710,1159,4471,0
13848,138,6716,7
14004,156,7412,1
14058,54,2091,35
14139,81,2798,26
14211,72,2127,29
14229,18,961,47
14280,51,2073,36
14340,60,2882,33
14364,24,632,45
14454,90,3145,23
14523,69,2269,30
14658,135,5368,8
15817,1159,9673,0
15820,3,128,52
15823,3,128,52
15826,3,128,52
15826,0,126,53
15826,0,162,53
15826,0,126,53
15826,0,162,53
15829,3,128,52
15829,0,126,53
15829,0,126,53
15829,0,126,53
15832,3,128,52
15835,3,128,52
15835,0,162,53
15838,3,248,52
15841,3,128,52
15847,6,370,51
15847,0,162,53
15847,0,126,53
15847,0,162,53
15847,0,126,53
15850,3,248,52
15853,3,248,52
15853,0,126,53
15862,9,501,50
15865,3,128,52
15865,0,162,53
15865,0,126,53
15868,3,128,52
15868,0,126,53
15871,3,128,52
15874,3,128,52
15883,9,501,50
15886,3,248,52
15898,12,632,49
15898,0,162,53
15904,6,379,51
15907,3,248,52
15910,3,248,52
15910,0,162,53
15910,0,126,53
15910,0,126,53
15919,9,501,50
15922,3,128,52
15928,6,379,51
15940,12,623,49
15943,3,248,52
15949,6,370,51
15952,3,248,52
15955,3,128,52
15955,0,126,53
15955,0,126,53
15958,3,248,52
15958,0,126,53
15958,0,126,53
15964,6,250,51
15964,0,162,53
15967,3,248,52
15967,0,162,53
15970,3,248,52
15979,9,501,50
15979,0,126,53
15982,3,128,52
15982,0,126,53
15985,3,248,52
15988,3,128,52
15991,3,128,52
15994,3,128,52
16003,9,492,50
16003,0,126,53
16012,9,501,50
16018,6,250,51
16018,0,162,53
16018,0,162,53
16018,0,126,53
16024,6,379,51
16027,3,248,52
16030,3,248,52
16030,0,162,53
16042,12,632,49
16045,3,248,52
16045,0,162,53
16054,9,501,50
16054,0,162,53
16066,12,632,49
16066,0,126,53
16066,0,126,53
16066,0,126,53
16066,0,126,53
16075,9,501,50
16084,9,501,50
16084,0,162,53
16087,3,248,52
16093,6,370,51
16093,0,126,53
16096,3,248,52
16096,0,126,53
16096,0,126,53
16096,0,126,53
16096,0,126,53
16096,0,126,53
16105,9,501,50
16108,3,128,52
16117,9,501,50
16117,0,162,53
16117,0,126,53
16117,0,126,53
16120,3,248,52
16129,9,501,50
16129,0,126,53
16138,9,501,50
16138,0,126,53
16138,0,126,53
16141,3,248,52
16147,6,379,51
16153,6,379,51
16162,9,501,50
16165,3,248,52
16195,30,1269,43
16222,27,1138,44
16228,6,250,51
16267,39,1689,40
16363,96,4209,21
16414,51,2073,36
16438,24,878,45
16471,33,1514,42
16510,39,1572,40
16516,6,379,51
16522,6,379,51
17681,1159,7844,0
17741,60,2930,33
17828,87,3538,24
17981,153,10291,2
19140,1159,12540,0
19218,78,3078,27
19302,84,3091,25
19455,153,6535,2
19605,150,6536,3
19737,132,3898,9
19860,123,3996,12
20013,153,5717,2
20130,117,3888,14
20286,156,5730,1
20379,93,3141,22
20430,51,1931,36
20487,57,2762,34
20628,141,5246,6
20760,132,7017,9
20886,126,3862,11
21036,150,5695,3
22195,1159,8418,0
22195,0,126,53
22195,0,126,53
22195,0,126,53
22201,6,371,51
22204,3,248,52
22204,0,126,53
22207,3,128,52
22210,3,248,52
22213,3,128,52
22222,9,373,50
22222,0,126,53
22222,0,126,53
22225,3,257,52
22225,0,126,53
22225,0,162,53
22225,0,126,53
22225,0,126,53
22228,3,128,52
22228,0,162,53
22237,9,501,50
22243,6,370,51
22261,18,885,47
22303,42,2205,39
22312,9,501,50
22312,0,126,53
22312,0,126,53
22321,9,372,50
22330,9,372,50
22480,150,8258,3
22636,156,8396,1
22699,63,1969,32
22726,27,1305,44
22729,3,248,52
22741,12,623,49
22795,54,1716,35
22795,0,126,53
22804,9,372,50
22822,18,765,47
22870,48,2064,37
22909,39,1418,40
22918,9,501,50
22924,6,370,51
22927,3,248,52
22975,48,1678,37
23017,42,1691,39
23020,3,248,52
23092,72,2249,29
23095,3,319,52
23167,72,2364,29
23167,0,162,53
23197,30,1131,43
23281,84,2933,25
23329,48,1558,37
23383,54,2242,35
23401,18,765,47
23404,3,248,52
23437,33,1400,42
23476,39,1766,40
23491,15,959,48
23533,42,1934,39
23572,39,1427,40
23614,42,1802,39
23665,51,2222,36
23671,6,476,51
23755,84,3209,25
23803,48,1427,37
23860,57,2680,34
23866,6,476,51
23893,27,1269,44
24007,114,3846,15
24052,45,2037,38
24151,99,3904,20
24220,69,2597,30
24226,6,370,51
24232,6,476,51
24280,48,1481,37
24319,39,1427,40
24457,138,4775,7
24493,36,1156,41
24508,15,625,48
24520,12,623,49
24571,51,2073,36
24655,84,2924,25
24682,27,1174,44
24727,45,2091,38
24796,69,3297,30
24829,33,1147,42
24844,15,754,48
24880,36,1533,41
24949,69,2606,30
24958,9,501,50
24979,21,1297,46
25006,27,1129,44
25099,93,4353,22
26258,1159,6886,0
26261,3,248,52
26264,3,257,52
26264,0,126,53
26267,3,128,52
26267,0,126,53
26270,3,248,52
26273,3,248,52
26276,3,128,52
26285,9,493,50
26285,0,126,53
26285,0,126,53
26285,0,126,53
26294,9,373,50
26294,0,162,53
26297,3,128,52
26297,0,126,53
26297,0,126,53
26300,3,248,52
26300,0,126,53
26300,0,126,53
26309,9,373,50
26312,3,128,52
26312,0,162,53
26315,3,128,52
26315,0,126,53
26324,9,373,50
26324,0,126,53
26327,3,128,52
26327,0,162,53
26327,0,162,53
26327,0,126,53
26327,0,126,53
26336,9,493,50
26336,0,126,53
26339,3,128,52
26339,0,162,53
26342,3,248,52
26345,3,128,52
26345,0,126,53
26345,0,126,53
26354,9,373,50
26354,0,162,53
26357,3,248,52
26357,0,162,53
26357,0,126,53
26357,0,126,53
26357,0,126,53
26360,3,257,52
26369,9,373,50
26369,0,126,53
26369,0,126,53
26375,6,370,51
26375,0,126,53
26381,6,379,51
26381,0,126,53
26381,0,162,53
26381,0,162,53
26381,0,126,53
26390,9,501,50
26396,6,379,51
26396,0,126,53
26396,0,126,53
26402,6,370,51
26402,0,162,53
26402,0,126,53
26405,3,128,52
26408,3,319,52
26417,9,501,50
26420,3,248,52
26423,3,248,52
26438,15,635,48
26447,9,373,50
26462,15,635,48
26462,0,162,53
26465,3,128,52
26465,0,162,53
26465,0,126,53
26465,0,162,53
26465,0,126,53
26471,6,370,51
26474,3,319,52
26477,3,128,52
26477,0,126,53
26480,3,319,52
26483,3,128,52
26579,96,3902,21
26588,9,501,50
26606,18,961,47
26651,45,1820,38
26687,36,1540,41
26696,9,501,50
26723,27,1129,44
26741,18,961,47
26804,63,2963,32
26828,24,1147,45
26885,57,2093,34
26888,3,248,52
26960,72,3044,29
26966,6,250,51
26969,3,128,52
26981,12,623,49
26987,6,250,51
26990,3,248,52
26993,3,248,52
26999,6,250,51
27002,3,128,52
27026,24,1120,45
27065,39,1540,40
27077,12,632,49
27080,3,248,52
27098,18,765,47
27107,9,501,50
27110,3,248,52
27122,12,632,49
27125,3,128,52
27140,15,971,48
27182,42,1671,39
27182,0,126,53
27191,9,372,50
27197,6,370,51
27206,9,372,50
27230,24,1027,45
27251,21,989,46
27254,3,248,52
27257,3,248,52
27263,6,250,51
27269,6,370,51
27275,6,370,51
27284,9,372,50
27284,0,126,53
27290,6,476,51
27290,0,126,53
27293,3,248,52
27320,27,1138,44
27326,6,379,51
27335,9,381,50
27362,27,1165,44
27365,3,248,52
27371,6,476,51
27431,60,2109,33
27443,12,802,49
27461,18,971,47
27464,3,128,52
27467,3,248,52
27467,0,126,53
27494,27,1129,44
27497,3,128,52
27524,27,912,44
27530,6,370,51
27539,9,501,50
27548,9,492,50
27560,12,494,49
27560,0,126,53
27560,0,126,53
27569,9,372,50
27575,6,379,51
27596,21,973,46
27605,9,372,50
27635,30,1018,43
27659,24,1174,45
27662,3,248,52
27668,6,250,51
27692,24,1138,45
27740,48,1962,37
27767,27,1269,44
27776,9,372,50
27788,12,623,49
27794,6,476,51
27800,6,250,51
27803,3,128,52
27821,18,747,47
27836,15,754,48
27848,12,641,49
27857,9,501,50
27890,33,1269,42
27890,0,162,53
29049,1159,6805,0
29160,111,4868,16
29262,102,3179,19
29340,78,2577,27
29340,0,126,53
29349,9,373,50
29349,0,126,53
29382,33,1418,42
29406,24,1025,45
29415,9,501,50
29415,0,162,53
29415,0,162,53
29415,0,162,53
29418,3,248,52
