cum_score,score,time,bricks
2964,18,995,47
3003,39,1532,40
3021,18,1104,47
3045,24,1138,45
3075,30,1260,43
3081,6,370,51
3087,6,370,51
3099,12,802,49
3111,12,802,49
3114,3,248,52
3117,3,257,52
3120,3,248,52
3123,3,248,52
3132,9,372,50
3141,9,633,50
3159,18,961,47
3165,6,476,51
3168,3,128,52
3174,6,250,51
3183,9,501,50
3207,24,998,45
3213,6,370,51
3216,3,128,52
3231,15,790,48
3243,12,494,49
3264,21,894,46
3270,6,371,51
3273,3,128,52
3294,21,1016,46
3303,9,372,50
3318,15,745,48
3324,6,370,51
3330,6,379,51
3342,12,623,49
3369,27,1251,44
3381,12,624,49
3384,3,319,52
3390,6,379,51
3411,21,885,46
3420,9,379,50
3426,6,371,51
3429,3,248,52
3453,24,1016,45
3459,6,250,51
3462,3,257,52
3465,3,248,52
3489,24,1442,45
3495,6,379,51
3501,6,379,51
3525,24,1007,45
3540,15,643,48
3540,0,126,53
3546,6,379,51
3555,9,501,50
3582,27,885,44
3606,24,752,45
3606,0,162,53
3612,6,476,51
3621,9,493,50
3624,3,319,52
3633,9,546,50
3651,18,765,47
3669,18,754,47
3678,9,501,50
3681,3,248,52
3687,6,379,51
3690,3,257,52
3711,21,763,46
3711,0,126,53
3726,15,616,48
3750,24,998,45
3753,3,128,52
3762,9,633,50
3774,12,494,49
3780,6,250,51
3789,9,379,50
3789,0,162,53
3801,12,623,49
3801,0,126,53
3819,18,1117,47
3840,21,869,46
3852,12,614,49
3888,36,1289,41
3894,6,371,51
3894,0,162,53
3915,21,894,46
3927,12,624,49
3927,0,126,53
3933,6,371,51
3951,18,961,47
3990,39,1400,40
3996,6,250,51
4008,12,623,49
4032,24,894,45
4035,3,248,52
4044,9,492,50
4047,3,248,52
4071,24,885,45
4077,6,397,51
4086,9,501,50
4092,6,397,51
4140,48,2073,37
4161,21,876,46
4161,0,126,53
4164,3,248,52
4179,15,763,48
4257,78,3025,27
4257,0,162,53
4266,9,492,50
4275,9,492,50
4281,6,370,51
4281,0,126,53
4308,27,1252,44
4308,0,126,53
4326,18,885,47
4356,30,1287,43
4383,27,1341,44
4410,27,885,44
4455,45,2152,38
4458,3,248,52
4497,39,2122,40
4503,6,379,51
4506,3,128,52
4545,39,1411,40
4566,21,989,46
4581,15,745,48
4584,3,248,52
4590,6,370,51
4620,30,1139,43
4644,24,1000,45
4650,6,370,51
4677,27,1007,44
4698,21,1285,46
4716,18,1130,47
4725,9,372,50
4725,0,126,53
4737,12,632,49
4743,6,250,51
4755,12,614,49
4770,15,641,48
4779,9,379,50
4779,0,126,53
4782,3,248,52
4794,12,790,49
4809,15,745,48
4812,3,248,52
4824,12,623,49
4842,18,867,47
4845,3,248,52
4851,6,250,51
4854,3,319,52
4857,3,128,52
4887,30,1011,43
4887,0,126,53
4896,9,492,50
4905,9,372,50
4908,3,248,52
4929,21,896,46
4932,3,128,52
4956,24,1285,45
4959,3,128,52
4980,21,998,46
4989,9,501,50
4989,0,126,53
5001,12,641,49
5043,42,1646,39
5046,3,248,52
5046,0,126,53
5064,18,995,47
5067,3,128,52
5073,6,250,51
5076,3,248,52
5097,21,896,46
5097,0,162,53
5118,21,989,46
5127,9,501,50
5127,0,162,53
5151,24,983,45
5163,12,802,49
5187,24,1129,45
5205,18,961,47
5232,27,1314,44
5268,36,1305,41
5280,12,623,49
5283,3,248,52
5286,3,248,52
5295,9,633,50
5310,15,625,48
5316,6,370,51
5316,0,126,53
5322,6,250,51
5328,6,370,51
5334,6,250,51
5343,9,379,50
5343,0,126,53
5355,12,623,49
5361,6,250,51
5361,0,162,53
5364,3,128,52
5382,18,634,47
5385,3,248,52
5385,0,126,53
5391,6,250,51
5400,9,379,50
5403,3,128,52
5424,21,1128,46
5454,30,1373,43
5490,36,1637,41
5496,6,250,51
5502,6,250,51
5502,0,162,53
5502,0,126,53
5511,9,372,50
5535,24,1027,45
5535,0,126,53
5538,3,248,52
5562,24,1147,45
5568,6,370,51
5577,9,492,50
5625,48,1960,37
5658,33,1384,42
5670,12,790,49
5691,21,763,46
5694,3,319,52
5712,18,888,47
5715,3,319,52
5724,9,501,50
5727,3,248,52
5739,12,623,49
5742,3,248,52
5763,21,1121,46
5787,24,1111,45
5817,30,1271,43
5838,21,1294,46
5841,3,248,52
5847,6,379,51
5850,3,257,52
5883,33,1409,42
5889,6,370,51
5904,15,745,48
5907,3,248,52
5925,18,1128,47
5931,6,370,51
5943,12,802,49
5952,9,372,50
5961,9,492,50
5970,9,492,50
5979,9,492,50
5991,12,624,49
6003,12,502,49
6006,3,248,52
6036,30,1296,43
6036,0,126,53
6057,21,869,46
6060,3,257,52
6066,6,370,51
6072,6,371,51
6072,0,162,53
6072,0,126,53
6087,15,793,48
6099,12,495,49
6105,6,370,51
6117,12,792,49
6117,0,126,53
6117,0,162,53
6135,18,971,47
6135,0,126,53
6147,12,494,49
6162,15,643,48
6168,6,371,51
6174,6,370,51
6177,3,257,52
6192,15,736,48
6222,30,1147,43
6225,3,128,52
6240,15,763,48
6261,21,876,46
6261,0,126,53
6261,0,126,53
6270,9,372,50
6276,6,370,51
6297,21,885,46
6297,0,126,53
6312,15,754,48
6318,6,250,51
6327,9,501,50
6327,0,126,53
6339,12,790,49
6345,6,250,51
6360,15,745,48
6363,3,248,52
6390,27,1153,44
6390,0,162,53
6396,6,250,51
6396,0,162,53
6429,33,1391,42
6435,6,371,51
6480,45,1831,38
6495,15,971,48
6501,6,250,51
6504,3,248,52
6507,3,257,52
6537,30,1147,43
6546,9,633,50
6558,12,614,49
6564,6,379,51
6603,39,1655,40
6612,9,501,50
6621,9,501,50
6681,60,1716,33
6723,42,2140,39
6729,6,379,51
6753,24,878,45
6777,24,1129,45
6780,3,248,52
6783,3,128,52
6804,21,1282,46
6810,6,476,51
6822,12,641,49
6825,3,248,52
6852,27,1174,44
6864,12,623,49
6873,9,492,50
6873,0,126,53
6897,24,1442,45
6906,9,492,50
6909,3,248,52
6918,9,633,50
6960,42,1653,39
6969,9,373,50
6969,0,126,53
6984,15,736,48
6987,3,128,52
7014,27,1018,44
7029,15,616,48
7044,15,763,48
7047,3,248,52
7071,24,998,45
7083,12,623,49
7125,42,2118,39
7137,12,495,49
7146,9,501,50
7161,15,754,48
7185,24,1138,45
7188,3,319,52
7194,6,379,51
7200,6,370,51
7203,3,128,52
7227,24,1138,45
7239,12,614,49
7251,12,632,49
7257,6,250,51
7260,3,257,52
7275,15,763,48
7281,6,379,51
7284,3,248,52
7296,12,494,49
7305,9,501,50
7305,0,162,53
7326,21,1128,46
7329,3,248,52
7329,0,126,53
7329,0,126,53
7347,18,747,47
7350,3,128,52
7359,9,501,50
7365,6,370,51
7380,15,616,48
7383,3,128,52
7431,48,1669,37
7434,3,248,52
7440,6,370,51
7446,6,476,51
7458,12,614,49
7488,30,1145,43
7488,0,126,53
7491,3,248,52
7509,18,763,47
7527,18,867,47
7545,18,644,47
7545,0,126,53
7557,12,641,49
7566,9,372,50
7578,12,790,49
7596,18,747,47
7611,15,754,48
7620,9,379,50
7632,12,499,49
7641,9,501,50
7650,9,501,50
7668,18,912,47
7722,54,1689,35
7725,3,248,52
7725,0,126,53
7749,24,894,45
7761,12,623,49
7767,6,379,51
7791,24,1016,45
7797,6,476,51
7800,3,128,52
7800,0,162,53
7809,9,379,50
7809,0,126,53
7824,15,763,48
7830,6,397,51
7833,3,248,52
7860,27,1135,44
7881,21,1034,46
7908,27,1140,44
7920,12,802,49
7935,15,745,48
7941,6,371,51
7953,12,495,49
7962,9,501,50
7968,6,379,51
7977,9,546,50
8004,27,1122,44
8034,30,1139,43
8052,18,894,47
8106,54,1806,35
8130,24,885,45
8136,6,371,51
8148,12,614,49
8178,30,1253,43
8184,6,250,51
8187,3,248,52
8190,3,248,52
8190,0,126,53
8220,30,1780,43
8226,6,476,51
8229,3,128,52
8253,24,1016,45
8280,27,1011,44
8289,9,492,50
8301,12,614,49
8316,15,386,48
8319,3,248,52
8334,15,871,48
8337,3,257,52
8337,0,162,53
8364,27,1011,44
8376,12,494,49
8379,3,257,52
8394,15,745,48
8406,12,623,49
8418,12,624,49
8460,42,1438,39
8469,9,493,50
8472,3,257,52
8484,12,704,49
8490,6,476,51
8508,18,1116,47
8529,21,763,46
8529,0,126,53
8538,9,492,50
8547,9,501,50
8550,3,128,52
8568,18,894,47
8601,33,1540,42
8613,12,641,49
8616,3,128,52
8625,9,492,50
8646,21,876,46
8661,15,959,48
8670,9,501,50
8679,9,501,50
8694,15,643,48
8700,6,370,51
8706,6,370,51
8727,21,894,46
8754,27,1129,44
8760,6,370,51
8763,3,248,52
8772,9,493,50
8784,12,614,49
8805,21,1273,46
8811,6,379,51
8823,12,632,49
8847,24,878,45
8865,18,867,47
8868,3,248,52
8919,51,2064,36
8943,24,1285,45
8946,3,128,52
8961,15,616,48
8979,18,763,47
8985,6,379,51
9000,15,754,48
9015,15,745,48
9033,18,747,47
9060,27,1174,44
9066,6,371,51
9078,12,790,49
9084,6,250,51
9087,3,248,52
9108,21,1043,46
9132,24,995,45
9138,6,370,51
9144,6,488,51
9153,9,633,50
9159,6,370,51
9168,9,501,50
9171,3,128,52
9192,21,878,46
9222,30,1140,43
9231,9,501,50
9234,3,248,52
9243,9,379,50
9249,6,371,51
9255,6,250,51
9261,6,250,51
9264,3,319,52
9267,3,248,52
9285,18,876,47
9306,21,1016,46
9309,3,257,52
9336,27,1138,44
9375,39,1418,40
9396,21,1118,46
9405,9,501,50
9408,3,128,52
9411,3,248,52
9426,15,736,48
9441,15,643,48
9447,6,250,51
9453,6,371,51
9456,3,248,52
9459,3,248,52
9471,12,790,49
9510,39,1659,40
9519,9,501,50
9543,24,896,45
9549,6,370,51
9555,6,371,51
9561,6,379,51
9576,15,804,48
9603,27,1174,44
9621,18,867,47
9660,39,1766,40
9666,6,379,51
9666,0,126,53
9669,3,128,52
9702,33,1382,42
9711,9,379,50
9711,0,126,53
9717,6,397,51
9738,21,878,46
9750,12,790,49
9759,9,373,50
9759,0,162,53
9786,27,1007,44
9786,0,162,53
9831,45,1951,38
9849,18,867,47
9849,0,162,53
9879,30,1269,43
9912,33,1624,42
9930,18,885,47
9990,60,2389,33
9993,3,248,52
9999,6,250,51
9999,0,126,53
10008,9,501,50
10032,24,1287,45
10053,21,885,46
10059,6,379,51
10065,6,371,51
10071,6,476,51
10071,0,162,53
10098,27,1587,44
10110,12,499,49
10116,6,250,51
10122,6,370,51
10146,24,885,45
10155,9,633,50
10158,3,128,52
10164,6,379,51
10182,18,508,47
10200,18,1116,47
10215,15,736,48
10239,24,998,45
10260,21,885,46
10290,30,1173,43
10314,24,885,45
10332,18,1104,47
10353,21,1128,46
10356,3,319,52
10383,27,1242,44
10386,3,248,52
10404,18,1116,47
10413,9,501,50
10416,3,319,52
10449,33,1625,42
10458,9,492,50
10467,9,373,50
10470,3,128,52
10476,6,476,51
10515,39,2106,40
10521,6,379,51
10527,6,476,51
10533,6,371,51
10536,3,248,52
10557,21,876,46
10557,0,126,53
10581,24,1430,45
10587,6,476,51
10590,3,128,52
10605,15,754,48
10629,24,885,45
10635,6,250,51
10635,0,126,53
10635,0,126,53
10668,33,1136,42
10686,18,867,47
10716,30,1468,43
10719,3,248,52
10722,3,248,52
10743,21,763,46
10755,12,623,49
10764,9,372,50
10782,18,867,47
10788,6,476,51
10797,9,501,50
10815,18,867,47
10866,51,2213,36
10875,9,501,50
10881,6,379,51
10896,15,616,48
10905,9,501,50
10911,6,371,51
10920,9,501,50
10923,3,319,52
10935,12,802,49
10941,6,371,51
10941,0,126,53
10944,3,128,52
10971,27,792,44
10971,0,126,53
10983,12,501,49
10986,3,319,52
10995,9,519,50
11001,6,370,51
11010,9,379,50
11016,6,379,51
11028,12,802,49
11031,3,319,52
11037,6,371,51
11040,3,257,52
11046,6,250,51
11058,12,623,49
11070,12,623,49
11073,3,248,52
11082,9,372,50
11088,6,250,51
11097,9,501,50
11115,18,641,47
11118,3,248,52
11127,9,501,50
11142,15,772,48
11166,24,998,45
11184,18,894,47
11199,15,745,48
11202,3,248,52
11211,9,519,50
11223,12,623,49
11232,9,372,50
11235,3,319,52
11244,9,501,50
11244,0,126,53
11265,21,869,46
11268,3,257,52
11280,12,632,49
11319,39,1420,40
11322,3,248,52
11355,33,1278,42
11358,3,128,52
11388,30,1269,43
11403,15,625,48
11421,18,747,47
11430,9,633,50
11442,12,614,49
11445,3,128,52
11454,9,372,50
11460,6,250,51
11460,0,126,53
11463,3,128,52
11499,36,1402,41
11535,36,1269,41
11541,6,476,51
11550,9,501,50
11574,24,1129,45
11586,12,802,49
11592,6,370,51
11595,3,128,52
11613,18,747,47
11619,6,371,51
11622,3,257,52
11649,27,1174,44
11655,6,370,51
11664,9,501,50
11676,12,614,49
11685,9,372,50
11703,18,876,47
11718,15,793,48
11736,18,747,47
11739,3,128,52
11757,18,747,47
11784,27,885,44
11796,12,802,49
11802,6,371,51
11811,9,633,50
11817,6,397,51
11826,9,501,50
11850,24,1007,45
11853,3,257,52
11874,21,1016,46
11880,6,370,51
11886,6,370,51
11889,3,248,52
11913,24,991,45
11925,12,632,49
11937,12,501,49
11946,9,501,50
11994,48,1691,37
12084,90,2901,23
12093,9,501,50
12132,39,1798,40
12144,12,641,49
12150,6,379,51
12180,30,1296,43
12189,9,493,50
12192,3,128,52
12201,9,372,50
12210,9,501,50
12219,9,492,50
12234,15,745,48
12255,21,1115,46
12261,6,370,51
12282,21,763,46
12285,3,257,52
12285,0,162,53
12324,39,1653,40
12333,9,379,50
12336,3,128,52
12348,12,494,49
12354,6,250,51
12357,3,248,52
12375,18,961,47
12405,30,1427,43
12426,21,1163,46
12426,0,126,53
12426,0,162,53
12426,0,126,53
12432,6,371,51
12441,9,492,50
12459,18,632,47
12462,3,319,52
12462,0,126,53
12480,18,747,47
12498,18,1104,47
12534,36,1278,41
12540,6,397,51
12558,18,894,47
12579,21,998,46
12591,12,494,49
12606,15,643,48
12615,9,492,50
12618,3,128,52
