cum_score,score,time,bricks
2829,0,162,53
2844,15,754,48
2874,30,1244,43
2889,15,971,48
2892,3,128,52
2904,12,802,49
2922,18,867,47
2952,30,914,43
2958,6,371,51
2970,12,495,49
2991,21,998,46
3006,15,959,48
3006,0,162,53
3036,30,1278,43
3036,0,126,53
3045,9,501,50
3057,12,624,49
3060,3,319,52
3066,6,370,51
3075,9,492,50
3099,24,887,45
3102,3,248,52
3120,18,1104,47
3126,6,370,51
3138,12,641,49
3150,12,614,49
3180,30,1253,43
3183,3,128,52
3189,6,476,51
3219,30,1173,43
3228,9,633,50
3237,9,501,50
3267,30,1456,43
3267,0,126,53
3279,12,668,49
3279,0,126,53
3285,6,370,51
3294,9,501,50
3315,21,1121,46
3327,12,632,49
3354,27,1129,44
3372,18,763,47
3384,12,792,49
3390,6,476,51
3393,3,248,52
3399,6,397,51
3402,3,248,52
3414,12,802,49
3420,6,397,51
3426,6,379,51
3426,0,126,53
3432,6,379,51
3453,21,763,46
3453,0,162,53
3474,21,876,46
3480,6,370,51
3507,27,885,44
3561,54,1445,35
3573,12,668,49
3585,12,632,49
3597,12,641,49
3609,12,802,49
3621,12,501,49
3627,6,370,51
3633,6,379,51
3639,6,370,51
3663,24,1111,45
3666,3,248,52
3675,9,501,50
3708,33,1271,42
3732,24,1138,45
3756,24,1442,45
3759,3,248,52
3795,36,1806,41
3795,0,126,53
3798,3,248,52
3816,18,867,47
3834,18,948,47
3894,60,1971,33
3909,15,959,48
3924,15,754,48
3954,30,1287,43
3960,6,250,51
3966,6,476,51
3978,12,790,49
3978,0,162,53
3996,18,867,47
4008,12,632,49
4035,27,1147,44
4065,30,1269,43
4116,51,1840,36
4122,6,476,51
4140,18,876,47
4146,6,379,51
4161,15,745,48
4182,21,774,46
4182,0,162,53
4182,0,126,53
4230,48,1409,37
4239,9,501,50
4242,3,128,52
4248,6,250,51
4248,0,126,53
4251,3,248,52
4254,3,248,52
4290,36,1278,41
4293,3,319,52
4308,15,643,48
4311,3,128,52
4317,6,379,51
4332,15,625,48
4344,12,641,49
4350,6,379,51
4359,9,493,50
4365,6,371,51
4377,12,802,49
4380,3,257,52
4386,6,379,51
4392,6,370,51
4404,12,614,49
4428,24,1129,45
4443,15,971,48
4449,6,370,51
4470,21,1052,46
4488,18,508,47
4497,9,501,50
4515,18,508,47
4530,15,616,48
4545,15,745,48
4551,6,476,51
4560,9,492,50
4578,18,903,47
4596,18,867,47
4602,6,370,51
4644,42,1888,39
4653,9,492,50
4668,15,763,48
4692,24,1009,45
4710,18,867,47
4737,27,1147,44
4740,3,128,52
4758,18,1130,47
4761,3,248,52
4770,9,492,50
4782,12,623,49
4806,24,1129,45
4824,18,885,47
4842,18,754,47
4854,12,790,49
4854,0,126,53
4875,21,1121,46
4896,21,998,46
4917,21,1273,46
4956,39,1298,40
4977,21,1007,46
5004,27,885,44
5010,6,370,51
5016,6,371,51
5016,0,126,53
5025,9,633,50
5037,12,614,49
5040,3,128,52
5061,21,869,46
5067,6,250,51
5073,6,371,51
5073,0,126,53
5091,18,867,47
5109,18,961,47
5136,27,1147,44
5136,0,126,53
5145,9,501,50
5154,9,501,50
5154,0,126,53
5190,36,1513,41
5193,3,128,52
5211,18,867,47
5220,9,492,50
5247,27,1165,44
5259,12,623,49
5265,6,370,51
5298,33,1781,42
5331,33,1507,42
5334,3,248,52
5358,24,896,45
5367,9,501,50
5370,3,128,52
5391,21,989,46
5394,3,128,52
5397,3,248,52
5415,18,961,47
5418,3,248,52
5430,12,802,49
5436,6,371,51
5439,3,128,52
5469,30,1382,43
5490,21,885,46
5496,6,250,51
5499,3,128,52
5520,21,763,46
5520,0,126,53
5520,0,162,53
5535,15,616,48
5538,3,128,52
5565,27,896,44
5568,3,128,52
5577,9,546,50
5583,6,370,51
5592,9,633,50
5595,3,257,52
5613,18,756,47
5616,3,128,52
5637,21,998,46
5640,3,248,52
5658,18,867,47
5667,9,501,50
5679,12,641,49
5682,3,257,52
5703,21,630,46
5718,15,754,48
5730,12,802,49
5736,6,370,51
5754,18,903,47
5769,15,745,48
5799,30,1779,43
5802,3,248,52
5817,15,643,48
5820,3,257,52
5826,6,250,51
5829,3,248,52
5835,6,379,51
5853,18,508,47
5877,24,998,45
5877,0,126,53
5895,18,867,47
5928,33,1504,42
5943,15,947,48
5961,18,867,47
5976,15,625,48
5976,0,126,53
5997,21,869,46
6006,9,492,50
6033,27,1242,44
6051,18,867,47
6063,12,790,49
6066,3,248,52
6093,27,1242,44
6117,24,899,45
6117,0,126,53
6144,27,903,44
6153,9,501,50
6153,0,126,53
6204,51,1659,36
6207,3,248,52
6207,0,162,53
6210,3,248,52
6240,30,1147,43
6255,15,616,48
6261,6,250,51
6273,12,614,49
6273,0,126,53
6294,21,885,46
6309,15,959,48
6321,12,623,49
6345,24,885,45
6351,6,370,51
6369,18,644,47
6378,9,492,50
6399,21,885,46
6402,3,248,52
6411,9,645,50
6429,18,747,47
6435,6,379,51
6435,0,126,53
6444,9,501,50
6474,30,1400,43
6480,6,371,51
6483,3,248,52
6489,6,250,51
6498,9,372,50
6504,6,397,51
6519,15,971,48
6522,3,128,52
6555,33,1322,42
6561,6,379,51
6561,0,126,53
6591,30,1251,43
6606,15,763,48
6612,6,250,51
6618,6,250,51
6621,3,248,52
6624,3,248,52
6630,6,370,51
6645,15,947,48
6669,24,1129,45
6684,15,754,48
6705,21,876,46
6705,0,162,53
6711,6,370,51
6735,24,885,45
6744,9,501,50
6753,9,379,50
6756,3,248,52
6777,21,763,46
6786,9,372,50
6798,12,623,49
6801,3,128,52
6819,18,747,47
6822,3,128,52
6837,15,616,48
6855,18,867,47
6885,30,1287,43
6918,33,1262,42
6933,15,754,48
6963,30,1014,43
6975,12,802,49
6981,6,370,51
6987,6,379,51
7005,18,1104,47
7068,63,2493,32
7083,15,754,48
7095,12,802,49
7107,12,623,49
7110,3,257,52
7140,30,1149,43
7149,9,633,50
7149,0,162,53
7164,15,616,48
7173,9,501,50
7179,6,370,51
7224,45,1436,38
7227,3,248,52
7233,6,371,51
7233,0,162,53
7245,12,614,49
7257,12,614,49
7275,18,876,47
7299,24,1034,45
7314,15,754,48
7320,6,397,51
7338,18,876,47
7347,9,372,50
7359,12,499,49
7362,3,248,52
7365,3,319,52
7431,66,1736,31
7446,15,668,48
7455,9,519,50
7458,3,248,52
7461,3,248,52
7464,3,319,52
7467,3,248,52
7473,6,371,51
7473,0,126,53
7476,3,128,52
7485,9,501,50
7488,3,128,52
7497,9,519,50
7503,6,397,51
7527,24,1138,45
7560,33,1147,42
7569,9,373,50
7569,0,126,53
7578,9,501,50
7581,3,128,52
7590,9,519,50
7611,21,998,46
7614,3,128,52
7629,15,754,48
7656,27,1141,44
7656,0,126,53
7671,15,754,48
7698,27,1153,44
7704,6,476,51
7704,0,162,53
7719,15,754,48
7746,27,1309,44
7761,15,616,48
7779,18,971,47
7785,6,371,51
7785,0,162,53
7809,24,887,45
7809,0,126,53
7818,9,501,50
7842,24,1111,45
7854,12,641,49
7863,9,373,50
7866,3,128,52
7881,15,616,48
7893,12,501,49
7893,0,126,53
7905,12,790,49
7911,6,250,51
7914,3,248,52
7923,9,633,50
7953,30,1025,43
7968,15,763,48
7992,24,1138,45
8016,24,1120,45
8034,18,894,47
8076,42,1407,39
8082,6,371,51
8088,6,371,51
8097,9,492,50
8139,42,2139,39
8142,3,257,52
8154,12,792,49
8157,3,248,52
8166,9,372,50
8178,12,494,49
8205,27,1129,44
8208,3,128,52
8220,12,623,49
8256,36,1436,41
8262,6,379,51
8271,9,501,50
8298,27,1135,44
8331,33,1147,42
8343,12,623,49
8376,33,1780,42
8397,21,876,46
8403,6,371,51
8418,15,947,48
8433,15,643,48
8436,3,257,52
8436,0,126,53
8457,21,630,46
8472,15,643,48
8475,3,257,52
8478,3,319,52
8496,18,867,47
8499,3,128,52
8520,21,989,46
8541,21,1070,46
8550,9,501,50
8580,30,1445,43
8616,36,1526,41
8616,0,126,53
8619,3,257,52
8643,24,1130,45
8649,6,370,51
8667,18,1116,47
8688,21,989,46
8697,9,633,50
8703,6,370,51
8712,9,501,50
8724,12,614,49
8817,93,2524,22
8817,0,126,53
8823,6,379,51
8844,21,1121,46
8880,36,1635,41
8886,6,371,51
8892,6,397,51
8928,36,1635,41
8934,6,370,51
8967,33,1462,42
9000,33,1296,42
9006,6,250,51
9009,3,248,52
9018,9,501,50
9057,39,1549,40
9081,24,1007,45
9081,0,126,53
9096,15,736,48
9123,27,1131,44
9168,45,1472,38
9171,3,248,52
9171,0,126,53
9198,27,1131,44
9201,3,248,52
9243,42,1303,39
9243,0,126,53
9270,27,1309,44
9294,24,878,45
9318,24,1133,45
9348,30,1005,43
9351,3,128,52
9354,3,128,52
9402,48,1672,37
9408,6,379,51
9408,0,162,53
9429,21,989,46
9447,18,754,47
9456,9,501,50
9465,9,501,50
9483,18,903,47
9492,9,501,50
9495,3,128,52
9507,12,668,49
9531,24,885,45
9537,6,370,51
9576,39,1529,40
9579,3,248,52
9585,6,370,51
9594,9,373,50
9594,0,126,53
9606,12,632,49
9612,6,397,51
9633,21,754,46
9636,3,319,52
9654,18,867,47
9696,42,1691,39
9702,6,250,51
9705,3,248,52
9705,0,126,53
9714,9,501,50
9744,30,1140,43
9765,21,1273,46
9774,9,501,50
9789,15,763,48
9792,3,128,52
9828,36,1027,41
9828,0,162,53
9831,3,248,52
9831,0,126,53
9861,30,1296,43
9879,18,754,47
9882,3,248,52
9882,0,162,53
9894,12,623,49
9906,12,614,49
9915,9,501,50
9918,3,257,52
9948,30,1003,43
9966,18,912,47
9987,21,763,46
10005,18,894,47
10014,9,633,50
10020,6,250,51
10026,6,379,51
10038,12,614,49
10047,9,501,50
10065,18,867,47
10104,39,1429,40
10122,18,867,47
10155,33,1427,42
10161,6,370,51
10197,36,1289,41
10197,0,162,53
10203,6,370,51
10257,54,1822,35
10257,0,126,53
10269,12,614,49
10290,21,989,46
10296,6,370,51
10311,15,625,48
10341,30,1444,43
10344,3,128,52
10344,0,126,53
10350,6,250,51
10359,9,633,50
10377,18,508,47
10392,15,736,48
10413,21,763,46
10416,3,248,52
10422,6,371,51
10428,6,371,51
10431,3,248,52
10434,3,248,52
10470,36,1386,41
10497,27,885,44
10512,15,947,48
10551,39,1662,40
10560,9,492,50
10620,60,2380,33
10635,15,736,48
10650,15,616,48
10674,24,1000,45
10674,0,126,53
10686,12,623,49
10698,12,624,49
10704,6,379,51
10710,6,379,51
10719,9,633,50
10731,12,614,49
10749,18,765,47
10749,0,126,53
10752,3,248,52
10767,15,625,48
10806,39,1409,40
10815,9,373,50
10824,9,373,50
10830,6,371,51
10839,9,492,50
10845,6,370,51
10848,3,248,52
10875,27,1309,44
10884,9,501,50
10923,39,1680,40
10941,18,894,47
10968,27,1140,44
10971,3,248,52
10980,9,501,50
11016,36,1445,41
11025,9,501,50
11031,6,370,51
11037,6,370,51
11040,3,128,52
11082,42,1662,39
11106,24,876,45
11136,30,1382,43
11142,6,370,51
11166,24,1156,45
11178,12,641,49
11199,21,763,46
11202,3,248,52
11217,15,772,48
11229,12,614,49
11250,21,1016,46
11262,12,614,49
11274,12,614,49
11295,21,998,46
11304,9,633,50
11319,15,643,48
11322,3,128,52
11358,36,1531,41
11370,12,623,49
11373,3,128,52
11394,21,885,46
11418,24,1111,45
11448,30,1247,43
11451,3,248,52
11469,18,1113,47
11472,3,257,52
11478,6,250,51
11481,3,248,52
11496,15,616,48
11496,0,126,53
11514,18,867,47
11559,45,2064,38
11580,21,998,46
11601,21,998,46
11625,24,887,45
11628,3,248,52
11643,15,956,48
11646,3,248,52
11652,6,250,51
11652,0,162,53
11652,0,126,53
11658,6,370,51
11679,21,896,46
11697,18,876,47
11706,9,519,50
11721,15,745,48
11748,27,1242,44
11787,39,1287,40
11790,3,319,52
11796,6,371,51
11820,24,1285,45
11826,6,371,51
11826,0,126,53
11841,15,959,48
11847,6,379,51
11847,0,126,53
11850,3,128,52
11865,15,754,48
11877,12,623,49
11901,24,1138,45
11919,18,738,47
11928,9,492,50
11952,24,876,45
11964,12,623,49
11973,9,492,50
12021,48,1409,37
12042,21,998,46
12045,3,128,52
12045,0,126,53
12075,30,1016,43
12102,27,1140,44
12108,6,379,51
12120,12,792,49
12129,9,493,50
12135,6,250,51
12138,3,319,52
12138,0,126,53
12141,3,257,52
12144,3,319,52
12150,6,370,51
12168,18,1104,47
12186,18,948,47
12228,42,1427,39
12255,27,1242,44
12273,18,876,47
12282,9,501,50
12321,39,1429,40
12339,18,747,47
12342,3,248,52
12348,6,250,51
12348,0,126,53
12369,21,747,46
12369,0,126,53
12378,9,373,50
12387,9,382,50
12387,0,126,53
12408,21,989,46
12423,15,635,48
12438,15,804,48
12483,45,1545,38
12489,6,371,51
12489,0,126,53
12510,21,989,46
12537,27,885,44
12552,15,772,48
12573,21,867,46
12591,18,748,47
12603,12,503,49
12621,18,876,47
12648,27,1455,44
12672,24,1007,45
12675,3,128,52
12705,30,1260,43
12711,6,370,51
12717,6,371,51
12717,0,126,53
12723,6,379,51
12723,0,162,53
12729,6,250,51
12738,9,492,50
12789,51,1540,36
12795,6,379,51
12801,6,370,51
12807,6,250,51
12813,6,370,51
12825,12,614,49
12861,36,1271,41
12861,0,126,53
12885,24,1129,45
12888,3,248,52
12897,9,492,50
12918,21,754,46
12921,3,257,52
12948,27,1129,44
12966,18,747,47
12978,12,632,49
12990,12,623,49
13011,21,1007,46
13029,18,961,47
13029,0,126,53
13038,9,633,50
13047,9,492,50
13071,24,1120,45
13110,39,1298,40
13137,27,1027,44
13140,3,248,52
13140,0,126,53
13140,0,126,53
13149,9,501,50
13158,9,633,50
13167,9,501,50
13194,27,1147,44
13197,3,128,52
13203,6,370,51
13245,42,1764,39
13248,3,248,52
13290,42,1811,39
13290,0,126,53
13293,3,257,52
13329,36,1278,41
13359,30,1139,43
13389,30,1382,43
13410,21,885,46
13425,15,745,48
13425,0,126,53
13431,6,250,51
13434,3,248,52
13461,27,1147,44
13476,15,772,48
13515,39,1680,40
13524,9,501,50
13530,6,370,51
