cum_score,score,time,bricks
2811,9,501,50
2817,6,370,51
2826,9,501,50
2844,18,738,47
2979,135,3323,8
3012,33,1540,42
3018,6,250,51
3030,12,623,49
3045,15,754,48
3054,9,510,50
3069,15,754,48
3072,3,248,52
3078,6,379,51
3078,0,162,53
3084,6,250,51
3087,3,248,52
3093,6,250,51
3099,6,250,51
3099,0,126,53
3105,6,379,51
3111,6,370,51
3120,9,492,50
3123,3,248,52
3126,3,319,52
3138,12,501,49
3138,0,126,53
3147,9,492,50
3150,3,248,52
3150,0,126,53
3156,6,370,51
3177,21,763,46
3177,0,126,53
3177,0,126,53
3192,15,772,48
3198,6,250,51
3204,6,250,51
3210,6,476,51
3213,3,257,52
3216,3,248,52
3240,24,1034,45
3243,3,319,52
3252,9,492,50
3252,0,126,53
3258,6,379,51
3258,0,126,53
3261,3,319,52
3273,12,499,49
3276,3,248,52
3294,18,763,47
3294,0,126,53
3297,3,248,52
3309,12,623,49
3318,9,501,50
3336,18,754,47
3336,0,126,53
3411,75,1950,28
3450,39,1662,40
3456,6,370,51
3480,24,885,45
3483,3,248,52
3486,3,248,52
3492,6,371,51
3498,6,250,51
3510,12,499,49
3516,6,379,51
3519,3,248,52
3522,3,248,52
3525,3,248,52
3531,6,373,51
3531,0,126,53
3537,6,250,51
3543,6,370,51
3558,15,522,48
3558,0,162,53
3561,3,248,52
3564,3,248,52
3570,6,379,51
3594,24,1130,45
3603,9,501,50
3609,6,476,51
3612,3,128,52
3624,12,632,49
3627,3,319,52
3642,15,959,48
3645,3,319,52
3651,6,370,51
3654,3,319,52
3672,18,763,47
3675,3,248,52
3675,0,162,53
3681,6,397,51
3687,6,370,51
3696,9,379,50
3705,9,379,50
3705,0,126,53
3714,9,372,50
3720,6,370,51
3741,21,869,46
3747,6,379,51
3756,9,492,50
3756,0,126,53
3765,9,372,50
3780,15,504,48
3780,0,126,53
3789,9,379,50
3789,0,126,53
3792,3,248,52
3798,6,370,51
3807,9,492,50
3819,12,792,49
3825,6,250,51
3825,0,162,53
3831,6,379,51
3837,6,250,51
3843,6,476,51
3849,6,476,51
3855,6,371,51
3855,0,126,53
3855,0,126,53
3855,0,162,53
3870,15,804,48
3894,24,1016,45
3900,6,250,51
3900,0,126,53
3906,6,370,51
3912,6,370,51
3933,21,763,46
3936,3,248,52
3948,12,501,49
3951,3,248,52
3966,15,625,48
3966,0,162,53
3969,3,319,52
3984,15,802,48
3996,12,623,49
4005,9,492,50
4011,6,476,51
4017,6,250,51
4020,3,248,52
4050,30,1009,43
4059,9,379,50
4059,0,126,53
4065,6,397,51
4071,6,370,51
4086,15,626,48
4092,6,370,51
4125,33,1489,42
4125,0,162,53
4125,0,162,53
4137,12,790,49
4140,3,248,52
4161,21,1007,46
4182,21,894,46
4194,12,623,49
4203,9,501,50
4218,15,623,48
4218,0,126,53
4218,0,162,53
4233,15,745,48
4245,12,632,49
4254,9,501,50
4278,24,1120,45
4290,12,623,49
4296,6,370,51
4311,15,632,48
4317,6,370,51
4317,0,162,53
4323,6,370,51
4326,3,248,52
4332,6,250,51
4341,9,493,50
4344,3,248,52
4347,3,128,52
4353,6,250,51
4353,0,162,53
4359,6,371,51
4359,0,126,53
4365,6,371,51
4368,3,248,52
4374,6,476,51
4377,3,128,52
4386,9,492,50
4389,3,248,52
4395,6,379,51
4401,6,397,51
4410,9,645,50
4416,6,250,51
4419,3,248,52
4425,6,370,51
4431,6,371,51
4440,9,379,50
4449,9,373,50
4452,3,319,52
4470,18,508,47
4479,9,493,50
4482,3,319,52
4491,9,372,50
4494,3,248,52
4503,9,492,50
4503,0,162,53
4524,21,747,46
4524,0,162,53
4533,9,493,50
4533,0,126,53
4539,6,381,51
4542,3,128,52
4548,6,370,51
4554,6,370,51
4554,0,126,53
4563,9,372,50
4566,3,248,52
4572,6,371,51
4575,3,248,52
4581,6,379,51
4593,12,632,49
4611,18,867,47
4620,9,492,50
4620,0,126,53
4623,3,248,52
4653,30,1025,43
4665,12,623,49
4671,6,370,51
4686,15,745,48
4710,24,885,45
4713,3,248,52
4740,27,1251,44
4755,15,802,48
4755,0,126,53
4770,15,745,48
4770,0,162,53
4779,9,501,50
4794,15,745,48
4803,9,501,50
4803,0,126,53
4815,12,623,49
4830,15,746,48
4836,6,371,51
4842,6,476,51
4842,0,126,53
4854,12,501,49
4860,6,370,51
4866,6,379,51
4869,3,257,52
4875,6,250,51
4875,0,126,53
4890,15,754,48
4893,3,128,52
4902,9,633,50
4902,0,126,53
4905,3,248,52
4914,9,372,50
4932,18,763,47
4941,9,493,50
4941,0,162,53
4947,6,250,51
4953,6,250,51
4956,3,248,52
4959,3,248,52
4968,9,374,50
4977,9,379,50
4980,3,248,52
4989,9,492,50
5004,15,802,48
5007,3,128,52
5019,12,623,49
5028,9,372,50
5031,3,248,52
5031,0,126,53
5031,0,126,53
5046,15,959,48
5049,3,248,52
5058,9,379,50
5064,6,371,51
5070,6,250,51
5070,0,162,53
5073,3,248,52
5088,15,736,48
5094,6,476,51
5100,6,370,51
5103,3,248,52
5139,36,1260,41
5160,21,1285,46
5169,9,492,50
5175,6,370,51
5184,9,633,50
5199,15,745,48
5202,3,248,52
5208,6,370,51
5223,15,802,48
5226,3,248,52
5259,33,1384,42
5259,0,126,53
5265,6,371,51
5265,0,126,53
5283,18,745,47
5283,0,126,53
5286,3,248,52
5292,6,250,51
5292,0,162,53
5298,6,370,51
5301,3,248,52
5313,12,519,49
5319,6,371,51
5319,0,162,53
5337,18,738,47
5337,0,126,53
5346,9,372,50
5349,3,248,52
5352,3,319,52
5358,6,250,51
5367,9,379,50
5367,0,162,53
5373,6,371,51
5376,3,248,52
5385,9,492,50
5385,0,126,53
5394,9,372,50
5406,12,501,49
5415,9,382,50
5415,0,126,53
5418,3,128,52
5433,15,754,48
5436,3,257,52
5439,3,248,52
5445,6,370,51
5445,0,126,53
5448,3,257,52
5472,24,1297,45
5475,3,248,52
5478,3,128,52
5478,0,126,53
5490,12,795,49
5493,3,248,52
5499,6,250,51
5508,9,501,50
5511,3,248,52
5514,3,248,52
5520,6,371,51
5529,9,373,50
5532,3,128,52
5553,21,961,46
5565,12,623,49
5601,36,1639,41
5640,39,1576,40
5661,21,747,46
5661,0,126,53
5670,9,501,50
5685,15,802,48
5688,3,128,52
5694,6,476,51
5703,9,501,50
5712,9,372,50
5715,3,319,52
5715,0,126,53
5721,6,379,51
5745,24,769,45
5745,0,126,53
5748,3,248,52
5757,9,379,50
5757,0,162,53
5769,12,623,49
5784,15,971,48
5796,12,614,49
5805,9,633,50
5811,6,370,51
5817,6,370,51
5823,6,370,51
5823,0,126,53
5877,54,1978,35
5886,9,492,50
5886,0,126,53
5904,18,763,47
5913,9,379,50
5919,6,250,51
5937,18,763,47
5964,27,1027,44
5964,0,126,53
5967,3,248,52
5967,0,126,53
5985,18,885,47
5991,6,370,51
6000,9,501,50
6006,6,397,51
6030,24,1140,45
6030,0,126,53
6045,15,616,48
6060,15,745,48
6060,0,126,53
6072,12,623,49
6087,15,984,48
6087,0,126,53
6087,0,126,53
6090,3,248,52
6099,9,645,50
6105,6,370,51
6114,9,493,50
6117,3,248,52
6117,0,162,53
6126,9,492,50
6129,3,128,52
6135,6,250,51
6135,0,126,53
6135,0,162,53
6144,9,372,50
6165,21,867,46
6171,6,476,51
6177,6,370,51
6192,15,961,48
6195,3,248,52
6201,6,370,51
6222,21,1128,46
6222,0,126,53
6222,0,126,53
6234,12,632,49
6234,0,126,53
6243,9,492,50
6243,0,126,53
6243,0,162,53
6243,0,126,53
6246,3,257,52
6258,12,499,49
6267,9,372,50
6276,9,501,50
6285,9,372,50
6291,6,370,51
6297,6,371,51
6303,6,370,51
6324,21,763,46
6324,0,126,53
6324,0,162,53
6333,9,501,50
6393,60,1717,33
6399,6,379,51
6408,9,501,50
6408,0,126,53
6408,0,126,53
6495,87,3456,24
6498,3,248,52
6507,9,372,50
6513,6,370,51
6522,9,633,50
6528,6,371,51
6534,6,379,51
6537,3,257,52
6546,9,492,50
6552,6,370,51
6558,6,370,51
6579,21,894,46
6588,9,372,50
6594,6,370,51
6615,21,1007,46
6621,6,370,51
6621,0,126,53
6633,12,614,49
6636,3,248,52
6639,3,248,52
6648,9,379,50
6648,0,126,53
6654,6,476,51
6663,9,501,50
6663,0,126,53
6720,57,1762,34
6726,6,476,51
6726,0,126,53
6741,15,802,48
6747,6,250,51
6756,9,493,50
6762,6,370,51
6765,3,319,52
6768,3,128,52
6774,6,371,51
6774,0,126,53
6777,3,248,52
6783,6,379,51
6783,0,162,53
6822,39,1427,40
6855,33,1262,42
6861,6,370,51
6861,0,126,53
6870,9,492,50
6876,6,379,51
6882,6,370,51
6894,12,501,49
6909,15,971,48
6909,0,126,53
6918,9,501,50
6933,15,754,48
6933,0,126,53
6939,6,476,51
6942,3,248,52
6948,6,370,51
6954,6,371,51
6966,12,494,49
6969,3,319,52
6981,12,494,49
6984,3,248,52
7005,21,998,46
7005,0,126,53
7017,12,657,49
7026,9,501,50
7032,6,379,51
7035,3,248,52
7038,3,319,52
7047,9,372,50
7050,3,257,52
7059,9,492,50
7065,6,370,51
7080,15,961,48
7086,6,371,51
7092,6,370,51
7092,0,126,53
7095,3,128,52
7104,9,372,50
7110,6,250,51
7116,6,372,51
7122,6,371,51
7122,0,126,53
7149,27,1120,44
7161,12,623,49
7164,3,128,52
7173,9,501,50
7188,15,618,48
7191,3,319,52
7200,9,501,50
7203,3,248,52
7203,0,126,53
7221,18,644,47
7224,3,248,52
7242,18,876,47
7248,6,370,51
7266,18,867,47
7272,6,397,51
7293,21,1128,46
7299,6,370,51
7305,6,250,51
7311,6,379,51
7323,12,499,49
7323,0,162,53
7329,6,370,51
7335,6,379,51
7341,6,476,51
7344,3,248,52
7353,9,519,50
7365,12,623,49
7371,6,379,51
7377,6,250,51
7392,15,389,48
7395,3,128,52
7395,0,162,53
7398,3,257,52
7401,3,248,52
7404,3,248,52
7428,24,966,45
7440,12,802,49
7443,3,257,52
7479,36,1061,41
7485,6,370,51
7485,0,162,53
7494,9,647,50
7497,3,319,52
7497,0,126,53
7515,18,903,47
7515,0,126,53
7515,0,126,53
7542,27,1122,44
7545,3,319,52
7554,9,373,50
7554,0,162,53
7563,9,492,50
7566,3,248,52
7575,9,494,50
7578,3,248,52
7587,9,510,50
7608,21,896,46
7614,6,250,51
7614,0,126,53
7623,9,373,50
7632,9,382,50
7638,6,250,51
7644,6,250,51
7647,3,248,52
7656,9,501,50
7665,9,492,50
7665,0,126,53
7680,15,754,48
7683,3,248,52
7689,6,379,51
7692,3,248,52
7701,9,379,50
7701,0,126,53
7701,0,162,53
7713,12,614,49
7716,3,248,52
7725,9,501,50
7752,27,1147,44
7767,15,754,48
7776,9,492,50
7779,3,248,52
7788,9,633,50
7788,0,126,53
7794,6,370,51
7797,3,248,52
7821,24,1007,45
7839,18,745,47
7842,3,248,52
7845,3,257,52
7857,12,623,49
7860,3,248,52
7866,6,371,51
7875,9,492,50
7905,30,1260,43
7908,3,248,52
7914,6,371,51
7920,6,370,51
7947,27,1007,44
7950,3,128,52
7968,18,508,47
7995,27,1029,44
7995,0,126,53
7998,3,248,52
8010,12,499,49
8016,6,250,51
8019,3,257,52
8025,6,250,51
8031,6,250,51
8040,9,390,50
8046,6,250,51
8052,6,371,51
8055,3,248,52
8058,3,257,52
8064,6,370,51
8064,0,126,53
8064,0,126,53
8064,0,126,53
8067,3,248,52
8079,12,494,49
8085,6,476,51
8085,0,126,53
8094,9,379,50
8097,3,249,52
8121,24,894,45
8121,0,126,53
8130,9,493,50
8133,3,248,52
8142,9,492,50
8160,18,745,47
8166,6,476,51
8169,3,248,52
8178,9,379,50
8178,0,126,53
8184,6,250,51
8184,0,162,53
8187,3,128,52
8190,3,248,52
8196,6,476,51
8196,0,126,53
8211,15,625,48
8217,6,370,51
8223,6,250,51
8235,12,614,49
8259,24,876,45
8259,0,126,53
8268,9,492,50
8277,9,379,50
8280,3,319,52
8289,9,501,50
8295,6,397,51
8304,9,501,50
8319,15,802,48
8319,0,126,53
8337,18,885,47
8340,3,248,52
8361,21,754,46
8361,0,126,53
8367,6,371,51
8370,3,128,52
8379,9,501,50
8385,6,370,51
8400,15,736,48
8403,3,248,52
8415,12,623,49
8424,9,372,50
8439,15,736,48
8457,18,754,47
8457,0,126,53
8463,6,250,51
8472,9,379,50
8472,0,162,53
8478,6,250,51
8478,0,162,53
8484,6,370,51
8487,3,248,52
8490,3,128,52
8499,9,372,50
8505,6,370,51
8514,9,379,50
8514,0,126,53
8514,0,162,53
8529,15,802,48
8535,6,476,51
8538,3,248,52
8541,3,248,52
8556,15,802,48
8562,6,379,51
8562,0,162,53
8586,24,1147,45
8589,3,248,52
8592,3,248,52
8592,0,126,53
8592,0,126,53
8601,9,501,50
8613,12,623,49
8622,9,372,50
8625,3,248,52
8631,6,250,51
8637,6,250,51
8640,3,248,52
8640,0,126,53
8658,18,867,47
8658,0,126,53
8661,3,128,52
8670,9,501,50
