cum_score,score,time,bricks
1161,6,370,51
1164,3,248,52
1170,6,379,51
1182,12,499,49
1188,6,379,51
1188,0,126,53
1191,3,248,52
1194,3,248,52
1215,21,901,46
1221,6,476,51
1221,0,126,53
1224,3,257,52
1233,9,519,50
1245,12,790,49
1248,3,128,52
1266,18,867,47
1269,3,128,52
1278,9,493,50
1284,6,379,51
1302,18,867,47
1311,9,492,50
1314,3,128,52
1314,0,126,53
1341,27,1138,44
1347,6,370,51
1347,0,126,53
1359,12,614,49
1380,21,869,46
1386,6,370,51
1404,18,876,47
1428,24,896,45
1434,6,370,51
1437,3,248,52
1443,6,370,51
1449,6,250,51
1452,3,248,52
1461,9,373,50
1461,0,126,53
1467,6,379,51
1473,6,476,51
1479,6,370,51
1488,9,501,50
1515,27,1251,44
1518,3,319,52
1524,6,476,51
1530,6,379,51
1545,15,745,48
1548,3,248,52
1554,6,379,51
1575,21,869,46
1578,3,128,52
1590,12,802,49
1593,3,248,52
1605,12,614,49
1635,30,1269,43
1638,3,248,52
1641,3,248,52
1662,21,896,46
1662,0,126,53
1662,0,126,53
1668,6,397,51
1677,9,493,50
1686,9,633,50
1692,6,379,51
1710,18,763,47
1716,6,250,51
1716,0,126,53
1722,6,371,51
1722,0,126,53
1725,3,257,52
1728,3,248,52
1740,12,614,49
1749,9,501,50
1752,3,248,52
1758,6,397,51
1767,9,372,50
1779,12,623,49
1788,9,501,50
1800,12,790,49
1800,0,126,53
1806,6,250,51
1806,0,126,53
1815,9,372,50
1818,3,248,52
1827,9,501,50
1833,6,379,51
1836,3,257,52
1869,33,1306,42
1869,0,126,53
1869,0,126,53
1878,9,492,50
1893,15,616,48
1911,18,782,47
1920,9,493,50
1920,0,126,53
1926,6,379,51
1932,6,250,51
1938,6,250,51
1938,0,126,53
1941,3,128,52
1947,6,370,51
1956,9,492,50
1965,9,501,50
1983,18,747,47
1989,6,371,51
2001,12,790,49
2004,3,128,52
2028,24,1274,45
2037,9,501,50
2058,21,869,46
2058,0,126,53
2064,6,370,51
2070,6,371,51
2076,6,379,51
2088,12,614,49
2100,12,614,49
2118,18,754,47
2127,9,633,50
2139,12,614,49
2148,9,501,50
2157,9,373,50
2160,3,128,52
2163,3,257,52
2181,18,961,47
2190,9,645,50
2232,42,1681,39
2241,9,633,50
2247,6,370,51
2256,9,501,50
2262,6,250,51
2265,3,257,52
2271,6,476,51
2274,3,128,52
2301,27,1174,44
2304,3,248,52
2304,0,126,53
2304,0,126,53
2319,15,736,48
2337,18,1116,47
2343,6,379,51
2364,21,998,46
2370,6,476,51
2373,3,128,52
2382,9,501,50
2382,0,126,53
2403,21,998,46
2409,6,379,51
2418,9,633,50
2427,9,501,50
2430,3,248,52
2430,0,126,53
2439,9,501,50
2451,12,614,49
2454,3,248,52
2487,33,1156,42
2502,15,745,48
2508,6,379,51
2517,9,633,50
2526,9,379,50
2529,3,319,52
2535,6,250,51
2541,6,379,51
2544,3,319,52
2553,9,501,50
2565,12,501,49
2565,0,126,53
2574,9,372,50
2577,3,319,52
2583,6,379,51
2589,6,250,51
2598,9,492,50
2604,6,370,51
2625,21,759,46
2625,0,162,53
2628,3,248,52
2640,12,494,49
2646,6,250,51
2652,6,476,51
2661,9,493,50
2661,0,126,53
2664,3,248,52
2673,9,501,50
2694,21,989,46
2706,12,623,49
2712,6,370,51
2712,0,126,53
2715,3,128,52
2724,9,633,50
2727,3,248,52
2727,0,162,53
2733,6,371,51
2739,6,371,51
2742,3,128,52
2769,27,1153,44
2769,0,126,53
2772,3,248,52
2784,12,614,49
2802,18,747,47
2811,9,373,50
2814,3,128,52
2829,15,971,48
2838,9,492,50
2841,3,248,52
2868,27,883,44
2868,0,126,53
2868,0,162,53
2871,3,257,52
2880,9,493,50
2892,12,499,49
2898,6,370,51
2898,0,126,53
2901,3,248,52
2910,9,501,50
2913,3,128,52
2931,18,961,47
2940,9,492,50
2943,3,128,52
2961,18,747,47
2973,12,641,49
2988,15,386,48
2991,3,128,52
3012,21,885,46
3015,3,257,52
3018,3,248,52
3036,18,867,47
3042,6,370,51
3057,15,625,48
3066,9,501,50
3066,0,126,53
3069,3,248,52
3072,3,248,52
3075,3,248,52
3075,0,126,53
3093,18,961,47
3093,0,126,53
3096,3,248,52
3099,3,248,52
3099,0,126,53
3114,15,736,48
3117,3,248,52
3126,9,372,50
3141,15,959,48
3144,3,257,52
3153,9,493,50
3153,0,126,53
3156,3,319,52
3165,9,501,50
3195,30,1454,43
3195,0,126,53
3195,0,162,53
3204,9,501,50
3207,3,128,52
3225,18,763,47
3228,3,248,52
3231,3,248,52
3231,0,126,53
3237,6,370,51
3243,6,370,51
3258,15,763,48
3267,9,501,50
3279,12,494,49
3282,3,128,52
3303,21,989,46
3315,12,499,49
3318,3,248,52
3318,0,162,53
3327,9,492,50
3333,6,250,51
3339,6,370,51
3363,24,878,45
3369,6,259,51
3375,6,250,51
3375,0,126,53
3375,0,126,53
3381,6,250,51
3381,0,162,53
3387,6,371,51
3387,0,126,53
3396,9,492,50
3396,0,126,53
3402,6,250,51
3402,0,162,53
3405,3,248,52
3408,3,128,52
3414,6,397,51
3426,12,494,49
3426,0,126,53
3441,15,386,48
3453,12,501,49
3453,0,126,53
3453,0,162,53
3471,18,1104,47
3507,36,1391,41
3507,0,126,53
3513,6,371,51
3513,0,162,53
3519,6,371,51
3522,3,128,52
3525,3,128,52
3528,3,257,52
3543,15,745,48
3549,6,370,51
3567,18,765,47
3570,3,257,52
3585,15,793,48
3588,3,248,52
3609,21,1121,46
3639,30,1173,43
3645,6,250,51
3645,0,126,53
3663,18,867,47
3669,6,379,51
3684,15,625,48
3696,12,790,49
3702,6,370,51
3723,21,998,46
3726,3,128,52
3741,15,754,48
3750,9,501,50
3756,6,370,51
3771,15,763,48
3777,6,379,51
3783,6,370,51
3786,3,249,52
3786,0,126,53
3801,15,745,48
3813,12,623,49
3816,3,319,52
3825,9,633,50
3828,3,128,52
3843,15,643,48
3849,6,250,51
3858,9,493,50
3864,6,250,51
3870,6,379,51
3882,12,623,49
3912,30,1454,43
3915,3,257,52
3921,6,379,51
3921,0,126,53
3921,0,126,53
3927,6,370,51
3927,0,162,53
3936,9,501,50
3945,9,501,50
3972,27,1251,44
3984,12,790,49
3987,3,319,52
4023,36,1427,41
4029,6,379,51
4035,6,370,51
4041,6,370,51
4044,3,248,52
4077,33,1624,42
4083,6,371,51
4083,0,126,53
4089,6,379,51
4092,3,248,52
4101,9,492,50
4101,0,162,53
4107,6,476,51
4113,6,379,51
4122,9,379,50
4134,12,499,49
4137,3,248,52
4137,0,162,53
4146,9,633,50
4161,15,971,48
4167,6,379,51
4182,15,736,48
4197,15,772,48
4209,12,641,49
4227,18,738,47
4230,3,248,52
4239,9,379,50
4239,0,126,53
4245,6,250,51
4251,6,379,51
4299,48,1323,37
4308,9,519,50
4317,9,501,50
4326,9,493,50
4335,9,501,50
4338,3,319,52
4344,6,371,51
4347,3,319,52
4353,6,250,51
4356,3,128,52
4389,33,1260,42
4392,3,248,52
4398,6,371,51
4407,9,493,50
4407,0,126,53
4407,0,126,53
4428,21,1128,46
4434,6,370,51
4437,3,128,52
4476,39,1972,40
4506,30,1269,43
4524,18,1130,47
4554,30,1638,43
4563,9,374,50
4572,9,501,50
4575,3,128,52
4575,0,162,53
4581,6,370,51
4581,0,126,53
4587,6,370,51
4602,15,625,48
4608,6,371,51
4608,0,126,53
4662,54,2097,35
4671,9,492,50
4686,15,736,48
4698,12,614,49
4701,3,257,52
4719,18,747,47
4728,9,493,50
4731,3,319,52
4746,15,745,48
4758,12,632,49
4779,21,630,46
4782,3,128,52
4785,3,257,52
4824,39,1420,40
4833,9,645,50
4836,3,257,52
4848,12,614,49
4893,45,1540,38
4920,27,1120,44
4929,9,501,50
4950,21,894,46
4956,6,476,51
4962,6,371,51
4965,3,128,52
4980,15,745,48
4992,12,623,49
5010,18,877,47
5013,3,249,52
5013,0,162,53
5019,6,250,51
5025,6,250,51
5028,3,128,52
5034,6,370,51
5073,39,1972,40
5082,9,633,50
5097,15,745,48
5139,42,1646,39
5145,6,371,51
5148,3,319,52
5148,0,162,53
5166,18,971,47
5169,3,128,52
5187,18,858,47
5193,6,371,51
5196,3,128,52
5205,9,501,50
5211,6,379,51
5229,18,747,47
5232,3,248,52
5232,0,126,53
5253,21,991,46
5262,9,633,50
5289,27,1147,44
5295,6,370,51
5313,18,747,47
5322,9,372,50
5325,3,319,52
5328,3,257,52
5361,33,1260,42
5382,21,763,46
5385,3,257,52
5388,3,319,52
5391,3,257,52
5400,9,493,50
5400,0,126,53
5409,9,633,50
5415,6,370,51
5424,9,501,50
5448,24,1130,45
5454,6,250,51
5457,3,248,52
5466,9,492,50
5469,3,319,52
5469,0,126,53
5475,6,250,51
5478,3,248,52
5484,6,476,51
5487,3,128,52
5496,9,633,50
5502,6,370,51
5517,15,763,48
5529,12,802,49
5535,6,370,51
5535,0,126,53
5559,24,998,45
5577,18,1137,47
5589,12,501,49
5592,3,128,52
5592,0,126,53
5604,12,623,49
5607,3,248,52
5628,21,885,46
5631,3,128,52
5646,15,386,48
5646,0,126,53
5646,0,126,53
5655,9,492,50
5682,27,1296,44
5691,9,373,50
5694,3,128,52
5700,6,370,51
5706,6,250,51
5715,9,373,50
5721,6,379,51
5733,12,499,49
5733,0,162,53
5736,3,248,52
5736,0,126,53
5751,15,643,48
5760,9,501,50
5769,9,379,50
5778,9,501,50
5781,3,128,52
5787,6,250,51
5799,12,632,49
5808,9,501,50
5817,9,501,50
5823,6,379,51
5844,21,989,46
5859,15,386,48
5865,6,250,51
5865,0,126,53
5871,6,371,51
5877,6,370,51
5880,3,248,52
5904,24,1442,45
5907,3,128,52
5919,12,790,49
5973,54,2575,35
6006,33,1271,42
6036,30,1269,43
6036,0,162,53
6039,3,248,52
6048,9,379,50
6057,9,501,50
6060,3,319,52
6078,18,754,47
6102,24,1285,45
6108,6,371,51
6108,0,162,53
6135,27,1016,44
6135,0,126,53
6162,27,1135,44
6171,9,493,50
6183,12,495,49
6204,21,763,46
6204,0,126,53
6210,6,370,51
6222,12,519,49
6240,18,748,47
6240,0,126,53
6252,12,632,49
6261,9,501,50
6264,3,128,52
6276,12,623,49
6306,30,1296,43
6309,3,248,52
6315,6,370,51
6336,21,1016,46
6339,3,248,52
6351,12,494,49
6381,30,1043,43
6384,3,257,52
6393,9,373,50
6396,3,128,52
6408,12,790,49
6417,9,382,50
6420,3,319,52
6432,12,632,49
6432,0,126,53
6444,12,623,49
6471,27,1309,44
6471,0,162,53
6480,9,633,50
6483,3,128,52
6495,12,802,49
6501,6,370,51
6501,0,162,53
6504,3,248,52
6516,12,494,49
6519,3,319,52
6525,6,250,51
6528,3,128,52
6534,6,370,51
6549,15,772,48
6552,3,319,52
6555,3,248,52
6567,12,623,49
6579,12,623,49
6585,6,370,51
6591,6,379,51
6594,3,257,52
6615,21,1119,46
6618,3,128,52
6624,6,370,51
6627,3,248,52
6633,6,476,51
6639,6,370,51
6654,15,790,48
6654,0,162,53
6675,21,763,46
6675,0,126,53
6681,6,370,51
6699,18,961,47
6705,6,250,51
6705,0,162,53
6714,9,399,50
6723,9,633,50
6726,3,248,52
6732,6,370,51
6738,6,371,51
6744,6,476,51
6747,3,128,52
6771,24,1285,45
6774,3,248,52
6780,6,250,51
6789,9,372,50
6792,3,128,52
6792,0,126,53
6801,9,645,50
6813,12,494,49
6819,6,370,51
6822,3,257,52
6825,3,248,52
6828,3,319,52
6846,18,961,47
6846,0,126,53
6864,18,754,47
6870,6,370,51
6888,18,765,47
6891,3,248,52
6891,0,126,53
6891,0,126,53
6894,3,248,52
6906,12,614,49
6912,6,250,51
6924,12,499,49
6930,6,476,51
6936,6,476,51
6936,0,126,53
6936,0,162,53
6951,15,736,48
6966,15,736,48
6987,21,747,46
6993,6,371,51
6996,3,248,52
7005,9,372,50
7008,3,257,52
7008,0,162,53
7011,3,248,52
7041,30,1311,43
7044,3,128,52
7050,6,370,51
7050,0,126,53
7056,6,371,51
7059,3,128,52
7065,6,370,51
7065,0,126,53
7083,18,867,47
7107,24,1442,45
7110,3,128,52
7122,12,623,49
7131,9,373,50
7131,0,162,53
7137,6,397,51
7158,21,998,46
7161,3,128,52
7176,15,616,48
7176,0,126,53
7185,9,372,50
7191,6,379,51
7206,15,643,48
7215,9,493,50
7215,0,126,53
7224,9,379,50
7224,0,126,53
7236,12,623,49
7254,18,894,47
7263,9,372,50
7290,27,1129,44
7293,3,248,52
7317,24,998,45
7335,18,867,47
7368,33,1262,42
7368,0,126,53
7374,6,250,51
7374,0,162,53
7380,6,250,51
7380,0,126,53
7386,6,488,51
7404,18,754,47
7407,3,248,52
7434,27,1122,44
7437,3,128,52
7440,3,248,52
7452,12,632,49
7458,6,371,51
7461,3,128,52
7470,9,381,50
7497,27,885,44
7503,6,370,51
7527,24,885,45
7530,3,319,52
7533,3,257,52
7542,9,372,50
7545,3,248,52
7563,18,858,47
7578,15,802,48
7587,9,492,50
7590,3,248,52
7599,9,493,50
7602,3,128,52
7632,30,1016,43
7632,0,162,53
7653,21,763,46
7653,0,126,53
7671,18,508,47
7680,9,645,50
7683,3,248,52
7710,27,883,44
7731,21,763,46
7734,3,319,52
7746,12,623,49
7773,27,885,44
7806,33,1279,42
7815,9,546,50
7833,18,867,47
7875,42,1169,39
7878,3,248,52
7881,3,128,52
7887,6,250,51
7890,3,248,52
7899,9,379,50
7899,0,126,53
7902,3,248,52
7917,15,386,48
7929,12,499,49
7932,3,319,52
7950,18,961,47
7956,6,476,51
7956,0,162,53
8001,45,1429,38
8001,0,126,53
8004,3,128,52
8013,9,493,50
8016,3,128,52
8019,3,319,52
8025,6,476,51
8028,3,257,52
8031,3,248,52
8037,6,476,51
8049,12,792,49
8049,0,126,53
8058,9,493,50
8061,3,248,52
8061,0,126,53
8088,27,1131,44
8100,12,501,49
8100,0,126,53
8118,18,765,47
8124,6,370,51
8130,6,250,51
8142,12,790,49
8142,0,126,53
8148,6,250,51
8151,3,128,52
8166,15,745,48
8184,18,1137,47
8190,6,371,51
8208,18,1104,47
8226,18,738,47
8226,0,126,53
8229,3,128,52
8244,15,616,48
8262,18,1104,47
8274,12,641,49
8289,15,763,48
8289,0,126,53
8298,9,501,50
8304,6,371,51
8313,9,492,50
8325,12,623,49
8334,9,382,50
8334,0,126,53
8337,3,248,52
8340,3,248,52
8346,6,370,51
8358,12,494,49
8370,12,632,49
8376,6,370,51
8382,6,370,51
8412,30,1271,43
8418,6,371,51
8418,0,126,53
8418,0,126,53
8433,15,616,48
8433,0,126,53
8433,0,126,53
8445,12,790,49
8445,0,126,53
8469,24,1111,45
8475,6,379,51
8484,9,492,50
8499,15,745,48
8520,21,876,46
8529,9,633,50
8547,18,1104,47
8565,18,867,47
8574,9,372,50
8580,6,370,51
8586,6,370,51
8622,36,1290,41
8628,6,250,51
8634,6,250,51
8640,6,476,51
8640,0,126,53
8655,15,643,48
8664,9,501,50
8667,3,128,52
8682,15,625,48
8709,27,1242,44
8712,3,248,52
8721,9,492,50
8730,9,492,50
8730,0,126,53
8748,18,1117,47
8769,21,885,46
8772,3,257,52
8778,6,250,51
8784,6,250,51
8784,0,126,53
8787,3,248,52
8793,6,371,51
8793,0,126,53
8808,15,754,48
8808,0,126,53
8829,21,1118,46
8829,0,162,53
8844,15,971,48
8853,9,379,50
8862,9,493,50
8865,3,248,52
8868,3,319,52
8871,3,248,52
8877,6,379,51
8883,6,250,51
8889,6,370,51
8904,15,754,48
8910,6,371,51
8919,9,633,50
8925,6,250,51
8937,12,495,49
8940,3,257,52
