cum_score,score,time,bricks
6987,135,4169,8
7062,75,3402,28
7134,72,2771,29
7140,6,250,51
7155,15,383,48
7161,6,379,51
7176,15,736,48
7212,36,1203,41
7221,9,372,50
7290,69,2789,30
7326,36,1716,41
7356,30,1382,43
7371,15,772,48
7386,15,625,48
8545,1159,8168,0
9704,1159,6618,0
9737,33,1427,42
9884,147,5960,4
9947,63,2380,32
11106,1159,8243,0
11181,75,1619,28
11289,108,4145,17
11388,99,4883,20
11448,60,1976,33
11604,156,7506,1
11619,15,625,48
11679,60,2930,33
11697,18,961,47
11769,72,2633,29
11898,129,5232,10
11961,63,1989,32
12072,111,4388,16
13231,1159,5186,0
13270,39,1427,40
13294,24,1147,45
13330,36,1043,41
13393,63,2249,32
14552,1159,6147,0
14591,39,1626,40
14747,156,6374,1
14852,105,3993,18
14975,123,5270,12
15095,120,5876,13
15110,15,747,48
16269,1159,9196,0
16296,27,1025,44
17455,1159,10037,0
17596,141,4468,6
18755,1159,9910,0
18764,9,501,50
18842,78,2922,27
18923,81,3504,26
20082,1159,5994,0
20103,21,1118,46
21262,1159,5777,0
21277,15,804,48
21367,90,3462,23
21520,153,4907,2
21625,105,5413,18
21727,102,3301,19
22886,1159,7810,0
22976,90,3545,23
23093,117,3619,14
23225,132,6725,9
23294,69,2269,30
24453,1159,12906,0
24468,15,745,48
24492,24,876,45
24618,126,4278,11
25777,1159,8503,0
25810,33,1504,42
25882,72,2633,29
27041,1159,9411,0
28200,1159,6384,0
28242,42,1669,39
28281,39,1427,40
28302,21,1128,46
28452,150,5201,3
28533,81,2929,26
28650,117,3888,14
29809,1159,8861,0
29953,144,5748,5
30007,54,2091,35
31166,1159,5691,0
31268,102,3836,19
31424,156,8419,1
31514,90,3254,23
31601,87,4544,24
31724,123,4595,12
32883,1159,8078,0
33030,147,6811,4
33147,117,3668,14
33240,93,3021,22
33273,33,1382,42
33321,48,1540,37
33456,135,4378,8
33528,72,2969,29
34687,1159,6076,0
34756,69,2624,30
34852,96,3834,21
34963,111,3741,16
35026,63,3513,32
35059,33,1625,42
36218,1159,6248,0
36236,18,971,47
36272,36,1278,41
36374,102,3078,19
37533,1159,6153,0
37647,114,5324,15
37716,69,3733,30
38875,1159,6440,0
38896,21,1118,46
38911,15,947,48
39055,144,5578,5
39133,78,2994,27
39229,96,3705,21
39274,45,1567,38
39349,75,3081,28
40508,1159,10108,0
40601,93,3127,22
40643,42,1662,39
40757,114,3782,15
40835,78,2994,27
40943,108,3822,17
41099,156,8583,1
41108,9,501,50
41198,90,3462,23
41324,126,4548,11
41468,144,5089,5
41492,24,1130,45
41615,123,4355,12
41639,24,998,45
41795,156,8852,1
41906,111,5617,16
43065,1159,7022,0
43086,21,1118,46
43161,75,2773,28
43314,153,6568,2
44473,1159,8491,0
44548,75,2418,28
44695,147,4095,4
45854,1159,6183,0
45869,15,625,48
45941,72,2775,29
45965,24,1285,45
46025,60,2930,33
46082,57,1727,34
47241,1159,11511,0
47331,90,3312,23
47409,78,2994,27
47499,90,3462,23
48658,1159,9303,0
48799,141,3790,6
48811,12,790,49
48862,51,2073,36
48946,84,2827,25
49093,147,5089,4
49108,15,625,48
49132,24,1147,45
49207,75,2518,28
49267,60,2111,33
49282,15,947,48
49369,87,2461,24
49420,51,2073,36
49576,156,5329,1
49645,69,3734,30
49756,111,3206,16
49834,78,2793,27
49918,84,2689,25
51077,1159,8224,0
51098,21,1118,46
51188,90,2565,23
51305,117,4949,14
51323,18,961,47
52482,1159,8301,0
52554,72,2709,29
52626,72,2233,29
52773,147,5850,4
52800,27,1297,44
52875,75,3166,28
54034,1159,5838,0
54106,72,3076,29
55265,1159,9822,0
55418,153,13171,2
55568,150,7671,3
55664,96,3834,21
55709,45,2131,38
55733,24,1130,45
56892,1159,5904,0
57024,132,4379,9
57144,120,3291,13
57294,150,9374,3
58453,1159,9855,0
58570,117,4451,14
58588,18,961,47
58708,120,4835,13
59867,1159,7103,0
60002,135,4441,8
60131,129,4268,10
60242,111,3462,16
60311,69,2436,30
60452,141,5403,6
60581,129,4281,10
60629,48,1924,37
60773,144,6676,5
60890,117,3770,14
60998,108,4317,17
61019,21,1128,46
61115,96,3789,21
61271,156,7220,1
62430,1159,8364,0
63589,1159,4821,0
63622,33,1504,42
63634,12,790,49
63730,96,3021,21
63883,153,6898,2
65042,1159,8364,0
66201,1159,6157,0
66252,51,2073,36
66276,24,1130,45
67435,1159,5911,0
68594,1159,6938,0
68678,84,3335,25
68693,15,625,48
69852,1159,9584,0
69936,84,3501,25
70011,75,2676,28
70020,9,501,50
70098,78,2792,27
71257,1159,4821,0
71278,21,1128,46
71329,51,2073,36
71443,114,6013,15
71467,24,885,45
71584,117,3939,14
71683,99,2545,20
71782,99,4200,20
71824,42,1438,39
71845,21,1128,46
71995,150,5509,3
72127,132,6188,9
72196,69,2269,30
72310,114,4023,15
73469,1159,9840,0
74628,1159,9869,0
75787,1159,5904,0
75934,147,5177,4
76075,141,4468,6
76126,51,2073,36
76147,21,1128,46
76264,117,6013,14
76273,9,501,50
76333,60,2371,33
77492,1159,9450,0
78651,1159,8761,0
79810,1159,8867,0
79888,78,2994,27
80014,126,4622,11
81173,1159,8195,0
81206,33,1427,42
82365,1159,8342,0
82470,105,3904,18
83629,1159,11311,0
83779,150,6953,3
83935,156,9666,1
83959,24,876,45
84019,60,2206,33
84040,21,1118,46
84187,147,5348,4
84220,33,1513,42
84367,147,8510,4
84523,156,8438,1
84631,108,3884,17
84784,153,5298,2
84928,144,6421,5
85006,78,2994,27
85126,120,4712,13
85249,123,4355,12
85351,102,3301,19
85399,48,1409,37
85552,153,7194,2
86711,1159,6342,0
86858,147,5089,4
86957,99,2545,20
87086,129,4265,10
87227,141,4980,6
87299,72,2969,29
88458,1159,9452,0
88497,39,1174,40
88650,153,9266,2
88668,18,961,47
88701,33,1382,42
88764,63,2529,32
89923,1159,8195,0
91082,1159,8701,0
91238,156,6998,1
91301,63,2930,32
91382,81,2580,26
91520,138,4906,7
92679,1159,6895,0
92706,27,763,44
92790,84,2827,25
93949,1159,9342,0
93964,15,625,48
94015,51,1804,36
94132,117,2844,14
94270,138,5820,7
94291,21,1128,46
95450,1159,9953,0
95582,132,6700,9
95681,99,3384,20
95714,33,1165,42
95831,117,6205,14
95843,12,790,49
95957,114,4020,15
96047,90,3351,23
96200,153,5138,2
96272,72,2782,29
96404,132,4204,9
96437,33,1504,42
96584,147,4493,4
96713,129,5014,10
96869,156,5675,1
97004,135,2942,8
97019,15,625,48
97133,114,4829,15
98292,1159,8949,0
99451,1159,8195,0
99598,147,5089,4
100757,1159,5838,0
100850,93,3476,22
100940,90,2994,23
101018,78,2994,27
101138,120,3739,13
101201,63,2398,32
101252,51,2394,36
101372,120,3291,13
101477,105,3904,18
101555,78,2994,27
102714,1159,8340,0
102759,45,2064,38
102906,147,5771,4
102975,69,2425,30
103104,129,5094,10
103245,141,4329,6
103320,75,2791,28
103461,141,4904,6
103617,156,8277,1
103653,36,1278,41
104812,1159,5772,0
104830,18,961,47
104923,93,4759,22
105022,99,3489,20
105175,153,9066,2
105223,48,1937,37
105373,150,5815,3
106532,1159,10184,0
106676,144,7384,5
107835,1159,7820,0
107949,114,4159,15
108102,153,5690,2
108258,156,6417,1
108282,24,876,45
108429,147,4920,4
108570,141,7297,6
109729,1159,10106,0
109750,21,1128,46
109804,54,2131,35
110963,1159,8513,0
112122,1159,6157,0
112191,69,2384,30
112269,78,2994,27
112413,144,5135,5
112563,150,6176,3
112584,21,1128,46
112638,54,2091,35
112725,87,3364,24
112752,27,1297,44
112833,81,2558,26
112875,42,1967,39
112968,93,3389,22
113112,144,5502,5
114271,1159,6013,0
114424,153,7331,2
114442,18,961,47
114574,132,7157,9
114685,111,5617,16
115844,1159,7408,0
115868,24,876,45
116009,141,4468,6
116045,36,1278,41
116174,129,5829,10
116234,60,1976,33
116312,78,2915,27
116357,45,1795,38
116375,18,961,47
116435,60,1976,33
116582,147,4700,4
116621,39,1540,40
116762,141,5497,6
116777,15,804,48
116897,120,6217,13
116933,36,1504,41
117080,147,4609,4
117104,24,876,45
117248,144,5940,5
117389,141,4468,6
118548,1159,5904,0
118677,129,4708,10
118785,108,5028,17
118824,39,1298,40
119983,1159,7494,0
120124,141,5224,6
120175,51,2082,36
120313,138,5677,7
121472,1159,5904,0
121565,93,3509,22
121667,102,3926,19
121817,150,6565,3
121910,93,3730,22
123069,1159,6292,0
123132,63,2633,32
123204,72,2775,29
123279,75,2583,28
124438,1159,10254,0
125597,1159,6896,0
126756,1159,7812,0
126780,24,876,45
126882,102,5325,19
127023,141,5305,6
127173,150,4658,3
127230,57,1960,34
127311,81,3405,26
127446,135,5006,8
127587,141,4468,6
127686,99,4069,20
127725,39,1409,40
127845,120,4423,13
127998,153,5282,2
128073,75,3458,28
128148,75,3728,28
129307,1159,7282,0
129358,51,1942,36
129421,63,2764,32
129499,78,2994,27
129589,90,3613,23
129682,93,3109,22
129700,18,961,47
129850,150,6589,3
129973,123,4938,12
130129,156,7379,1
130270,141,4468,6
130408,138,5348,7
130423,15,959,48
131582,1159,6631,0
131600,18,961,47
131678,78,3078,27
131756,78,2994,27
131855,99,3611,20
131909,54,1933,35
133068,1159,9855,0
133101,33,1163,42
134260,1159,8757,0
134371,111,3766,16
134503,132,4344,9
135662,1159,15779,0
135662,0,126,53
135662,0,162,53
135662,0,162,53
135665,3,319,52
135671,6,379,51
135671,0,126,53
135677,6,370,51
135677,0,126,53
135683,6,379,51
135686,3,319,52
135692,6,370,51
135695,3,128,52
135701,6,370,51
135710,9,501,50
135716,6,379,51
135725,9,501,50
135725,0,126,53
135743,18,748,47
135752,9,501,50
135752,0,126,53
135758,6,371,51
135764,6,370,51
135764,0,162,53
135764,0,126,53
135764,0,126,53
135767,3,128,52
135767,0,126,53
135782,15,635,48
135797,15,635,48
135800,3,128,52
135800,0,162,53
135806,6,379,51
135809,3,319,52
135812,3,248,52
135812,0,162,53
135812,0,126,53
135815,3,128,52
135815,0,126,53
135815,0,126,53
135830,15,635,48
135830,0,126,53
135833,3,128,52
135848,15,635,48
135848,0,126,53
135854,6,379,51
135860,6,371,51
135860,0,126,53
135860,0,162,53
135875,15,635,48
135878,3,128,52
135896,18,748,47
135902,6,379,51
135908,6,371,51
135908,0,126,53
135914,6,370,51
135971,57,1707,34
137130,1159,8243,0
137145,15,635,48
137151,6,370,51
137151,0,126,53
137151,0,126,53
137151,0,162,53
137157,6,370,51
137157,0,126,53
137157,0,126,53
137157,0,162,53
137157,0,126,53
137172,15,635,48
137175,3,128,52
137190,15,635,48
137199,9,501,50
137214,15,635,48
137217,3,248,52
137220,3,128,52
137226,6,370,51
137235,9,501,50
137235,0,126,53
137235,0,162,53
137238,3,128,52
137244,6,379,51
137247,3,319,52
137250,3,319,52
137253,3,128,52
137256,3,248,52
137265,9,501,50
137268,3,248,52
137274,6,370,51
137277,3,248,52
137277,0,162,53
137280,3,128,52
137286,6,370,51
137289,3,128,52
137295,6,371,51
137301,6,370,51
137307,6,370,51
137322,15,635,48
137322,0,126,53
137322,0,126,53
137322,0,126,53
137334,12,501,49
137340,6,371,51
137340,0,126,53
137343,3,128,52
137361,18,748,47
137379,18,748,47
137394,15,635,48
137397,3,319,52
137397,0,126,53
137400,3,248,52
137403,3,128,52
137406,3,248,52
137415,9,501,50
137415,0,126,53
137415,0,162,53
137445,30,1165,43
137565,120,4133,13
137631,66,2680,31
137691,60,2100,33
137766,75,2375,28
137913,147,4929,4
137973,60,1976,33
138084,111,3911,16
138219,135,6367,8
138297,78,2536,27
138339,42,1662,39
138420,81,2678,26
138555,135,4656,8
138636,81,3114,26
138693,57,1707,34
138741,48,1978,37
138882,141,5591,6
138885,3,319,52
138903,18,745,47
138942,39,1567,40
139071,129,5066,10
139089,18,961,47
139101,12,790,49
140260,1159,5920,0
140410,150,6589,3
140461,51,1447,36
140512,51,2073,36
141671,1159,7517,0
141752,81,2967,26
141905,153,4641,2
143064,1159,4821,0
144223,1159,9554,0
144223,0,126,53
144229,6,371,51
144229,0,126,53
144235,6,370,51
144235,0,162,53
144235,0,162,53
144241,6,371,51
144241,0,162,53
144241,0,162,53
144241,0,126,53
144247,6,370,51
144247,0,126,53
144253,6,370,51
144256,3,319,52
144259,3,128,52
144277,18,748,47
144292,15,635,48
144298,6,370,51
144301,3,128,52
144304,3,128,52
144319,15,635,48
144319,0,162,53
144322,3,128,52
144325,3,248,52
144331,6,371,51
144331,0,162,53
144334,3,128,52
144337,3,128,52
144340,3,128,52
144346,6,371,51
144346,0,126,53
144349,3,128,52
144349,0,126,53
144352,3,319,52
144352,0,162,53
144352,0,126,53
144355,3,128,52
144361,6,379,51
144361,0,126,53
144361,0,126,53
144361,0,162,53
144361,0,126,53
144361,0,162,53
144367,6,371,51
144367,0,126,53
144367,0,126,53
144370,3,248,52
144385,15,635,48
144388,3,248,52
144391,3,248,52
144406,15,635,48
144412,6,370,51
144412,0,126,53
144412,0,162,53
144415,3,128,52
144415,0,126,53
144421,6,370,51
144436,15,635,48
144442,6,379,51
144448,6,370,51
144451,3,128,52
144454,3,128,52
144454,0,162,53
144460,6,371,51
144460,0,162,53
144589,129,4639,10
144595,6,371,51
144598,3,248,52
144655,57,1707,34
144793,138,5687,7
144895,102,3545,19
144898,3,128,52
144973,75,2156,28
145123,150,8838,3
145147,24,876,45
145198,51,2073,36
145222,24,885,45
146381,1159,8109,0
146381,0,126,53
146381,0,126,53
146387,6,371,51
146390,3,128,52
146393,3,128,52
146402,9,501,50
146405,3,128,52
146405,0,126,53
146405,0,162,53
146405,0,126,53
146405,0,162,53
146405,0,126,53
146405,0,126,53
146414,9,501,50
146420,6,370,51
146426,6,370,51
146426,0,162,53
146432,6,379,51
146435,3,128,52
146444,9,501,50
146444,0,126,53
146444,0,126,53
146450,6,379,51
146456,6,370,51
146459,3,319,52
146462,3,248,52
146465,3,319,52
146471,6,379,51
146477,6,370,51
146480,3,248,52
146486,6,371,51
146495,9,501,50
146510,15,635,48
146519,9,501,50
146525,6,371,51
146528,3,319,52
146528,0,126,53
146531,3,319,52
146531,0,162,53
146546,15,635,48
146549,3,128,52
146558,9,501,50
146564,6,370,51
146567,3,319,52
146567,0,162,53
146570,3,128,52
146579,9,501,50
146585,6,370,51
146588,3,128,52
146591,3,248,52
146591,0,126,53
146591,0,126,53
146597,6,379,51
146600,3,319,52
146615,15,635,48
146630,15,635,48
146630,0,126,53
146630,0,126,53
146630,0,126,53
146633,3,248,52
146636,3,128,52
146642,6,379,51
146645,3,128,52
146645,0,162,53
146765,120,4638,13
146834,69,3734,30
146867,33,1418,42
146894,27,1149,44
147035,141,6018,6
147188,153,8708,2
147332,144,5388,5
147344,12,790,49
147440,96,4927,21
147479,39,1183,40
147482,3,248,52
148641,1159,9120,0
148791,150,8351,3
148869,78,2946,27
148983,114,3744,15
149085,102,4399,19
149175,90,3493,23
150334,1159,8644,0
150337,3,128,52
150343,6,370,51
150346,3,248,52
150349,3,128,52
150364,15,635,48
150382,18,748,47
150382,0,162,53
150382,0,126,53
150385,3,319,52
150385,0,126,53
150388,3,128,52
150391,3,248,52
150394,3,248,52
150403,9,501,50
150403,0,162,53
150418,15,635,48
150421,3,128,52
150421,0,126,53
150436,15,635,48
150436,0,126,53
150436,0,162,53
150436,0,162,53
150439,3,248,52
150442,3,128,52
150445,3,128,52
150448,3,319,52
150454,6,379,51
150469,15,635,48
150472,3,248,52
150481,9,501,50
150496,15,635,48
150502,6,371,51
150502,0,126,53
150520,18,748,47
150523,3,128,52
150526,3,319,52
150529,3,319,52
150529,0,126,53
150529,0,162,53
150532,3,319,52
150538,6,379,51
150541,3,319,52
150541,0,126,53
150547,6,370,51
150550,3,319,52
150556,6,370,51
150559,3,248,52
150562,3,128,52
150562,0,126,53
150562,0,162,53
150565,3,128,52
150568,3,128,52
150574,6,371,51
150580,6,370,51
150586,6,379,51
150598,12,501,49
150604,6,379,51
150607,3,319,52
150613,6,379,51
150613,0,126,53
150616,3,248,52
150676,60,1585,33
150733,57,1707,34
150739,6,379,51
150772,33,1625,42
151931,1159,9814,0
152072,141,4468,6
153231,1159,9584,0
153237,6,379,51
153237,0,162,53
153252,15,635,48
153255,3,128,52
153267,12,623,49
153282,15,635,48
153288,6,371,51
153291,3,319,52
153291,0,126,53
153291,0,126,53
153297,6,370,51
153303,6,371,51
153303,0,126,53
153318,15,626,48
153324,6,379,51
153324,0,126,53
153330,6,379,51
153330,0,162,53
153336,6,370,51
153336,0,126,53
153336,0,126,53
153339,3,128,52
153423,84,3622,25
153450,27,1129,44
153462,12,790,49
154621,1159,6139,0
154726,105,3993,18
155885,1159,10769,0
155888,3,128,52
155933,45,1698,38
155936,3,128,52
155981,45,1806,38
156125,144,5375,5
156197,72,2502,29
156260,63,2233,32
157419,1159,7974,0
157425,6,370,51
157428,3,128,52
157431,3,248,52
