cum_score,score,time,bricks
2616,0,126,53
2616,0,126,53
2625,9,501,50
2634,9,501,50
2637,3,319,52
2703,66,2260,31
2727,24,1297,45
2784,57,2398,34
2826,42,1411,39
2850,24,1489,45
2874,24,1138,45
2880,6,370,51
2886,6,370,51
2889,3,248,52
2892,3,319,52
2898,6,250,51
2907,9,501,50
2913,6,370,51
2916,3,248,52
2919,3,248,52
2934,15,947,48
2946,12,623,49
2952,6,370,51
2961,9,372,50
2973,12,632,49
2976,3,248,52
2982,6,379,51
2994,12,623,49
3006,12,623,49
3027,21,1315,46
3030,3,248,52
3030,0,126,53
3033,3,248,52
3048,15,814,48
3078,30,1708,43
3084,6,379,51
3093,9,501,50
3123,30,1418,43
3129,6,370,51
3135,6,250,51
3141,6,250,51
3147,6,370,51
3159,12,632,49
3165,6,250,51
3174,9,372,50
3201,27,1242,44
3204,3,319,52
3210,6,250,51
3222,12,623,49
3225,3,128,52
3228,3,248,52
3243,15,971,48
3249,6,257,51
3264,15,745,48
3267,3,248,52
3276,9,372,50
3297,21,998,46
3309,12,623,49
3315,6,370,51
3318,3,319,52
3327,9,372,50
3330,3,248,52
3339,9,372,50
3342,3,248,52
3366,24,887,45
3372,6,476,51
3390,18,876,47
3405,15,501,48
3441,36,1425,41
3450,9,372,50
3456,6,370,51
3462,6,370,51
3465,3,319,52
3492,27,792,44
3513,21,998,46
3540,27,1018,44
3540,0,126,53
3549,9,372,50
3552,3,128,52
3573,21,1308,46
3579,6,250,51
3582,3,319,52
3609,27,1147,44
3621,12,645,49
3621,0,126,53
3627,6,379,51
3636,9,492,50
3639,3,128,52
3645,6,257,51
3645,0,126,53
3651,6,250,51
3651,0,126,53
3654,3,319,52
3672,18,995,47
3696,24,983,45
3699,3,248,52
3735,36,1522,41
3744,9,372,50
3756,12,790,49
3768,12,802,49
3768,0,126,53
3777,9,492,50
3780,3,128,52
3780,0,126,53
3792,12,645,49
3828,36,1280,41
3852,24,1129,45
3855,3,319,52
3861,6,379,51
3873,12,814,49
3891,18,772,47
3891,0,126,53
3894,3,248,52
3900,6,370,51
3915,15,625,48
3921,6,379,51
3948,27,1018,44
3948,0,162,53
3951,3,248,52
3960,9,372,50
3969,9,372,50
3972,3,128,52
3990,18,885,47
3999,9,372,50
4032,33,1278,42
4032,0,162,53
4047,15,625,48
4062,15,616,48
4080,18,894,47
4086,6,370,51
4095,9,372,50
4098,3,248,52
4107,9,501,50
4116,9,372,50
4149,33,1522,42
4164,15,616,48
4176,12,623,49
4218,42,1838,39
4224,6,379,51
4227,3,248,52
4236,9,372,50
4248,12,623,49
4251,3,248,52
4266,15,763,48
4272,6,370,51
4281,9,372,50
4320,39,1418,40
4323,3,248,52
4332,9,492,50
4341,9,492,50
4356,15,738,48
4371,15,814,48
4377,6,370,51
4383,6,379,51
4383,0,126,53
4392,9,501,50
4401,9,501,50
4404,3,128,52
4410,6,250,51
4413,3,128,52
4431,18,1128,47
4431,0,126,53
4446,15,616,48
4461,15,738,48
4476,15,754,48
4482,6,379,51
4482,0,126,53
4509,27,1296,44
4515,6,379,51
4515,0,126,53
4557,42,1644,39
4557,0,126,53
4560,3,257,52
4560,0,162,53
4560,0,126,53
4617,57,2213,34
4620,3,248,52
4626,6,250,51
4629,3,319,52
4638,9,372,50
4638,0,126,53
4659,21,998,46
4671,12,623,49
4683,12,657,49
4692,9,372,50
4698,6,370,51
4698,0,162,53
4707,9,372,50
4728,21,1007,46
4752,24,1165,45
4752,0,162,53
4764,12,645,49
4773,9,501,50
4836,63,2109,32
4839,3,319,52
4839,0,162,53
4839,0,126,53
4842,3,248,52
4860,18,747,47
4869,9,372,50
4875,6,379,51
4875,0,126,53
4911,36,1029,41
4926,15,736,48
4929,3,248,52
4965,36,1043,41
4998,33,1280,42
5004,6,379,51
5013,9,372,50
5013,0,126,53
5031,18,745,47
5040,9,501,50
5046,6,370,51
5046,0,162,53
5046,0,126,53
5052,6,370,51
5070,18,995,47
5076,6,370,51
5100,24,769,45
5103,3,248,52
5112,9,501,50
5127,15,754,48
5127,0,126,53
5133,6,250,51
5139,6,370,51
5154,15,754,48
5157,3,248,52
5166,9,372,50
5166,0,126,53
5169,3,248,52
5169,0,126,53
5172,3,248,52
5181,9,492,50
5187,6,379,51
5196,9,372,50
5208,12,614,49
5211,3,248,52
5217,6,370,51
5232,15,736,48
5235,3,319,52
5244,9,501,50
5283,39,1558,40
5289,6,370,51
5301,12,645,49
5304,3,248,52
5316,12,645,49
5316,0,162,53
5373,57,1703,34
5400,27,964,44
5427,27,1634,44
5439,12,645,49
5445,6,476,51
5451,6,370,51
5454,3,248,52
5457,3,248,52
5457,0,126,53
5463,6,370,51
5472,9,501,50
5475,3,248,52
5496,21,992,46
5505,9,372,50
5529,24,1309,45
5532,3,248,52
5544,12,623,49
5547,3,319,52
5559,12,632,49
5571,12,623,49
5598,27,996,44
5640,42,1447,39
5643,3,248,52
5643,0,162,53
5664,21,998,46
5670,6,379,51
5676,6,379,51
5679,3,319,52
5703,24,1016,45
5709,6,379,51
5715,6,379,51
5721,6,250,51
5724,3,257,52
5727,3,248,52
5763,36,1287,41
5766,3,248,52
5769,3,248,52
5778,9,372,50
5781,3,248,52
5781,0,126,53
5787,6,379,51
5793,6,250,51
5805,12,632,49
5838,33,1296,42
5844,6,250,51
5853,9,492,50
5883,30,1373,43
5892,9,372,50
5898,6,370,51
5907,9,501,50
5916,9,501,50
5919,3,248,52
5925,6,250,51
5937,12,494,49
5940,3,248,52
5943,3,248,52
5949,6,379,51
5949,0,162,53
5952,3,248,52
5955,3,248,52
5967,12,632,49
5982,15,738,48
6039,57,2145,34
6048,9,372,50
6054,6,476,51
6063,9,501,50
6063,0,126,53
6075,12,623,49
6120,45,1721,38
6129,9,501,50
6135,6,370,51
6141,6,379,51
6150,9,372,50
6162,12,501,49
6171,9,501,50
6201,30,1373,43
6204,3,248,52
6207,3,319,52
6225,18,885,47
6225,0,126,53
6231,6,370,51
6246,15,625,48
6264,18,747,47
6279,15,745,48
6285,6,476,51
6300,15,625,48
6300,0,126,53
6306,6,379,51
6309,3,319,52
6309,0,126,53
6312,3,128,52
6321,9,372,50
6330,9,372,50
6342,12,623,49
6351,9,501,50
6384,33,1513,42
6399,15,971,48
6411,12,614,49
6414,3,248,52
6468,54,1951,35
6486,18,885,47
6507,21,978,46
6513,6,370,51
6513,0,126,53
6525,12,614,49
6531,6,370,51
6537,6,250,51
6543,6,370,51
6543,0,126,53
6543,0,162,53
6552,9,372,50
6552,0,126,53
6561,9,501,50
6567,6,250,51
6570,3,319,52
6582,12,623,49
6603,21,869,46
6612,9,372,50
6636,24,1052,45
6639,3,128,52
6639,0,126,53
6645,6,476,51
6657,12,632,49
6660,3,248,52
6669,9,372,50
6684,15,745,48
6702,18,772,47
6705,3,248,52
6708,3,248,52
6735,27,1341,44
6735,0,126,53
6741,6,370,51
6750,9,501,50
6750,0,162,53
6762,12,623,49
6765,3,319,52
6777,12,814,49
6804,27,1500,44
6804,0,162,53
6813,9,501,50
6828,15,625,48
6828,0,162,53
6852,24,1000,45
6858,6,379,51
6861,3,248,52
6867,6,370,51
6873,6,370,51
6879,6,370,51
6882,3,248,52
6888,6,476,51
6891,3,248,52
6897,6,476,51
6900,3,319,52
6912,12,623,49
6915,3,248,52
6921,6,370,51
6930,9,501,50
6936,6,379,51
6942,6,379,51
6951,9,501,50
6954,3,319,52
6987,33,1258,42
7011,24,1466,45
7023,12,645,49
7032,9,372,50
7035,3,248,52
7047,12,623,49
7050,3,248,52
7077,27,1321,44
7080,3,248,52
7092,12,494,49
7101,9,372,50
7101,0,126,53
7113,12,623,49
7122,9,372,50
7128,6,250,51
7134,6,379,51
7140,6,250,51
7149,9,372,50
7170,21,814,46
7185,15,616,48
7185,0,126,53
7191,6,476,51
7197,6,370,51
7230,33,1258,42
7257,27,1242,44
7266,9,501,50
7281,15,625,48
7284,3,248,52
7284,0,126,53
7299,15,745,48
7302,3,319,52
7317,15,745,48
7317,0,126,53
7317,0,126,53
7317,0,126,53
7317,0,126,53
7332,15,754,48
7332,0,162,53
7344,12,494,49
7347,3,248,52
7350,3,319,52
7359,9,510,50
7374,15,754,48
7377,3,248,52
7380,3,248,52
7392,12,623,49
7395,3,319,52
7413,18,876,47
7413,0,126,53
7419,6,476,51
7428,9,501,50
7440,12,623,49
7440,0,126,53
7449,9,633,50
7482,33,1052,42
7482,0,162,53
7488,6,476,51
7488,0,126,53
7506,18,867,47
7524,18,747,47
7527,3,248,52
7542,15,736,48
7545,3,319,52
7557,12,645,49
7560,3,248,52
7560,0,162,53
7575,15,754,48
7578,3,248,52
7602,24,1007,45
7611,9,372,50
7638,27,1009,44
7641,3,248,52
7653,12,641,49
7665,12,494,49
7668,3,248,52
7674,6,250,51
7674,0,126,53
7677,3,248,52
7680,3,248,52
7689,9,372,50
7692,3,248,52
7695,3,248,52
7713,18,1128,47
7719,6,370,51
7722,3,248,52
7725,3,248,52
7764,39,1420,40
7776,12,632,49
7803,27,1151,44
7815,12,802,49
7827,12,632,49
7830,3,248,52
7842,12,790,49
7863,21,998,46
7878,15,745,48
7887,9,501,50
7926,39,1436,40
7932,6,370,51
7938,6,370,51
7950,12,614,49
7971,21,1034,46
7974,3,248,52
7977,3,248,52
7983,6,370,51
7995,12,657,49
7998,3,248,52
8013,15,745,48
8016,3,128,52
8016,0,162,53
8022,6,379,51
8028,6,370,51
8037,9,372,50
8058,21,1007,46
8070,12,650,49
8076,6,379,51
8079,3,248,52
8085,6,250,51
8106,21,894,46
8109,3,248,52
8112,3,319,52
8127,15,763,48
8142,15,625,48
8148,6,250,51
8157,9,501,50
8160,3,319,52
8208,48,2114,37
8208,0,162,53
8229,21,878,46
8229,0,162,53
8229,0,126,53
8244,15,745,48
8277,33,1305,42
8280,3,248,52
8316,36,1662,41
8322,6,370,51
8334,12,614,49
8346,12,614,49
8349,3,248,52
8373,24,983,45
8385,12,623,49
8391,6,370,51
8397,6,370,51
8511,114,2311,15
8514,3,248,52
8514,0,162,53
8535,21,998,46
8535,0,126,53
8541,6,476,51
8559,18,858,47
8571,12,614,49
8574,3,248,52
8595,21,878,46
8634,39,1278,40
8640,6,370,51
8661,21,1025,46
8679,18,971,47
8682,3,248,52
8727,45,1562,38
8730,3,248,52
8733,3,248,52
8733,0,126,53
8745,12,614,49
8754,9,372,50
8832,78,3005,27
8832,0,126,53
8838,6,379,51
8844,6,370,51
8853,9,492,50
8865,12,645,49
8883,18,995,47
8889,6,379,51
8907,18,826,47
8907,0,162,53
8922,15,802,48
8955,33,1457,42
9003,48,1969,37
9012,9,372,50
9018,6,370,51
9018,0,162,53
9027,9,501,50
9033,6,379,51
9051,18,894,47
9078,27,1321,44
9084,6,370,51
9093,9,372,50
9096,3,248,52
9099,3,248,52
9099,0,126,53
9099,0,162,53
9111,12,645,49
9114,3,248,52
9123,9,501,50
9126,3,248,52
9126,0,126,53
9141,15,738,48
9165,24,1165,45
9165,0,126,53
9171,6,250,51
9174,3,248,52
9177,3,248,52
9183,6,370,51
9201,18,867,47
9207,6,370,51
9216,9,372,50
9309,93,2184,22
9309,0,162,53
9312,3,319,52
9312,0,162,53
9312,0,162,53
9312,0,162,53
9333,21,869,46
9333,0,162,53
9345,12,623,49
9348,3,319,52
9363,15,802,48
9366,3,257,52
9375,9,372,50
9399,24,1005,45
9414,15,745,48
9426,12,641,49
9426,0,162,53
9426,0,126,53
9432,6,379,51
9438,6,250,51
9438,0,126,53
9441,3,248,52
9444,3,128,52
9486,42,1447,39
9489,3,248,52
9498,9,372,50
9504,6,370,51
9507,3,319,52
9507,0,126,53
9513,6,250,51
9519,6,379,51
9522,3,248,52
9525,3,248,52
9531,6,379,51
9531,0,162,53
9543,12,632,49
9555,12,632,49
9567,12,623,49
9570,3,248,52
9585,15,754,48
9588,3,248,52
9597,9,372,50
9597,0,126,53
9597,0,162,53
9606,9,372,50
9618,12,645,49
9621,3,248,52
9624,3,248,52
9630,6,250,51
9639,9,372,50
9645,6,379,51
9648,3,257,52
9654,6,250,51
9654,0,126,53
9669,15,745,48
9672,3,248,52
9681,9,501,50
9696,15,736,48
9720,24,1138,45
9744,24,1129,45
9750,6,379,51
9750,0,126,53
9756,6,379,51
9765,9,372,50
9768,3,248,52
9768,0,162,53
9774,6,379,51
9777,3,248,52
9777,0,162,53
9777,0,126,53
9786,9,501,50
9801,15,745,48
9804,3,248,52
9813,9,501,50
9825,12,614,49
9825,0,126,53
9828,3,248,52
9855,27,1321,44
9858,3,248,52
9864,6,250,51
9876,12,632,49
9876,0,126,53
9879,3,128,52
9888,9,372,50
9912,24,1025,45
9918,6,370,51
9921,3,248,52
9933,12,650,49
9939,6,250,51
9939,0,126,53
9945,6,370,51
9945,0,126,53
9960,15,738,48
9966,6,250,51
9975,9,492,50
9984,9,372,50
9984,0,162,53
10011,27,1278,44
10017,6,370,51
10020,3,248,52
10098,78,3150,27
10104,6,379,51
10110,6,370,51
10110,0,126,53
10116,6,370,51
10119,3,248,52
10119,0,126,53
10122,3,248,52
10122,0,126,53
10146,24,998,45
10155,9,501,50
10155,0,162,53
10164,9,372,50
10173,9,501,50
10191,18,912,47
10194,3,257,52
10194,0,126,53
10206,12,650,49
10239,33,1402,42
10245,6,379,51
10260,15,754,48
10275,15,772,48
10311,36,1025,41
10311,0,162,53
10326,15,625,48
10338,12,614,49
10362,24,1138,45
10374,12,657,49
10380,6,370,51
10401,21,995,46
10410,9,372,50
10422,12,632,49
10434,12,623,49
10458,24,1273,45
10467,9,372,50
10470,3,319,52
10476,6,250,51
10506,30,1418,43
10506,0,126,53
10509,3,248,52
10512,3,319,52
10539,27,1251,44
10542,3,248,52
10542,0,126,53
10560,18,876,47
10569,9,372,50
10572,3,248,52
10587,15,754,48
10608,21,1016,46
10632,24,991,45
10641,9,372,50
10650,9,501,50
10677,27,1332,44
10677,0,126,53
10683,6,370,51
10698,15,745,48
10716,18,747,47
10719,3,257,52
10719,0,126,53
