cum_score,score,time,bricks
5233,6,250,51
5236,3,248,52
5236,0,126,53
5239,3,248,52
5239,0,126,53
5239,0,126,53
5257,18,894,47
5263,6,370,51
5281,18,646,47
5284,3,248,52
5293,9,383,50
5296,3,248,52
5308,12,632,49
5359,51,1942,36
5365,6,250,51
5383,18,894,47
5395,12,632,49
5398,3,128,52
5398,0,126,53
5488,90,2249,23
5515,27,1611,44
5518,3,128,52
5524,6,379,51
5527,3,248,52
5596,69,2129,30
5677,81,3668,26
5716,39,1558,40
5722,6,379,51
5740,18,961,47
5791,51,2073,36
5794,3,319,52
5818,24,896,45
5821,3,319,52
5836,15,643,48
5839,3,319,52
5860,21,1128,46
5950,90,3265,23
5992,42,1671,39
6007,15,745,48
6010,3,248,52
6028,18,867,47
6049,21,754,46
6049,0,126,53
6091,42,1671,39
6097,6,250,51
6124,27,1138,44
6208,84,3622,25
6208,0,126,53
6217,9,381,50
6220,3,319,52
6241,21,887,46
6313,72,2969,29
6328,15,959,48
6358,30,1280,43
6385,27,912,44
6415,30,1260,43
6421,6,476,51
6424,3,248,52
6424,0,126,53
6433,9,372,50
6439,6,370,51
6445,6,250,51
6451,6,250,51
6454,3,248,52
6481,27,1260,44
6484,3,248,52
6517,33,1287,42
6517,0,162,53
6520,3,128,52
6520,0,126,53
6538,18,971,47
6541,3,128,52
6571,30,1129,43
6583,12,802,49
6640,57,1869,34
6655,15,625,48
6679,24,1138,45
6694,15,763,48
6709,15,754,48
6784,75,3089,28
6799,15,763,48
6799,0,126,53
6799,0,126,53
6805,6,370,51
6850,45,2327,38
6856,6,250,51
6862,6,379,51
6871,9,372,50
6892,21,747,46
6904,12,614,49
6907,3,248,52
6913,6,370,51
6955,42,1691,39
6964,9,492,50
6970,6,370,51
6991,21,878,46
7015,24,1120,45
7069,54,1849,35
7102,33,1145,42
7105,3,248,52
7132,27,1309,44
7141,9,381,50
7147,6,254,51
7153,6,254,51
7153,0,126,53
7153,0,126,53
7177,24,1130,45
7183,6,370,51
7186,3,257,52
7189,3,248,52
7201,12,802,49
7261,60,1838,33
7267,6,250,51
7273,6,370,51
7279,6,250,51
7285,6,476,51
7291,6,370,51
7303,12,802,49
7309,6,370,51
7333,24,1034,45
7342,9,372,50
7357,15,754,48
7369,12,623,49
7369,0,126,53
7372,3,248,52
7387,15,754,48
7390,3,319,52
7426,36,1305,41
7459,33,1036,42
7462,3,128,52
7465,3,248,52
7492,27,1138,44
7501,9,372,50
7507,6,379,51
7549,42,1967,39
7588,39,1416,40
7615,27,1251,44
7618,3,128,52
7618,0,126,53
7624,6,379,51
7651,27,1140,44
7735,84,2766,25
7783,48,1942,37
7816,33,1418,42
7834,18,747,47
7840,6,379,51
7843,3,319,52
7855,12,802,49
7861,6,370,51
7912,51,2073,36
7948,36,1653,41
8011,63,2953,32
8017,6,370,51
8017,0,126,53
8047,30,1373,43
8050,3,248,52
8050,0,126,53
8086,36,1671,41
8155,69,2129,30
8194,39,1420,40
8206,12,494,49
8251,45,2473,38
8320,69,3044,30
8326,6,250,51
8332,6,476,51
8338,6,370,51
8359,21,885,46
8359,0,162,53
8389,30,1314,43
8395,6,379,51
8431,36,1558,41
8434,3,128,52
8434,0,126,53
8458,24,1027,45
8485,27,792,44
8488,3,248,52
8494,6,250,51
8494,0,126,53
8494,0,126,53
8497,3,248,52
8500,3,248,52
8503,3,319,52
8509,6,370,51
8515,6,476,51
8518,3,248,52
8521,3,248,52
8530,9,492,50
8536,6,250,51
8545,9,492,50
8551,6,254,51
8554,3,248,52
8560,6,250,51
8560,0,126,53
8569,9,381,50
8575,6,370,51
8590,15,763,48
8593,3,248,52
8599,6,370,51
8644,45,1820,38
8668,24,1138,45
8674,6,370,51
8758,84,2762,25
8758,0,126,53
8764,6,379,51
8782,18,876,47
8788,6,250,51
8791,3,248,52
8809,18,747,47
8812,3,248,52
8818,6,476,51
8821,3,319,52
8821,0,126,53
8827,6,476,51
8842,15,643,48
8863,21,1128,46
8863,0,126,53
8875,12,623,49
8881,6,250,51
8881,0,126,53
8911,30,1134,43
8944,33,1384,42
8962,18,894,47
8998,36,1418,41
9007,9,501,50
9037,30,1052,43
9037,0,162,53
9040,3,319,52
9079,39,1671,40
9085,6,370,51
9091,6,370,51
9115,24,1120,45
9124,9,634,50
9181,57,1727,34
9220,39,1269,40
9229,9,501,50
9292,63,2281,32
9319,27,1138,44
9358,39,1671,40
9367,9,372,50
9373,6,370,51
9376,3,248,52
9379,3,248,52
9382,3,248,52
9385,3,248,52
9424,39,1802,40
9478,54,2186,35
9505,27,912,44
9511,6,370,51
9514,3,248,52
9514,0,126,53
9517,3,319,52
9526,9,501,50
9526,0,126,53
9547,21,1128,46
9562,15,745,48
9598,36,1803,41
9598,0,126,53
9616,18,765,47
9637,21,885,46
9655,18,971,47
9655,0,126,53
9676,21,878,46
9679,3,319,52
9691,12,802,49
9697,6,476,51
9700,3,248,52
9745,45,2147,38
9772,27,1309,44
9781,9,372,50
9808,27,1251,44
9808,0,126,53
9823,15,745,48
9874,51,2073,36
9907,33,1145,42
9910,3,248,52
9919,9,501,50
9922,3,248,52
9922,0,126,53
9922,0,126,53
9961,39,1793,40
9961,0,162,53
9961,0,162,53
9961,0,126,53
9973,12,623,49
9976,3,248,52
9988,12,802,49
9997,9,372,50
10000,3,248,52
10006,6,370,51
10024,18,738,47
10048,24,1138,45
10054,6,476,51
10060,6,476,51
10069,9,501,50
10075,6,370,51
10102,27,1278,44
10102,0,126,53
10102,0,162,53
10102,0,162,53
10105,3,248,52
10144,39,1743,40
10162,18,961,47
10168,6,476,51
10177,9,501,50
10186,9,372,50
10201,15,959,48
10216,15,804,48
10246,30,1373,43
10270,24,998,45
10285,15,625,48
10288,3,319,52
10303,15,616,48
10312,9,501,50
10417,105,4484,18
10429,12,623,49
10432,3,248,52
10447,15,745,48
10450,3,248,52
10456,6,370,51
10474,18,885,47
10486,12,494,49
10603,117,3561,14
10618,15,745,48
10708,90,2659,23
10735,27,1260,44
10738,3,128,52
10759,21,998,46
10765,6,250,51
10774,9,492,50
10777,3,248,52
10783,6,250,51
10783,0,126,53
10804,21,1118,46
10810,6,476,51
10810,0,126,53
10828,18,971,47
10834,6,250,51
10834,0,126,53
10846,12,494,49
10855,9,492,50
10915,60,2380,33
10939,24,1138,45
10966,27,1129,44
10984,18,876,47
10990,6,370,51
11038,48,1933,37
11104,66,2112,31
11125,21,1118,46
11221,96,3834,21
11302,81,3229,26
11350,48,1938,37
11371,21,998,46
11401,30,1768,43
11425,24,998,45
11440,15,736,48
11443,3,248,52
11476,33,1418,42
11491,15,959,48
11518,27,912,44
11521,3,128,52
11524,3,248,52
11551,27,1129,44
11557,6,250,51
11563,6,370,51
11563,0,162,53
11593,30,899,43
11626,33,1427,42
11683,57,2204,34
11695,12,632,49
11710,15,959,48
11746,36,1298,41
11752,6,370,51
11776,24,1122,45
11776,0,126,53
11785,9,501,50
11791,6,370,51
11818,27,792,44
11818,0,126,53
11824,6,250,51
11827,3,248,52
11833,6,250,51
11836,3,248,52
11839,3,248,52
11839,0,126,53
11860,21,1007,46
11878,18,867,47
11908,30,1391,43
11911,3,248,52
11944,33,1418,42
11953,9,372,50
11959,6,370,51
11977,18,961,47
11995,18,894,47
12007,12,623,49
12022,15,616,48
12061,39,1278,40
12064,3,248,52
12073,9,372,50
12097,24,1285,45
12109,12,614,49
12205,96,3260,21
12220,15,745,48
12226,6,379,51
12235,9,492,50
12268,33,1287,42
12277,9,501,50
12280,3,128,52
12289,9,492,50
12295,6,476,51
12325,30,923,43
12325,0,162,53
12325,0,126,53
12334,9,501,50
12340,6,370,51
12376,36,1651,41
12388,12,802,49
12400,12,790,49
12475,75,2464,28
12475,0,126,53
12484,9,372,50
12490,6,250,51
12496,6,370,51
12529,33,1400,42
12544,15,645,48
12550,6,476,51
12556,6,370,51
12559,3,248,52
12559,0,162,53
12565,6,250,51
12571,6,476,51
12580,9,501,50
12583,3,248,52
12592,9,492,50
12595,3,248,52
12598,3,248,52
12604,6,250,51
12610,6,379,51
12616,6,250,51
12619,3,248,52
12622,3,319,52
12640,18,961,47
12655,15,625,48
12664,9,372,50
12673,9,379,50
12679,6,379,51
12682,3,128,52
12706,24,998,45
12706,0,126,53
12763,57,1840,34
12826,63,2224,32
12829,3,248,52
12835,6,370,51
12838,3,248,52
12844,6,370,51
12844,0,162,53
12856,12,632,49
12856,0,126,53
12907,51,1721,36
12913,6,379,51
12928,15,754,48
12937,9,633,50
12967,30,1018,43
12967,0,126,53
12970,3,248,52
12985,15,754,48
13000,15,745,48
13006,6,250,51
13024,18,885,47
13066,42,1670,39
13075,9,385,50
13081,6,254,51
13081,0,162,53
13084,3,248,52
13108,24,908,45
13108,0,126,53
13108,0,162,53
13135,27,792,44
13135,0,162,53
13141,6,250,51
13144,3,248,52
13147,3,248,52
13153,6,370,51
13180,27,1251,44
13180,0,162,53
13183,3,248,52
13186,3,248,52
13195,9,372,50
13198,3,248,52
13234,36,1560,41
13237,3,319,52
13252,15,763,48
13258,6,379,51
13273,15,625,48
13279,6,476,51
13279,0,126,53
13300,21,1016,46
13324,24,1111,45
13339,15,763,48
13345,6,250,51
13354,9,501,50
13360,6,370,51
13381,21,1128,46
13384,3,248,52
13387,3,128,52
13396,9,372,50
13402,6,476,51
13405,3,319,52
13411,6,370,51
13441,30,1373,43
13462,21,1128,46
13462,0,126,53
13471,9,633,50
13501,30,1280,43
13543,42,1978,39
13561,18,747,47
13585,24,1111,45
13591,6,379,51
13603,12,632,49
13618,15,632,48
13645,27,1138,44
13672,27,1129,44
13699,27,1323,44
13705,6,370,51
13744,39,1644,40
13750,6,250,51
13756,6,250,51
13807,51,2102,36
13813,6,370,51
13813,0,162,53
13816,3,128,52
13816,0,126,53
13822,6,476,51
13843,21,1128,46
13870,27,1129,44
13885,15,625,48
13933,48,1558,37
13939,6,476,51
13942,3,248,52
13966,24,1027,45
14008,42,1420,39
14023,15,959,48
14047,24,1174,45
14047,0,126,53
14059,12,623,49
14065,6,370,51
14080,15,625,48
14083,3,319,52
14140,57,2050,34
14140,0,126,53
14155,15,632,48
14218,63,2540,32
14227,9,492,50
14233,6,370,51
14239,6,379,51
14248,9,372,50
14260,12,623,49
14266,6,379,51
14272,6,250,51
14275,3,319,52
14317,42,2014,39
14323,6,250,51
14329,6,370,51
14341,12,802,49
14344,3,248,52
14350,6,250,51
14353,3,248,52
14353,0,162,53
14356,3,319,52
14359,3,248,52
14380,21,1025,46
14389,9,492,50
14392,3,248,52
14404,12,802,49
14404,0,126,53
14422,18,961,47
14428,6,370,51
14431,3,248,52
14434,3,248,52
14449,15,745,48
14476,27,1025,44
14485,9,372,50
14488,3,128,52
14524,36,1269,41
14557,33,1402,42
14593,36,1043,41
14635,42,1551,39
14638,3,248,52
14647,9,501,50
14647,0,162,53
14653,6,476,51
14653,0,162,53
14656,3,319,52
14659,3,248,52
14665,6,370,51
14671,6,370,51
14677,6,476,51
14683,6,476,51
14689,6,476,51
14695,6,370,51
14704,9,501,50
14707,3,248,52
14728,21,998,46
14755,27,912,44
14758,3,248,52
14767,9,372,50
14770,3,319,52
14776,6,370,51
14806,30,1262,43
14809,3,248,52
14830,21,878,46
14836,6,379,51
14863,27,1138,44
14872,9,372,50
14911,39,1427,40
14953,42,1849,39
14959,6,370,51
14962,3,248,52
14989,27,1138,44
14995,6,370,51
15001,6,379,51
15025,24,876,45
15046,21,1285,46
15049,3,248,52
15070,21,878,46
15073,3,319,52
15079,6,370,51
15094,15,625,48
15103,9,501,50
15109,6,379,51
15139,30,1280,43
15169,30,899,43
15202,33,1949,42
15208,6,250,51
15226,18,894,47
15232,6,256,51
15238,6,370,51
15241,3,248,52
15256,15,959,48
15298,42,1662,39
15346,48,1924,37
15379,33,1287,42
15379,0,126,53
15394,15,625,48
15421,27,912,44
15424,3,248,52
15430,6,370,51
15442,12,623,49
15442,0,162,53
15445,3,248,52
15481,36,1167,41
15499,18,885,47
15514,15,745,48
15520,6,379,51
15529,9,501,50
15532,3,248,52
15568,36,1409,41
15577,9,372,50
15583,6,379,51
15652,69,2560,30
15667,15,736,48
15712,45,1437,38
15751,39,1662,40
15754,3,248,52
15754,0,126,53
15904,150,6138,3
15943,39,1307,40
15958,15,754,48
15970,12,802,49
15979,9,501,50
15988,9,372,50
16045,57,2093,34
16063,18,1116,47
16087,24,1027,45
16108,21,1016,46
16108,0,126,53
16123,15,747,48
16141,18,867,47
16159,18,961,47
16162,3,248,52
16168,6,370,51
16171,3,248,52
16180,9,501,50
16249,69,2809,30
16252,3,248,52
16255,3,248,52
16267,12,641,49
16273,6,370,51
16273,0,126,53
16279,6,476,51
16297,18,971,47
16300,3,248,52
16321,21,1128,46
16330,9,501,50
16336,6,250,51
16399,63,1719,32
16444,45,2147,38
16459,15,804,48
16480,21,1118,46
16525,45,1960,38
16534,9,634,50
16651,117,2844,14
16792,141,4468,6
16807,15,804,48
16861,54,2326,35
16879,18,876,47
16999,120,3210,13
17005,6,370,51
17014,9,501,50
17056,42,1802,39
17056,0,126,53
17113,57,2233,34
17122,9,372,50
17128,6,370,51
17134,6,370,51
17149,15,643,48
17179,30,1297,43
17182,3,248,52
17215,33,1477,42
17257,42,1691,39
17263,6,250,51
17275,12,614,49
17278,3,319,52
17296,18,867,47
17299,3,319,52
17320,21,860,46
