cum_score,score,time,bricks
14225,3,128,52
14231,6,254,51
14240,9,501,50
14240,0,126,53
14243,3,248,52
14246,3,248,52
14252,6,254,51
14255,3,248,52
14255,0,126,53
14255,0,126,53
14255,0,126,53
14255,0,126,53
14258,3,248,52
14258,0,162,53
14258,0,162,53
14258,0,126,53
14261,3,128,52
14261,0,126,53
14267,6,370,51
14267,0,126,53
14270,3,248,52
14279,9,501,50
14282,3,248,52
14294,12,632,49
14297,3,248,52
14303,6,370,51
14303,0,162,53
14303,0,162,53
14303,0,126,53
14303,0,162,53
14303,0,162,53
14306,3,248,52
14312,6,254,51
14324,12,632,49
14327,3,128,52
14333,6,254,51
14342,9,501,50
14354,12,632,49
14357,3,248,52
14357,0,126,53
14360,3,248,52
14360,0,162,53
14366,6,254,51
14369,3,248,52
14369,0,126,53
14372,3,128,52
14375,3,248,52
14378,3,248,52
14381,3,248,52
14384,3,248,52
14393,9,385,50
14393,0,126,53
14399,6,256,51
14405,6,250,51
14414,9,381,50
14417,3,248,52
14417,0,126,53
14417,0,126,53
14420,3,248,52
14423,3,248,52
14432,9,501,50
14432,0,162,53
14432,0,126,53
14435,3,128,52
14438,3,248,52
14438,0,126,53
14441,3,248,52
14447,6,370,51
14453,6,259,51
14456,3,248,52
14459,3,248,52
14480,21,1124,46
14483,3,248,52
14486,3,248,52
14486,0,126,53
14489,3,248,52
14492,3,248,52
14498,6,379,51
14501,3,128,52
14501,0,126,53
14510,9,501,50
14516,6,250,51
14516,0,162,53
14519,3,248,52
14522,3,248,52
14531,9,501,50
14534,3,248,52
14543,9,501,50
14546,3,248,52
14546,0,162,53
14549,3,248,52
14555,6,250,51
14555,0,162,53
14555,0,126,53
14558,3,248,52
14561,3,248,52
14567,6,254,51
14567,0,126,53
14720,153,7342,2
14735,15,754,48
14777,42,1960,39
14816,39,1646,40
14837,21,1016,46
14873,36,1167,41
14882,9,501,50
14918,36,1157,41
14951,33,1522,42
14978,27,1611,44
14987,9,492,50
15008,21,1128,46
15044,36,1267,41
15053,9,501,50
15077,24,878,45
15098,21,989,46
15176,78,2994,27
15230,54,2502,35
15245,15,625,48
15248,3,248,52
15254,6,370,51
15278,24,1130,45
15362,84,2766,25
15380,18,961,47
16539,1159,10590,0
16683,144,5762,5
16761,78,2930,27
16914,153,6186,2
17004,90,3369,23
17082,78,2994,27
17157,75,2931,28
17247,90,3462,23
18406,1159,8123,0
18406,0,162,53
18409,3,248,52
18409,0,162,53
18526,117,5683,14
18670,144,8250,5
19829,1159,8380,0
19922,93,3877,22
20078,156,7518,1
20156,78,2994,27
20207,51,1818,36
20291,84,2466,25
20438,147,4872,4
20585,147,5233,4
20669,84,2766,25
21828,1159,8388,0
21831,3,319,52
21846,15,635,48
21849,3,128,52
21855,6,370,51
21861,6,371,51
21876,15,635,48
21876,0,126,53
21891,15,635,48
21891,0,162,53
21897,6,370,51
21900,3,128,52
21900,0,126,53
21906,6,379,51
21909,3,248,52
21912,3,128,52
21918,6,370,51
21918,0,162,53
21918,0,162,53
21918,0,126,53
21927,9,501,50
21930,3,248,52
21936,6,370,51
21942,6,370,51
21942,0,126,53
23101,1159,7985,0
23182,81,2580,26
23260,78,4126,27
23353,93,3127,22
23467,114,6013,15
23596,129,4897,10
23677,81,2436,26
24836,1159,4821,0
24872,36,1522,41
24980,108,3712,17
25136,156,8381,1
25280,144,5968,5
25397,117,3888,14
25415,18,961,47
26574,1159,8589,0
26577,3,319,52
26580,3,128,52
26580,0,162,53
26580,0,126,53
26580,0,126,53
26589,9,501,50
26604,15,635,48
26604,0,162,53
26604,0,162,53
26604,0,126,53
26613,9,501,50
26613,0,126,53
26616,3,319,52
26724,108,4071,17
26802,78,3315,27
26874,72,2951,29
26943,69,2128,30
26988,45,2046,38
27033,45,1752,38
27033,0,126,53
27135,102,5325,19
27183,48,1671,37
27297,114,3886,15
27297,0,126,53
27300,3,128,52
27399,99,3406,20
27492,93,3462,22
27522,30,1136,43
27528,6,379,51
27531,3,319,52
27570,39,1709,40
27615,45,2049,38
27756,141,8377,6
27825,69,2025,30
27834,9,501,50
27834,0,126,53
27879,45,1459,38
27882,3,128,52
27927,45,2147,38
28032,105,4457,18
28158,126,4741,11
28221,63,2235,32
28254,33,1504,42
28311,57,1727,34
28344,33,1504,42
28413,69,2531,30
28482,69,2109,30
29641,1159,7891,0
29647,6,379,51
29647,0,162,53
29662,15,635,48
29665,3,128,52
29668,3,248,52
29674,6,370,51
29689,15,635,48
29689,0,126,53
29692,3,128,52
29692,0,162,53
29698,6,371,51
29704,6,371,51
29707,3,128,52
29713,6,379,51
29713,0,162,53
29713,0,162,53
29716,3,319,52
29719,3,128,52
29728,9,501,50
29743,15,635,48
29749,6,379,51
29749,0,126,53
29752,3,248,52
29755,3,128,52
29761,6,370,51
29767,6,370,51
29773,6,379,51
29788,15,635,48
29788,0,126,53
29791,3,319,52
29791,0,162,53
29800,9,501,50
29803,3,319,52
29809,6,370,51
29815,6,370,51
29818,3,128,52
29821,3,248,52
29821,0,126,53
29827,6,370,51
29833,6,370,51
29836,3,128,52
29836,0,126,53
29839,3,319,52
29839,0,126,53
29842,3,128,52
29842,0,126,53
29842,0,162,53
29851,9,501,50
29866,15,635,48
29872,6,371,51
29875,3,319,52
29875,0,126,53
29878,3,128,52
29881,3,319,52
29881,0,162,53
29881,0,126,53
29881,0,126,53
29887,6,371,51
29890,3,128,52
29956,66,2416,31
29980,24,1129,45
30073,93,4759,22
30145,72,2705,29
30151,6,370,51
30286,135,5463,8
30286,0,126,53
30403,117,4709,14
30406,3,128,52
30496,90,4330,23
30532,36,1653,41
30532,0,126,53
30622,90,3991,23
30748,126,6098,11
30784,36,1653,41
30787,3,128,52
30790,3,128,52
30856,66,2624,31
30859,3,319,52
30919,60,2305,33
30934,15,643,48
31066,132,6286,9
31180,114,4157,15
31198,18,876,47
31240,42,1662,39
32399,1159,8577,0
32402,3,248,52
32417,15,635,48
32417,0,126,53
32423,6,370,51
32423,0,126,53
32426,3,128,52
32441,15,635,48
32444,3,128,52
32444,0,126,53
32447,3,319,52
32450,3,128,52
32450,0,126,53
32456,6,370,51
32456,0,162,53
32456,0,126,53
32462,6,370,51
32462,0,126,53
32468,6,379,51
32468,0,126,53
32474,6,371,51
32474,0,162,53
32483,9,501,50
32483,0,126,53
32483,0,162,53
32486,3,248,52
32489,3,128,52
32492,3,248,52
32498,6,371,51
32498,0,162,53
32513,15,635,48
32519,6,371,51
32519,0,126,53
32519,0,126,53
32522,3,319,52
32525,3,248,52
32534,9,501,50
32537,3,128,52
32540,3,128,52
32543,3,248,52
32549,6,379,51
32558,9,501,50
32573,15,635,48
32591,18,748,47
32597,6,379,51
32606,9,501,50
32606,0,126,53
32606,0,126,53
32624,18,748,47
32633,9,501,50
32633,0,126,53
32639,6,379,51
32660,21,879,46
32660,0,162,53
32660,0,126,53
32663,3,248,52
32666,3,319,52
32672,6,370,51
32672,0,126,53
32684,12,501,49
32687,3,128,52
32705,18,748,47
32708,3,128,52
32723,15,635,48
32723,0,126,53
32723,0,126,53
32729,6,379,51
32732,3,319,52
32738,6,379,51
32738,0,126,53
32738,0,126,53
32744,6,370,51
32747,3,319,52
32750,3,248,52
32813,63,2079,32
32834,21,1128,46
32924,90,3443,23
33002,78,4258,27
33095,93,4825,22
33188,93,3243,22
33317,129,7494,10
33317,0,126,53
33368,51,1840,36
33455,87,2962,24
33530,75,3491,28
33668,138,6498,7
34827,1159,7484,0
34917,90,3583,23
35031,114,3984,15
35175,144,4836,5
35181,6,370,51
35295,114,4518,15
35373,78,2655,27
35481,108,3703,17
35547,66,2247,31
35550,3,128,52
35640,90,2612,23
35772,132,5518,9
35802,30,1253,43
35859,57,1707,34
35961,102,3961,19
35979,18,961,47
37138,1159,8100,0
37138,0,162,53
37141,3,128,52
37144,3,248,52
37144,0,126,53
37144,0,126,53
37147,3,248,52
37147,0,126,53
37156,9,501,50
37162,6,250,51
37162,0,126,53
37168,6,370,51
37168,0,126,53
37174,6,370,51
37177,3,248,52
37177,0,126,53
37183,6,370,51
37183,0,162,53
37183,0,126,53
37189,6,370,51
37192,3,248,52
37192,0,162,53
37195,3,248,52
37201,6,256,51
37201,0,162,53
37201,0,126,53
37204,3,248,52
37204,0,126,53
37204,0,126,53
37207,3,248,52
37216,9,501,50
37216,0,126,53
37225,9,501,50
37234,9,372,50
37237,3,128,52
37243,6,370,51
37246,3,248,52
37246,0,162,53
37255,9,501,50
37255,0,126,53
37255,0,162,53
37267,12,504,49
37267,0,126,53
37267,0,162,53
37270,3,248,52
37270,0,126,53
37273,3,248,52
37279,6,259,51
37279,0,162,53
37279,0,162,53
37285,6,250,51
37288,3,248,52
37288,0,126,53
37288,0,162,53
37294,6,370,51
37294,0,162,53
37297,3,248,52
37300,3,248,52
37300,0,126,53
37306,6,370,51
37306,0,162,53
37315,9,378,50
37315,0,162,53
37321,6,256,51
37324,3,248,52
37324,0,162,53
37324,0,126,53
37327,3,249,52
37327,0,126,53
37327,0,162,53
37330,3,248,52
37330,0,126,53
37336,6,370,51
37336,0,162,53
37336,0,126,53
37336,0,126,53
37345,9,501,50
37354,9,385,50
37363,9,501,50
37366,3,248,52
37375,9,501,50
37375,0,126,53
37375,0,162,53
37375,0,162,53
37387,12,650,49
37387,0,162,53
37390,3,248,52
37390,0,162,53
37390,0,162,53
37390,0,126,53
37393,3,248,52
37393,0,162,53
37393,0,126,53
37393,0,126,53
37393,0,126,53
37393,0,126,53
37393,0,162,53
37393,0,126,53
37396,3,248,52
37399,3,248,52
37402,3,248,52
37402,0,162,53
37402,0,126,53
37414,12,632,49
37414,0,126,53
37417,3,248,52
37417,0,162,53
37426,9,501,50
37426,0,126,53
37492,66,2502,31
37492,0,126,53
37507,15,625,48
37555,48,1942,37
37573,18,961,47
37630,57,1802,34
37645,15,959,48
37666,21,989,46
37669,3,248,52
37675,6,370,51
37678,3,248,52
37681,3,248,52
37732,51,2365,36
37804,72,2651,29
37930,126,4957,11
37930,0,126,53
37963,33,1036,42
37963,0,126,53
37966,3,248,52
37972,6,476,51
37999,27,1251,44
38023,24,1130,45
38113,90,3089,23
38137,24,1147,45
38176,39,1163,40
38209,33,1427,42
38281,72,3572,29
38290,9,501,50
38305,15,745,48
38320,15,772,48
38335,15,625,48
38368,33,1468,42
38449,81,2796,26
38458,9,501,50
38473,15,754,48
38488,15,804,48
38506,18,961,47
39665,1159,9199,0
39782,117,4228,14
39785,3,248,52
39788,3,248,52
39803,15,616,48
39920,117,4446,14
39980,60,2286,33
39980,0,126,53
40073,93,3065,22
40079,6,370,51
40094,15,804,48
40115,21,876,46
40133,18,961,47
40193,60,3513,33
40328,135,4794,8
40373,45,2046,38
40373,0,126,53
40376,3,319,52
40403,27,792,44
40403,0,162,53
40493,90,3547,23
40514,21,1128,46
40565,51,2073,36
40625,60,2767,33
40625,0,126,53
40646,21,989,46
40652,6,476,51
40691,39,1411,40
40715,24,1130,45
40814,99,3296,20
40817,3,248,52
40829,12,632,49
40844,15,625,48
40862,18,756,47
40877,15,625,48
40889,12,790,49
40910,21,1128,46
40946,36,1167,41
40949,3,248,52
40964,15,772,48
40979,15,625,48
40994,15,625,48
41012,18,961,47
41081,69,2809,30
41177,96,3722,21
41183,6,476,51
41219,36,2106,41
41228,9,501,50
41231,3,248,52
41252,21,1025,46
41258,6,370,51
41279,21,1128,46
41366,87,3589,24
41387,21,1124,46
41420,33,1418,42
41456,36,2118,41
41495,39,1398,40
41504,9,501,50
41504,0,126,53
41513,9,501,50
41666,153,5948,2
41756,90,3136,23
41801,45,1802,38
41801,0,162,53
41801,0,126,53
41831,30,1253,43
41840,9,492,50
41855,15,947,48
41861,6,370,51
41876,15,754,48
41894,18,971,47
41903,9,501,50
41912,9,385,50
41993,81,3203,26
42083,90,3312,23
42137,54,2091,35
42188,51,2073,36
42287,99,4134,20
42302,15,625,48
42329,27,1251,44
42332,3,248,52
42338,6,370,51
42362,24,1130,45
42470,108,4012,17
42485,15,643,48
42506,21,1118,46
42533,27,1149,44
42548,15,616,48
42575,27,1611,44
42581,6,379,51
42584,3,128,52
42611,27,1297,44
42683,72,2805,29
42731,48,2016,37
42734,3,248,52
42752,18,971,47
42782,30,1382,43
42785,3,248,52
42785,0,126,53
42797,12,802,49
42803,6,370,51
42842,39,1183,40
42848,6,370,51
42872,24,1007,45
42899,27,1251,44
42905,6,370,51
42938,33,1522,42
42992,54,1962,35
43016,24,1130,45
43046,30,1373,43
43067,21,754,46
43070,3,248,52
43094,24,1130,45
43172,78,3125,27
43172,0,126,53
43286,114,4546,15
43307,21,1124,46
43316,9,501,50
43319,3,248,52
43325,6,476,51
43394,69,2922,30
43397,3,248,52
43463,66,2394,31
43556,93,3696,22
43577,21,1016,46
43730,153,7119,2
43733,3,248,52
43748,15,625,48
43751,3,248,52
43751,0,126,53
43787,36,1549,41
43823,36,1558,41
43886,63,2678,32
43898,12,632,49
43931,33,1145,42
43934,3,319,52
43973,39,1637,40
44003,30,923,43
44012,9,501,50
44012,0,126,53
44036,24,1000,45
44051,15,625,48
44057,6,370,51
44069,12,623,49
44129,60,2850,33
44144,15,745,48
44144,0,162,53
44153,9,501,50
44177,24,878,45
44246,69,2561,30
44261,15,625,48
44270,9,501,50
44285,15,625,48
44300,15,625,48
44300,0,162,53
44309,9,492,50
44318,9,501,50
44324,6,476,51
44366,42,1795,39
44375,9,501,50
44378,3,248,52
44393,15,616,48
44411,18,894,47
44474,63,2651,32
44546,72,2845,29
44564,18,745,47
44570,6,371,51
44606,36,2106,41
44636,30,1472,43
44645,9,501,50
44690,45,1811,38
44696,6,370,51
44774,78,2695,27
44783,9,492,50
44810,27,1251,44
44837,27,1025,44
44906,69,2556,30
44915,9,501,50
44978,63,3042,32
44990,12,632,49
44999,9,501,50
45005,6,370,51
45080,75,3084,28
45080,0,126,53
45095,15,754,48
45236,141,4663,6
45239,3,248,52
45245,6,371,51
45251,6,370,51
45251,0,126,53
45257,6,371,51
45257,0,162,53
45377,120,5942,13
45431,54,2091,35
46590,1159,7207,0
46593,3,319,52
46599,6,379,51
46605,6,370,51
46608,3,128,52
46614,6,370,51
46614,0,126,53
46614,0,126,53
46614,0,126,53
46614,0,126,53
46617,3,248,52
46623,6,370,51
46623,0,126,53
46623,0,126,53
46629,6,370,51
46629,0,126,53
46629,0,126,53
46641,12,504,49
46641,0,126,53
46641,0,126,53
46644,3,248,52
46644,0,126,53
46659,15,635,48
46659,0,126,53
46659,0,126,53
