cum_score,score,time,bricks
3300,0,162,53
3312,12,623,49
3318,6,370,51
3339,21,989,46
3351,12,614,49
3354,3,248,52
3354,0,126,53
3357,3,248,52
3402,45,1718,38
3411,9,372,50
3423,12,623,49
3438,15,623,48
3438,0,126,53
3441,3,248,52
3447,6,379,51
3447,0,162,53
3462,15,763,48
3489,27,1165,44
3540,51,2250,36
3546,6,250,51
3549,3,248,52
3549,0,126,53
3561,12,623,49
3564,3,248,52
3567,3,248,52
3585,18,876,47
3588,3,248,52
3588,0,126,53
3594,6,250,51
3597,3,248,52
3597,0,162,53
3597,0,126,53
3612,15,636,48
3633,21,894,46
3648,15,747,48
3657,9,372,50
3660,3,248,52
3666,6,379,51
3672,6,379,51
3675,3,248,52
3681,6,370,51
3690,9,372,50
3690,0,126,53
3705,15,754,48
3705,0,126,53
3708,3,248,52
3708,0,162,53
3717,9,501,50
3717,0,162,53
3753,36,1043,41
3795,42,1969,39
3795,0,162,53
3822,27,1269,44
3849,27,1165,44
3852,3,248,52
3852,0,162,53
3855,3,319,52
3858,3,319,52
3870,12,632,49
3870,0,162,53
3873,3,248,52
3876,3,248,52
3894,18,921,47
3900,6,370,51
3900,0,162,53
3933,33,1540,42
3936,3,248,52
3942,6,370,51
3951,9,501,50
3954,3,319,52
3966,12,614,49
3978,12,645,49
3981,3,319,52
3996,15,754,48
3999,3,319,52
4035,36,1698,41
4041,6,476,51
4047,6,379,51
4050,3,248,52
4053,3,248,52
4065,12,614,49
4068,3,248,52
4068,0,126,53
4089,21,1007,46
4092,3,248,52
4095,3,248,52
4107,12,657,49
4110,3,248,52
4116,6,379,51
4119,3,248,52
4131,12,632,49
4131,0,126,53
4137,6,379,51
4143,6,370,51
4149,6,476,51
4152,3,319,52
4188,36,1644,41
4188,0,126,53
4197,9,372,50
4206,9,492,50
4212,6,379,51
4212,0,126,53
4224,12,623,49
4227,3,128,52
4230,3,248,52
4233,3,128,52
4245,12,623,49
4254,9,501,50
4254,0,126,53
4275,21,876,46
4287,12,614,49
4299,12,503,49
4302,3,319,52
4311,9,492,50
4311,0,126,53
4311,0,126,53
4317,6,370,51
4323,6,379,51
4326,3,319,52
4338,12,632,49
4359,21,998,46
4362,3,128,52
4362,0,162,53
4380,18,625,47
4395,15,738,48
4401,6,379,51
4419,18,894,47
4428,9,501,50
4455,27,792,44
4461,6,476,51
4467,6,370,51
4479,12,623,49
4491,12,623,49
4491,0,126,53
4494,3,319,52
4509,15,814,48
4512,3,128,52
4515,3,248,52
4518,3,128,52
4530,12,623,49
4542,12,623,49
4548,6,379,51
4566,18,912,47
4572,6,370,51
4578,6,250,51
4578,0,162,53
4584,6,370,51
4590,6,379,51
4608,18,959,47
4614,6,370,51
4617,3,248,52
4632,15,971,48
4641,9,492,50
4644,3,319,52
4653,9,501,50
4683,30,1149,43
4695,12,623,49
4701,6,476,51
4707,6,370,51
4722,15,754,48
4722,0,126,53
4722,0,126,53
4725,3,248,52
4731,6,370,51
4734,3,319,52
4746,12,657,49
4752,6,379,51
4764,12,614,49
4767,3,248,52
4770,3,248,52
4776,6,370,51
4779,3,248,52
4782,3,248,52
4782,0,162,53
4803,21,878,46
4806,3,248,52
4809,3,248,52
4815,6,250,51
4815,0,162,53
4821,6,250,51
4827,6,379,51
4845,18,885,47
4857,12,632,49
4857,0,162,53
4863,6,370,51
4869,6,250,51
4869,0,162,53
4869,0,126,53
4872,3,319,52
4884,12,657,49
4890,6,370,51
4902,12,650,49
4911,9,501,50
4914,3,248,52
4938,24,894,45
4941,3,319,52
4941,0,162,53
4947,6,250,51
4953,6,379,51
4953,0,126,53
4953,0,162,53
4962,9,372,50
4965,3,248,52
4974,9,372,50
4983,9,501,50
4995,12,632,49
4995,0,126,53
4995,0,126,53
5010,15,738,48
5046,36,1707,41
5052,6,370,51
5055,3,248,52
5061,6,379,51
5061,0,126,53
5061,0,162,53
5064,3,248,52
5082,18,867,47
5085,3,319,52
5094,9,501,50
5142,48,1450,37
5166,24,1156,45
5175,9,501,50
5178,3,319,52
5190,12,802,49
5196,6,370,51
5199,3,319,52
5214,15,745,48
5223,9,501,50
5226,3,319,52
5229,3,319,52
5238,9,372,50
5241,3,128,52
5268,27,1269,44
5277,9,501,50
5292,15,625,48
5304,12,657,49
5310,6,370,51
5310,0,162,53
5319,9,501,50
5331,12,614,49
5331,0,126,53
5343,12,632,49
5346,3,248,52
5370,24,1000,45
5376,6,250,51
5379,3,248,52
5385,6,250,51
5406,21,1007,46
5406,0,126,53
5415,9,372,50
5430,15,754,48
5430,0,162,53
5433,3,248,52
5436,3,319,52
5442,6,370,51
5448,6,370,51
5454,6,370,51
5457,3,319,52
5508,51,1942,36
5508,0,126,53
5511,3,248,52
5523,12,614,49
5526,3,248,52
5529,3,248,52
5535,6,370,51
5535,0,162,53
5541,6,370,51
5550,9,501,50
5556,6,250,51
5559,3,257,52
5565,6,370,51
5571,6,370,51
5577,6,250,51
5583,6,250,51
5583,0,126,53
5604,21,1324,46
5607,3,257,52
5610,3,128,52
5610,0,126,53
5631,21,869,46
5631,0,162,53
5646,15,747,48
5652,6,379,51
5664,12,623,49
5670,6,370,51
5685,15,736,48
5685,0,126,53
5691,6,370,51
5700,9,372,50
5715,15,754,48
5718,3,248,52
5724,6,370,51
5739,15,814,48
5745,6,379,51
5754,9,501,50
5760,6,379,51
5772,12,632,49
5775,3,248,52
5787,12,623,49
5796,9,492,50
5799,3,319,52
5835,36,1391,41
5835,0,126,53
5835,0,162,53
5844,9,372,50
5844,0,126,53
5850,6,379,51
5850,0,162,53
5856,6,379,51
5859,3,128,52
5868,9,501,50
5871,3,248,52
5889,18,876,47
5895,6,379,51
5895,0,162,53
5895,0,126,53
5898,3,248,52
5907,9,501,50
5913,6,370,51
5916,3,128,52
5922,6,370,51
5922,0,126,53
5928,6,250,51
5931,3,248,52
5934,3,128,52
5934,0,162,53
5940,6,250,51
5940,0,162,53
5940,0,126,53
5958,18,885,47
5961,3,248,52
5967,6,379,51
5973,6,370,51
5985,12,494,49
6000,15,754,48
6006,6,250,51
6024,18,867,47
6039,15,745,48
6045,6,250,51
6045,0,162,53
6051,6,250,51
6075,24,983,45
6081,6,379,51
6093,12,623,49
6099,6,370,51
6099,0,126,53
6108,9,501,50
6111,3,248,52
6117,6,379,51
6123,6,370,51
6126,3,319,52
6135,9,372,50
6138,3,319,52
6141,3,319,52
6150,9,372,50
6150,0,126,53
6159,9,501,50
6162,3,319,52
6222,60,2102,33
6228,6,476,51
6240,12,614,49
6243,3,248,52
6276,33,1276,42
6276,0,126,53
6291,15,959,48
6303,12,657,49
6303,0,126,53
6324,21,894,46
6333,9,372,50
6336,3,319,52
6336,0,126,53
6342,6,370,51
6354,12,623,49
6366,12,632,49
6372,6,379,51
6375,3,248,52
6381,6,257,51
6381,0,162,53
6396,15,625,48
6408,12,657,49
6411,3,248,52
6423,12,379,49
6426,3,319,52
6426,0,162,53
6441,15,754,48
6453,12,614,49
6459,6,379,51
6468,9,372,50
6471,3,128,52
6471,0,126,53
6480,9,501,50
6483,3,248,52
6489,6,379,51
6495,6,379,51
6516,21,1116,46
6522,6,370,51
6546,24,885,45
6567,21,1308,46
6600,33,1400,42
6603,3,319,52
6645,42,1669,39
6666,21,1324,46
6672,6,379,51
6678,6,370,51
6684,6,379,51
6687,3,248,52
6687,0,126,53
6693,6,379,51
6696,3,248,52
6699,3,319,52
6705,6,476,51
6720,15,754,48
6729,9,372,50
6735,6,250,51
6744,9,492,50
6747,3,319,52
6768,21,1025,46
6774,6,379,51
6780,6,370,51
6792,12,802,49
6792,0,126,53
6807,15,959,48
6810,3,248,52
6813,3,319,52
6828,15,745,48
6846,18,885,47
6855,9,379,50
6882,27,1025,44
6882,0,126,53
6885,3,248,52
6909,24,983,45
6921,12,514,49
6921,0,126,53
6927,6,250,51
6930,3,248,52
6933,3,319,52
6951,18,959,47
6951,0,162,53
6963,12,614,49
6975,12,494,49
6981,6,370,51
6990,9,372,50
7002,12,623,49
7005,3,248,52
7011,6,379,51
7014,3,248,52
7020,6,379,51
7047,27,1016,44
7053,6,379,51
7053,0,162,53
7068,15,754,48
7095,27,1018,44
7098,3,128,52
7098,0,162,53
7101,3,248,52
7107,6,370,51
7116,9,492,50
7116,0,162,53
7122,6,379,51
7128,6,250,51
7134,6,250,51
7137,3,319,52
7137,0,162,53
7143,6,370,51
7152,9,501,50
7164,12,632,49
7173,9,372,50
7179,6,476,51
7194,15,616,48
7206,12,501,49
7212,6,379,51
7227,15,754,48
7230,3,248,52
7236,6,370,51
7242,6,250,51
7245,3,128,52
7257,12,623,49
7260,3,248,52
7266,6,379,51
7281,15,625,48
7293,12,614,49
7293,0,126,53
7299,6,379,51
7305,6,476,51
7311,6,476,51
7320,9,372,50
7329,9,501,50
7332,3,248,52
7338,6,379,51
7344,6,250,51
7350,6,370,51
7350,0,126,53
7353,3,128,52
7368,15,754,48
7368,0,162,53
7368,0,162,53
7374,6,379,51
7374,0,162,53
7374,0,126,53
7377,3,248,52
7434,57,2484,34
7437,3,248,52
7440,3,248,52
7440,0,126,53
7440,0,126,53
7440,0,162,53
7440,0,162,53
7446,6,379,51
7458,12,614,49
7470,12,623,49
7473,3,319,52
7491,18,876,47
7494,3,248,52
7497,3,257,52
7506,9,372,50
7566,60,1967,33
7590,24,998,45
7602,12,623,49
7602,0,126,53
7608,6,379,51
7608,0,126,53
7614,6,250,51
7617,3,319,52
7620,3,248,52
7623,3,248,52
7626,3,248,52
7632,6,250,51
7638,6,476,51
7638,0,162,53
7641,3,248,52
7647,6,379,51
7683,36,1603,41
7686,3,319,52
7692,6,250,51
7698,6,379,51
7704,6,370,51
7704,0,126,53
7710,6,250,51
7716,6,370,51
7725,9,501,50
7731,6,379,51
7737,6,250,51
7749,12,645,49
7761,12,632,49
7773,12,623,49
7782,9,372,50
7797,15,625,48
7806,9,501,50
7824,18,903,47
7842,18,995,47
7848,6,379,51
7851,3,248,52
7857,6,379,51
7860,3,248,52
7863,3,319,52
7869,6,379,51
7878,9,501,50
7878,0,162,53
7893,15,738,48
7893,0,162,53
7923,30,1147,43
7923,0,126,53
7929,6,379,51
7941,12,388,49
7944,3,319,52
7968,24,998,45
8001,33,1513,42
8004,3,319,52
8007,3,248,52
8007,0,162,53
8010,3,248,52
8013,3,248,52
8028,15,625,48
8031,3,248,52
8040,9,501,50
8046,6,370,51
8070,24,966,45
8094,24,1016,45
8106,12,623,49
8109,3,319,52
8127,18,867,47
8127,0,126,53
8133,6,379,51
8157,24,1016,45
8157,0,126,53
8160,3,319,52
8178,18,995,47
8187,9,372,50
8190,3,319,52
8220,30,1287,43
8223,3,248,52
8238,15,625,48
8244,6,476,51
8250,6,250,51
8265,15,745,48
8268,3,248,52
8280,12,657,49
8283,3,248,52
8292,9,381,50
8298,6,370,51
8301,3,248,52
8301,0,162,53
8313,12,614,49
8319,6,370,51
8319,0,126,53
8337,18,894,47
8337,0,162,53
8343,6,370,51
8346,3,319,52
8370,24,1192,45
8403,33,1332,42
8406,3,248,52
8412,6,379,51
8415,3,248,52
8421,6,379,51
8430,9,501,50
8430,0,126,53
8442,12,614,49
8445,3,248,52
8448,3,248,52
8451,3,248,52
8454,3,248,52
8460,6,370,51
8463,3,248,52
8466,3,257,52
8469,3,319,52
8469,0,126,53
8472,3,319,52
8481,9,645,50
8484,3,319,52
8487,3,248,52
8502,15,745,48
8502,0,126,53
8511,9,372,50
8511,0,126,53
8538,27,1016,44
8553,15,625,48
8556,3,319,52
8568,12,623,49
8574,6,370,51
8574,0,126,53
8589,15,625,48
8595,6,379,51
8601,6,250,51
8601,0,126,53
8604,3,319,52
8616,12,623,49
8619,3,319,52
8631,12,623,49
8631,0,126,53
8634,3,248,52
8640,6,370,51
8643,3,319,52
8697,54,2198,35
8730,33,1258,42
8739,9,645,50
8760,21,998,46
8775,15,790,48
8775,0,126,53
8775,0,126,53
8787,12,641,49
8799,12,623,49
8805,6,370,51
8808,3,248,52
8823,15,745,48
8853,30,1007,43
8853,0,162,53
8853,0,162,53
8859,6,379,51
8859,0,126,53
8886,27,792,44
8889,3,248,52
8898,9,372,50
8898,0,126,53
8913,15,745,48
8928,15,625,48
8937,9,645,50
8958,21,894,46
8961,3,248,52
8961,0,162,53
8964,3,248,52
8970,6,370,51
8973,3,248,52
8976,3,319,52
9006,30,1129,43
9018,12,641,49
9024,6,379,51
9033,9,372,50
9039,6,476,51
9045,6,370,51
9048,3,319,52
9054,6,370,51
9087,33,1281,42
9087,0,162,53
9105,18,959,47
9105,0,126,53
9108,3,319,52
9114,6,370,51
9120,6,370,51
9132,12,614,49
9135,3,248,52
9150,15,616,48
9153,3,319,52
9159,6,370,51
9171,12,632,49
9210,39,1418,40
9231,21,1273,46
9231,0,126,53
9240,9,510,50
9249,9,492,50
9258,9,501,50
9261,3,319,52
9303,42,1662,39
9315,12,645,49
9336,21,876,46
9345,9,501,50
9354,9,492,50
9357,3,319,52
9357,0,162,53
9363,6,476,51
9369,6,476,51
9384,15,754,48
9387,3,248,52
9390,3,248,52
