cum_score,score,time,bricks
2799,36,1549,41
2820,21,878,46
2832,12,641,49
2856,24,1156,45
2862,6,476,51
2868,6,370,51
2874,6,250,51
2886,12,623,49
2892,6,379,51
2925,33,1270,42
2943,18,867,47
2961,18,995,47
2976,15,745,48
2991,15,804,48
3006,15,745,48
3009,3,248,52
3012,3,128,52
3024,12,802,49
3033,9,633,50
3036,3,248,52
3060,24,1442,45
3066,6,370,51
3072,6,371,51
3072,0,126,53
3093,21,1128,46
3099,6,370,51
3105,6,370,51
3108,3,128,52
3132,24,991,45
3135,3,248,52
3156,21,1285,46
3162,6,379,51
3183,21,885,46
3207,24,885,45
3225,18,867,47
3261,36,1427,41
3273,12,623,49
3294,21,896,46
3294,0,126,53
3321,27,1140,44
3339,18,867,47
3351,12,623,49
3363,12,641,49
3399,36,1531,41
3411,12,632,49
3414,3,128,52
3447,33,905,42
3447,0,126,53
3453,6,397,51
3465,12,802,49
3468,3,257,52
3468,0,126,53
3480,12,632,49
3486,6,397,51
3504,18,961,47
3522,18,747,47
3531,9,633,50
3543,12,503,49
3552,9,501,50
3552,0,126,53
3594,42,1672,39
3600,6,370,51
3633,33,1391,42
3648,15,754,48
3696,48,2032,37
3699,3,319,52
3723,24,1285,45
3738,15,635,48
3750,12,494,49
3750,0,126,53
3771,21,885,46
3780,9,501,50
3780,0,126,53
3792,12,614,49
3798,6,371,51
3807,9,501,50
3813,6,370,51
3819,6,370,51
3825,6,371,51
3861,36,1280,41
3864,3,128,52
3870,6,397,51
3882,12,627,49
3897,15,971,48
3903,6,371,51
3927,24,1007,45
3930,3,128,52
3945,15,763,48
3945,0,126,53
3948,3,319,52
3954,6,370,51
3966,12,501,49
3978,12,495,49
3984,6,250,51
4002,18,804,47
4002,0,162,53
4008,6,250,51
4017,9,492,50
4017,0,126,53
4032,15,763,48
4089,57,2001,34
4104,15,745,48
4116,12,790,49
4125,9,645,50
4128,3,248,52
4137,9,492,50
4146,9,492,50
4149,3,248,52
4155,6,370,51
4164,9,633,50
4185,21,1128,46
4221,36,1384,41
4227,6,476,51
4230,3,128,52
4248,18,1104,47
4281,33,1131,42
4332,51,1951,36
4338,6,371,51
4353,15,643,48
4353,0,162,53
4380,27,1454,44
4404,24,1016,45
4419,15,643,48
4425,6,379,51
4446,21,869,46
4473,27,885,44
4479,6,370,51
4482,3,248,52
4500,18,754,47
4506,6,370,51
4548,42,1325,39
4563,15,616,48
4587,24,1007,45
4593,6,370,51
4623,30,1138,43
4656,33,1400,42
4680,24,989,45
4695,15,643,48
4701,6,379,51
4734,33,1156,42
4740,6,371,51
4743,3,128,52
4797,54,1806,35
4818,21,747,46
4818,0,126,53
4836,18,867,47
4875,39,1973,40
4890,15,386,48
4902,12,641,49
4905,3,248,52
4905,0,126,53
4914,9,379,50
4935,21,1121,46
4956,21,869,46
4959,3,248,52
4968,9,501,50
5007,39,1429,40
5022,15,386,48
5034,12,495,49
5049,15,635,48
5058,9,372,50
5073,15,971,48
5079,6,370,51
5082,3,248,52
5088,6,250,51
5097,9,633,50
5109,12,790,49
5121,12,632,49
5136,15,745,48
5163,27,1242,44
5172,9,501,50
5184,12,495,49
5205,21,885,46
5208,3,128,52
5223,15,763,48
5250,27,885,44
5259,9,501,50
5277,18,876,47
5283,6,371,51
5286,3,248,52
5295,9,372,50
5301,6,370,51
5301,0,162,53
5349,48,1427,37
5397,48,1440,37
5451,54,2657,35
5454,3,319,52
5463,9,501,50
5502,39,1707,40
5514,12,494,49
5541,27,885,44
5553,12,802,49
5562,9,501,50
5568,6,371,51
5571,3,128,52
5616,45,1698,38
5634,18,867,47
5670,36,1269,41
5685,15,745,48
5706,21,989,46
5712,6,250,51
5712,0,126,53
5718,6,370,51
5745,27,1260,44
5754,9,372,50
5772,18,641,47
5781,9,633,50
5787,6,371,51
5790,3,128,52
5811,21,754,46
5814,3,128,52
5829,15,763,48
5844,15,959,48
5847,3,248,52
5853,6,379,51
5868,15,736,48
5871,3,248,52
5874,3,248,52
5877,3,248,52
5877,0,126,53
5880,3,248,52
5910,30,1016,43
5946,36,1260,41
5994,48,1820,37
6006,12,632,49
6012,6,371,51
6021,9,501,50
6027,6,370,51
6036,9,492,50
6051,15,625,48
6072,21,1016,46
6090,18,754,47
6093,3,128,52
6120,27,1131,44
6135,15,522,48
6135,0,162,53
6141,6,250,51
6144,3,128,52
6150,6,370,51
6171,21,885,46
6177,6,379,51
6183,6,250,51
6186,3,128,52
6201,15,745,48
6228,27,1165,44
6234,6,370,51
6237,3,319,52
6264,27,885,44
6276,12,494,49
6282,6,250,51
6294,12,623,49
6297,3,248,52
6303,6,371,51
6306,3,248,52
6309,3,248,52
6318,9,492,50
6321,3,248,52
6339,18,867,47
6342,3,128,52
6366,24,1442,45
6375,9,633,50
6384,9,372,50
6390,6,370,51
6393,3,248,52
6429,36,1411,41
6444,15,754,48
6459,15,625,48
6486,27,885,44
6519,33,1034,42
6564,45,1334,38
6603,39,1438,40
6627,24,896,45
6633,6,370,51
6651,18,747,47
6678,27,1138,44
6705,27,1242,44
6717,12,790,49
6741,24,1273,45
6771,30,1173,43
6804,33,1260,42
6810,6,250,51
6825,15,736,48
6858,33,1131,42
6912,54,2111,35
6927,15,745,48
6930,3,257,52
6933,3,248,52
6936,3,319,52
6942,6,371,51
6942,0,126,53
6948,6,371,51
6951,3,248,52
6954,3,248,52
6969,15,745,48
6975,6,370,51
6990,15,959,48
6999,9,635,50
6999,0,126,53
7011,12,623,49
7011,0,126,53
7032,21,1128,46
7038,6,250,51
7038,0,126,53
7053,15,625,48
7068,15,804,48
7092,24,1442,45
7098,6,370,51
7098,0,126,53
7101,3,128,52
7107,6,250,51
7110,3,248,52
7110,0,126,53
7113,3,248,52
7116,3,248,52
7131,15,772,48
7152,21,1308,46
7170,18,508,47
7170,0,126,53
7197,27,881,44
7203,6,397,51
7206,3,248,52
7224,18,747,47
7227,3,248,52
7236,9,492,50
7242,6,250,51
7251,9,501,50
7263,12,641,49
7263,0,162,53
7290,27,1016,44
7305,15,616,48
7320,15,745,48
7323,3,249,52
7329,6,371,51
7335,6,370,51
7356,21,759,46
7362,6,476,51
7365,3,257,52
7398,33,1409,42
7413,15,971,48
7413,0,162,53
7422,9,501,50
7437,15,959,48
7470,33,1540,42
7479,9,493,50
7485,6,371,51
7488,3,257,52
7494,6,397,51
7503,9,492,50
7506,3,257,52
7518,12,501,49
7530,12,614,49
7536,6,476,51
7557,21,885,46
7575,18,1104,47
7596,21,894,46
7605,9,633,50
7608,3,248,52
7614,6,370,51
7617,3,248,52
7629,12,494,49
7644,15,763,48
7665,21,989,46
7674,9,633,50
7683,9,372,50
7689,6,371,51
7698,9,492,50
7704,6,370,51
7704,0,162,53
7731,27,1140,44
7734,3,248,52
7755,21,885,46
7755,0,126,53
7761,6,370,51
7773,12,494,49
7779,6,370,51
7785,6,370,51
7788,3,128,52
7803,15,763,48
7827,24,1451,45
7827,0,126,53
7842,15,643,48
7854,12,614,49
7857,3,248,52
7893,36,1552,41
7899,6,370,51
7956,57,1971,34
7962,6,370,51
7965,3,248,52
7971,6,379,51
7977,6,370,51
7992,15,959,48
8019,27,1027,44
8022,3,257,52
8025,3,248,52
8037,12,623,49
8058,21,998,46
8082,24,1027,45
8106,24,998,45
8106,0,126,53
8109,3,257,52
8121,12,632,49
8127,6,476,51
8133,6,379,51
8160,27,1309,44
8172,12,632,49
8175,3,319,52
8193,18,867,47
8193,0,126,53
8217,24,885,45
8226,9,501,50
8229,3,248,52
8235,6,370,51
8256,21,1079,46
8280,24,885,45
8289,9,633,50
8292,3,257,52
8304,12,657,49
8310,6,250,51
8313,3,128,52
8334,21,894,46
8349,15,643,48
8352,3,128,52
8361,9,519,50
8364,3,248,52
8370,6,371,51
8373,3,128,52
8394,21,998,46
8400,6,476,51
8403,3,128,52
8424,21,1121,46
8433,9,546,50
8460,27,1165,44
8466,6,370,51
8472,6,370,51
8493,21,1121,46
8520,27,885,44
8559,39,1716,40
8598,39,1659,40
8610,12,495,49
8628,18,1104,47
8667,39,1644,40
8673,6,476,51
8676,3,128,52
8679,3,248,52
8697,18,1104,47
8700,3,319,52
8712,12,614,49
8718,6,476,51
8724,6,370,51
8727,3,128,52
8742,15,959,48
8748,6,397,51
8751,3,128,52
8769,18,876,47
8787,18,508,47
8802,15,763,48
8802,0,126,53
8856,54,2073,35
8859,3,248,52
8865,6,476,51
8874,9,373,50
8877,3,248,52
8892,15,745,48
8925,33,1636,42
8925,0,126,53
8928,3,248,52
8931,3,248,52
8934,3,319,52
8967,33,1477,42
8979,12,792,49
8982,3,257,52
8985,3,257,52
8991,6,250,51
8997,6,476,51
8997,0,126,53
8997,0,162,53
8997,0,126,53
9000,3,248,52
9009,9,501,50
9045,36,1531,41
9057,12,641,49
9060,3,248,52
9063,3,248,52
9069,6,250,51
9075,6,370,51
9102,27,1455,44
9120,18,763,47
9135,15,745,48
9141,6,379,51
9144,3,128,52
9162,18,1113,47
9162,0,126,53
9171,9,501,50
9171,0,126,53
9180,9,492,50
9189,9,501,50
9195,6,370,51
9195,0,126,53
9222,27,885,44
9246,24,1111,45
9258,12,790,49
9264,6,370,51
9282,18,1104,47
9288,6,370,51
9303,15,386,48
9315,12,623,49
9327,12,494,49
9333,6,371,51
9339,6,371,51
9342,3,257,52
9351,9,492,50
9357,6,476,51
9360,3,248,52
9363,3,248,52
9366,3,248,52
9375,9,645,50
9381,6,370,51
9390,9,519,50
9411,21,885,46
9411,0,126,53
9411,0,126,53
9420,9,372,50
9420,0,126,53
9426,6,371,51
9426,0,126,53
9444,18,867,47
9447,3,128,52
9465,18,867,47
9474,9,501,50
9477,3,128,52
9492,15,772,48
9504,12,494,49
9504,0,126,53
9513,9,519,50
9522,9,501,50
9534,12,623,49
9543,9,501,50
9549,6,371,51
9552,3,128,52
9567,15,745,48
9567,0,162,53
9573,6,370,51
9576,3,248,52
9612,36,1524,41
9618,6,370,51
9639,21,1128,46
9648,9,492,50
9657,9,379,50
9657,0,126,53
9657,0,126,53
9663,6,379,51
9666,3,128,52
9669,3,248,52
9687,18,747,47
9693,6,379,51
9699,6,379,51
9714,15,763,48
9747,33,1296,42
9747,0,162,53
9756,9,492,50
9765,9,492,50
9771,6,250,51
9777,6,370,51
9780,3,248,52
9780,0,126,53
9786,6,397,51
9810,24,1299,45
9816,6,371,51
9816,0,126,53
9819,3,319,52
9831,12,614,49
9840,9,633,50
9840,0,126,53
9858,18,632,47
9858,0,126,53
9858,0,126,53
9873,15,386,48
9891,18,1104,47
9915,24,899,45
9915,0,126,53
9918,3,248,52
9939,21,885,46
9948,9,501,50
9951,3,248,52
9981,30,1454,43
9981,0,162,53
9984,3,248,52
10017,33,1296,42
10017,0,126,53
10020,3,128,52
10035,15,971,48
10038,3,257,52
10059,21,1121,46
10086,27,1012,44
10092,6,371,51
10098,6,371,51
10101,3,319,52
10146,45,1558,38
10158,12,495,49
10170,12,623,49
10191,21,989,46
10227,36,1260,41
10239,12,632,49
10254,15,790,48
10284,30,1382,43
10296,12,623,49
10302,6,488,51
10320,18,1104,47
10338,18,876,47
10347,9,372,50
10347,0,162,53
10353,6,371,51
10359,6,370,51
10383,24,1164,45
10428,45,1666,38
10437,9,633,50
10449,12,623,49
10461,12,802,49
10464,3,248,52
10470,6,371,51
10470,0,162,53
10473,3,248,52
10485,12,494,49
10506,21,896,46
10512,6,370,51
10515,3,257,52
10521,6,250,51
10524,3,257,52
10554,30,1278,43
10581,27,885,44
10596,15,947,48
10596,0,126,53
10608,12,641,49
10617,9,633,50
10644,27,1129,44
10671,27,1014,44
10689,18,961,47
10713,24,1129,45
10719,6,371,51
10719,0,126,53
10725,6,370,51
10743,18,876,47
10749,6,370,51
10779,30,1280,43
10791,12,494,49
10791,0,126,53
10800,9,492,50
10809,9,492,50
10812,3,248,52
10824,12,790,49
10830,6,370,51
10836,6,371,51
10842,6,379,51
10869,27,1129,44
10872,3,128,52
10896,24,880,45
10896,0,126,53
10908,12,624,49
10908,0,162,53
10920,12,614,49
10926,6,370,51
10941,15,745,48
10947,6,370,51
10953,6,370,51
10959,6,370,51
10959,0,126,53
10971,12,499,49
10980,9,501,50
10983,3,248,52
10986,3,128,52
10998,12,632,49
11016,18,745,47
11019,3,248,52
11019,0,126,53
11025,6,379,51
11031,6,250,51
11040,9,633,50
11055,15,386,48
11055,0,126,53
11064,9,492,50
11070,6,370,51
11070,0,126,53
11079,9,492,50
11085,6,370,51
11085,0,126,53
11103,18,876,47
11118,15,625,48
11133,15,763,48
11136,3,248,52
11157,21,763,46
11163,6,370,51
11166,3,248,52
11184,18,826,47
11187,3,257,52
11214,27,885,44
11247,33,1400,42
11259,12,494,49
11268,9,501,50
11289,21,998,46
11298,9,373,50
11301,3,128,52
11313,12,623,49
11325,12,614,49
11331,6,371,51
11331,0,126,53
11346,15,754,48
11391,45,1436,38
11394,3,248,52
11400,6,250,51
11409,9,493,50
11418,9,493,50
11421,3,248,52
11427,6,250,51
11436,9,373,50
11442,6,379,51
11442,0,126,53
11463,21,763,46
11466,3,248,52
11475,9,633,50
11499,24,1285,45
11499,0,126,53
11517,18,867,47
11535,18,754,47
11565,30,1269,43
11589,24,878,45
11595,6,379,51
11613,18,1104,47
11628,15,772,48
11643,15,745,48
11694,51,1821,36
11694,0,126,53
11697,3,248,52
11706,9,379,50
11706,0,126,53
11715,9,501,50
11727,12,623,49
11730,3,319,52
11736,6,370,51
11739,3,257,52
11784,45,1472,38
11790,6,370,51
11799,9,501,50
11814,15,745,48
11823,9,546,50
11838,15,736,48
11847,9,372,50
11847,0,126,53
11862,15,625,48
11874,12,623,49
11874,0,162,53
11889,15,625,48
11889,0,126,53
11898,9,633,50
11907,9,372,50
11922,15,643,48
11928,6,371,51
11931,3,319,52
11937,6,250,51
11940,3,257,52
11958,18,858,47
11964,6,370,51
11967,3,257,52
11994,27,885,44
12015,21,1016,46
12036,21,998,46
12042,6,371,51
12042,0,162,53
12045,3,248,52
12060,15,745,48
12069,9,501,50
12078,9,501,50
12078,0,162,53
