cum_score,score,time,bricks
1869,3,248,52
1878,9,501,50
1908,30,1373,43
1911,3,128,52
1926,15,790,48
1986,60,2102,33
1989,3,319,52
1995,6,371,51
2001,6,370,51
2007,6,371,51
2010,3,248,52
2055,45,1671,38
2079,24,1156,45
2088,9,501,50
2115,27,1131,44
2121,6,371,51
2124,3,248,52
2124,0,126,53
2136,12,790,49
2145,9,373,50
2148,3,319,52
2166,18,508,47
2175,9,379,50
2178,3,319,52
2181,3,319,52
2199,18,867,47
2229,30,1156,43
2241,12,501,49
2241,0,126,53
2259,18,1116,47
2268,9,492,50
2274,6,370,51
2277,3,248,52
2307,30,1147,43
2313,6,371,51
2316,3,128,52
2346,30,1382,43
2349,3,128,52
2382,33,1635,42
2397,15,763,48
2418,21,867,46
2430,12,614,49
2448,18,867,47
2481,33,1133,42
2487,6,370,51
2490,3,128,52
2490,0,126,53
2505,15,643,48
2511,6,476,51
2523,12,624,49
2523,0,126,53
2541,18,763,47
2541,0,126,53
2541,0,162,53
2556,15,643,48
2556,0,162,53
2586,30,914,43
2598,12,632,49
2610,12,614,49
2613,3,257,52
2616,3,248,52
2640,24,1451,45
2652,12,790,49
2655,3,128,52
2661,6,370,51
2682,21,885,46
2712,30,914,43
2727,15,754,48
2751,24,1111,45
2787,36,1946,41
2820,33,1418,42
2823,3,319,52
2844,21,1285,46
2847,3,128,52
2874,27,885,44
2910,36,1427,41
2958,48,1936,37
2964,6,370,51
2964,0,126,53
2970,6,250,51
2982,12,614,49
3009,27,1287,44
3045,36,1427,41
3075,30,1427,43
3132,57,1578,34
3138,6,371,51
3138,0,126,53
3141,3,248,52
3147,6,476,51
3150,3,128,52
3168,18,876,47
3177,9,501,50
3180,3,128,52
3207,27,1251,44
3225,18,747,47
3231,6,476,51
3240,9,501,50
3267,27,1251,44
3294,27,1165,44
3297,3,128,52
3327,30,1479,43
3336,9,546,50
3339,3,248,52
3339,0,126,53
3351,12,641,49
3369,18,876,47
3375,6,476,51
3384,9,645,50
3420,36,1798,41
3423,3,248,52
3426,3,248,52
3435,9,501,50
3441,6,379,51
3453,12,802,49
3474,21,648,46
3477,3,128,52
3486,9,501,50
3492,6,397,51
3507,15,616,48
3525,18,921,47
3543,18,867,47
3555,12,495,49
3561,6,250,51
3564,3,248,52
3570,6,397,51
3585,15,745,48
3615,30,1456,43
3624,9,501,50
3636,12,626,49
3636,0,126,53
3639,3,248,52
3639,0,126,53
3660,21,1297,46
3663,3,248,52
3669,6,370,51
3717,48,1409,37
3738,21,630,46
3747,9,492,50
3747,0,126,53
3783,36,1154,41
3792,9,633,50
3801,9,633,50
3813,12,641,49
3849,36,1427,41
3849,0,162,53
3852,3,319,52
3864,12,632,49
3876,12,494,49
3888,12,503,49
3897,9,519,50
3900,3,128,52
3924,24,1442,45
3930,6,379,51
3936,6,397,51
3954,18,867,47
3972,18,885,47
3978,6,250,51
3990,12,501,49
3990,0,162,53
4020,30,1016,43
4044,24,1000,45
4053,9,379,50
4056,3,128,52
4062,6,379,51
4074,12,632,49
4092,18,754,47
4101,9,492,50
4131,30,1143,43
4134,3,128,52
4164,30,1646,43
4173,9,501,50
4173,0,126,53
4188,15,772,48
4218,30,1139,43
4227,9,492,50
4278,51,2168,36
4287,9,501,50
4317,30,1260,43
4356,39,1671,40
4362,6,370,51
4383,21,1034,46
4398,15,616,48
4416,18,867,47
4425,9,373,50
4425,0,126,53
4425,0,126,53
4452,27,1147,44
4452,0,126,53
4455,3,128,52
4473,18,885,47
4482,9,501,50
4518,36,1392,41
4527,9,633,50
4533,6,370,51
4533,0,126,53
4545,12,790,49
4545,0,126,53
4569,24,876,45
4569,0,162,53
4584,15,763,48
4626,42,1802,39
4629,3,128,52
4650,21,998,46
4656,6,371,51
4659,3,257,52
4668,9,519,50
4686,18,754,47
4704,18,1104,47
4743,39,1276,40
4752,9,510,50
4758,6,371,51
4761,3,248,52
4797,36,1623,41
4836,39,1291,40
4866,30,1427,43
4947,81,2128,26
4992,45,2073,38
5019,27,1309,44
5037,18,1137,47
5046,9,379,50
5052,6,370,51
5094,42,1438,39
5121,27,1131,44
5130,9,501,50
5136,6,379,51
5148,12,614,49
5193,45,1549,38
5196,3,128,52
5205,9,501,50
5214,9,493,50
5217,3,128,52
5253,36,1515,41
5259,6,370,51
5277,18,765,47
5298,21,998,46
5313,15,625,48
5328,15,754,48
5331,3,128,52
5361,30,1287,43
5382,21,763,46
5415,33,1136,42
5418,3,248,52
5454,36,1427,41
5472,18,747,47
5481,9,645,50
5499,18,876,47
5535,36,1526,41
5541,6,379,51
5550,9,633,50
5553,3,128,52
5574,21,763,46
5583,9,633,50
5601,18,867,47
5628,27,885,44
5655,27,1309,44
5673,18,747,47
5676,3,248,52
5676,0,162,53
5691,15,1071,48
5724,33,1409,42
5727,3,248,52
5739,12,632,49
5751,12,641,49
5769,18,765,47
5787,18,765,47
5808,21,763,46
5811,3,248,52
5823,12,501,49
5823,0,126,53
5841,18,867,47
5859,18,867,47
5892,33,1400,42
5907,15,643,48
5907,0,162,53
5931,24,1285,45
5931,0,126,53
5952,21,763,46
5967,15,386,48
5970,3,319,52
5979,9,501,50
6006,27,1314,44
6015,9,501,50
6039,24,1156,45
6057,18,867,47
6075,18,1125,47
6090,15,790,48
6129,39,1391,40
6162,33,1513,42
6177,15,772,48
6192,15,616,48
6207,15,947,48
6213,6,371,51
6219,6,379,51
6225,6,370,51
6225,0,126,53
6237,12,641,49
6240,3,248,52
6246,6,250,51
6249,3,128,52
6267,18,763,47
6309,42,1436,39
6309,0,162,53
6324,15,745,48
6345,21,754,46
6345,0,126,53
6348,3,257,52
6354,6,250,51
6357,3,128,52
6363,6,370,51
6375,12,790,49
6381,6,371,51
6393,12,623,49
6426,33,1156,42
6444,18,1104,47
6465,21,1007,46
6474,9,501,50
6522,48,2392,37
6525,3,248,52
6537,12,623,49
6552,15,643,48
6564,12,614,49
6594,30,1271,43
6600,6,371,51
6603,3,248,52
6606,3,248,52
6645,39,1481,40
6651,6,370,51
6660,9,633,50
6669,9,633,50
6687,18,876,47
6696,9,633,50
6702,6,397,51
6717,15,959,48
6723,6,379,51
6723,0,162,53
6735,12,641,49
6771,36,1289,41
6786,15,959,48
6804,18,838,47
6804,0,162,53
6804,0,126,53
6834,30,1269,43
6852,18,867,47
6858,6,250,51
6861,3,248,52
6861,0,126,53
6885,24,1009,45
6909,24,1138,45
6915,6,370,51
6924,9,501,50
6927,3,248,52
6966,39,1567,40
6969,3,319,52
6972,3,248,52
6999,27,1012,44
7008,9,372,50
7014,6,370,51
7020,6,370,51
7038,18,867,47
7086,48,2055,37
7107,21,630,46
7119,12,641,49
7185,66,1980,31
7194,9,501,50
7209,15,754,48
7218,9,501,50
7224,6,370,51
7227,3,128,52
7248,21,989,46
7278,30,1016,43
7293,15,790,48
7296,3,257,52
7335,39,1644,40
7365,30,1269,43
7398,33,1133,42
7416,18,867,47
7431,15,625,48
7464,33,1023,42
7464,0,126,53
7479,15,616,48
7515,36,1045,41
7521,6,250,51
7524,3,128,52
7524,0,162,53
7527,3,248,52
7548,21,989,46
7599,51,2184,36
7611,12,623,49
7632,21,867,46
7647,15,754,48
7668,21,876,46
7677,9,492,50
7680,3,128,52
7707,27,1140,44
7719,12,632,49
7731,12,790,49
7731,0,126,53
7758,27,1025,44
7767,9,492,50
7794,27,889,44
7794,0,126,53
7800,6,370,51
7818,18,508,47
7836,18,867,47
7875,39,1438,40
7890,15,641,48
7893,3,248,52
7956,63,2285,32
7968,12,790,49
7977,9,493,50
7980,3,319,52
7989,9,372,50
8004,15,745,48
8010,6,379,51
8013,3,128,52
8040,27,1153,44
8040,0,126,53
8043,3,248,52
8049,6,370,51
8064,15,947,48
8091,27,885,44
8103,12,802,49
8109,6,397,51
8121,12,641,49
8166,45,1795,38
8196,30,1253,43
8199,3,319,52
8208,9,372,50
8208,0,162,53
8250,42,1661,39
8280,30,1016,43
8328,48,2032,37
8337,9,373,50
8337,0,162,53
8337,0,126,53
8343,6,250,51
8343,0,162,53
8352,9,546,50
8391,39,1412,40
8391,0,126,53
8406,15,763,48
8424,18,894,47
8430,6,370,51
8448,18,738,47
8457,9,519,50
8472,15,736,48
8505,33,1260,42
8508,3,128,52
8523,15,971,48
8526,3,319,52
8547,21,989,46
8586,39,1291,40
8643,57,1971,34
8643,0,126,53
8661,18,867,47
8676,15,754,48
8691,15,745,48
8700,9,501,50
8739,39,1183,40
8742,3,128,52
8742,0,162,53
8748,6,370,51
8754,6,371,51
8754,0,126,53
8772,18,867,47
8775,3,319,52
8781,6,370,51
8787,6,250,51
8790,3,319,52
8805,15,745,48
8811,6,370,51
8814,3,128,52
8844,30,914,43
8847,3,319,52
8862,15,643,48
8880,18,867,47
8892,12,790,49
8913,21,876,46
8913,0,162,53
8931,18,867,47
8946,15,947,48
8970,24,894,45
8997,27,1140,44
9000,3,248,52
9024,24,1285,45
9024,0,126,53
9042,18,894,47
9090,48,2198,37
9123,33,1391,42
9123,0,162,53
9135,12,623,49
9138,3,128,52
9159,21,1273,46
9165,6,379,51
9174,9,372,50
9174,0,126,53
9192,18,867,47
9210,18,747,47
9222,12,790,49
9225,3,257,52
9240,15,616,48
9246,6,371,51
9249,3,248,52
9252,3,248,52
9258,6,370,51
9273,15,616,48
9288,15,763,48
9327,39,1680,40
9330,3,128,52
9354,24,1147,45
9369,15,763,48
9396,27,1153,44
9396,0,126,53
9405,9,501,50
9423,18,867,47
9432,9,501,50
9480,48,1960,37
9501,21,763,46
9510,9,372,50
9516,6,250,51
9519,3,128,52
9531,12,632,49
9558,27,1242,44
9573,15,971,48
9576,3,248,52
9579,3,128,52
9600,21,878,46
9612,12,614,49
9645,33,1023,42
9654,9,501,50
9666,12,501,49
9669,3,319,52
9675,6,250,51
9684,9,492,50
9714,30,1391,43
9723,9,492,50
9750,27,1018,44
9759,9,493,50
9759,0,126,53
9762,3,128,52
9765,3,257,52
9789,24,1442,45
9795,6,476,51
9801,6,476,51
9816,15,745,48
9828,12,614,49
9855,27,1011,44
9861,6,370,51
9879,18,867,47
9906,27,1647,44
9909,3,257,52
9924,15,643,48
9927,3,128,52
9942,15,754,48
9954,12,501,49
9954,0,126,53
9957,3,248,52
9978,21,1121,46
9990,12,802,49
10014,24,885,45
10023,9,633,50
10026,3,248,52
10047,21,763,46
10050,3,257,52
10053,3,319,52
10074,21,763,46
10080,6,397,51
10092,12,790,49
10098,6,379,51
10101,3,248,52
10110,9,633,50
10116,6,476,51
10125,9,501,50
10143,18,867,47
10164,21,885,46
10194,30,1296,43
10215,21,998,46
10221,6,476,51
10230,9,379,50
10236,6,370,51
10272,36,1185,41
10290,18,747,47
10296,6,476,51
10299,3,248,52
10311,12,790,49
10311,0,162,53
10317,6,370,51
10320,3,248,52
10335,15,616,48
10365,30,914,43
10386,21,869,46
10389,3,257,52
10395,6,397,51
10410,15,625,48
10416,6,476,51
10419,3,248,52
10431,12,494,49
10452,21,763,46
10455,3,128,52
10479,24,878,45
10494,15,745,48
10506,12,632,49
10533,27,885,44
10548,15,947,48
10560,12,641,49
10581,21,1034,46
10608,27,885,44
10641,33,1070,42
10665,24,1018,45
10683,18,961,47
10689,6,250,51
10698,9,501,50
10710,12,632,49
10737,27,885,44
10767,30,1260,43
10800,33,1393,42
10815,15,745,48
10836,21,878,46
10848,12,790,49
10848,0,162,53
10866,18,747,47
10881,15,616,48
10905,24,1000,45
10908,3,128,52
10935,27,1260,44
10971,36,1540,41
10980,9,501,50
11001,21,747,46
11007,6,370,51
11013,6,370,51
11034,21,885,46
11091,57,1850,34
11094,3,248,52
11097,3,248,52
11100,3,248,52
11112,12,614,49
11133,21,1294,46
11133,0,162,53
11151,18,961,47
11160,9,372,50
11178,18,867,47
11202,24,998,45
11226,24,1111,45
11289,63,2359,32
11325,36,1626,41
11334,9,633,50
11337,3,128,52
11388,51,1821,36
11388,0,162,53
11388,0,126,53
11400,12,632,49
11412,12,494,49
11421,9,379,50
11430,9,373,50
11433,3,319,52
11451,18,867,47
11490,39,1532,40
11517,27,1027,44
11523,6,370,51
11550,27,1611,44
11556,6,370,51
11589,33,1375,42
11589,0,126,53
11619,30,1373,43
11625,6,250,51
11649,24,1285,45
11655,6,371,51
11664,9,501,50
11667,3,128,52
11676,9,372,50
11685,9,501,50
11700,15,947,48
11724,24,1007,45
11736,12,623,49
11757,21,1034,46
11772,15,947,48
11787,15,763,48
11793,6,370,51
11799,6,476,51
11820,21,763,46
11826,6,370,51
11844,18,876,47
11865,21,763,46
11871,6,250,51
11877,6,250,51
11895,18,1130,47
11898,3,248,52
11904,6,370,51
11928,24,1285,45
11931,3,128,52
11949,18,876,47
11967,18,948,47
11985,18,747,47
12009,24,1442,45
12012,3,248,52
12018,6,379,51
12024,6,370,51
12057,33,1504,42
12081,24,878,45
12087,6,370,51
12111,24,1016,45
12114,3,128,52
12126,12,494,49
12138,12,501,49
12138,0,126,53
12153,15,754,48
12156,3,128,52
12168,12,623,49
12204,36,1635,41
12222,18,754,47
12228,6,379,51
12258,30,1269,43
12267,9,379,50
12273,6,370,51
12288,15,386,48
12291,3,248,52
12306,15,643,48
12306,0,126,53
12315,9,492,50
12327,12,614,49
12342,15,802,48
12387,45,1512,38
12405,18,772,47
12411,6,250,51
12411,0,126,53
12411,0,126,53
12435,24,1016,45
12435,0,126,53
12435,0,126,53
12435,0,162,53
12447,12,623,49
12474,27,1156,44
12480,6,250,51
12480,0,126,53
12480,0,126,53
12501,21,885,46
12531,30,1287,43
12558,27,885,44
12597,39,1635,40
12606,9,501,50
12651,45,1664,38
12651,0,126,53
12669,18,1130,47
12675,6,250,51
12678,3,248,52
12678,0,126,53
12684,6,476,51
12696,12,790,49
12696,0,126,53
12696,0,126,53
12717,21,763,46
12720,3,248,52
12732,12,614,49
12759,27,1260,44
12780,21,998,46
12789,9,501,50
12810,21,1034,46
12861,51,2082,36
12864,3,319,52
12882,18,961,47
12888,6,371,51
12888,0,126,53
12897,9,492,50
12903,6,476,51
12906,3,128,52
12942,36,1531,41
12951,9,501,50
12969,18,885,47
12972,3,128,52
12993,21,774,46
12993,0,162,53
13011,18,867,47
13062,51,1716,36
13083,21,869,46
13098,15,625,48
13119,21,989,46
13140,21,1261,46
13182,42,1278,39
13182,0,126,53
13185,3,128,52
13203,18,738,47
13203,0,126,53
13212,9,492,50
13284,72,3228,29
13341,57,1963,34
13341,0,162,53
13362,21,747,46
13365,3,128,52
13395,30,1269,43
13422,27,885,44
13443,21,630,46
13476,33,1156,42
13497,21,998,46
13506,9,501,50
13515,9,633,50
13524,9,493,50
13524,0,126,53
13554,30,1278,43
13581,27,885,44
13620,39,1972,40
13641,21,1025,46
13656,15,745,48
13680,24,998,45
13680,0,126,53
13686,6,370,51
13686,0,126,53
13686,0,126,53
13695,9,501,50
13695,0,162,53
13710,15,754,48
13752,42,1278,39
13764,12,623,49
13770,6,370,51
13776,6,476,51
13794,18,1104,47
13824,30,1305,43
13830,6,476,51
13830,0,126,53
13836,6,250,51
13848,12,641,49
13863,15,745,48
13881,18,765,47
13887,6,379,51
13890,3,319,52
13905,15,643,48
13911,6,370,51
13932,21,869,46
13935,3,248,52
13941,6,250,51
13959,18,1104,47
13995,36,1287,41
13995,0,126,53
14001,6,250,51
14001,0,126,53
14016,15,745,48
14043,27,1129,44
14055,12,632,49
14106,51,2299,36
14112,6,370,51
14145,33,1271,42
14163,18,867,47
14175,12,790,49
14193,18,747,47
14202,9,501,50
14241,39,1506,40
14250,9,501,50
14286,36,1671,41
14292,6,476,51
14325,33,1780,42
14346,21,1007,46
14355,9,379,50
14361,6,371,51
14364,3,248,52
14370,6,476,51
14391,21,869,46
14403,12,802,49
14403,0,162,53
14421,18,765,47
14424,3,128,52
14439,15,763,48
14460,21,998,46
14469,9,372,50
14493,24,1000,45
14502,9,501,50
14535,33,1400,42
14541,6,370,51
14553,12,614,49
14568,15,790,48
14577,9,633,50
14583,6,370,51
14583,0,126,53
14610,27,1251,44
