cum_score,score,time,bricks
2343,6,379,51
2361,18,747,47
2367,6,379,51
2373,6,370,51
2391,18,765,47
2415,24,1116,45
2427,12,494,49
2436,9,501,50
2496,60,1838,33
2502,6,476,51
2502,0,162,53
2550,48,1942,37
2556,6,379,51
2562,6,250,51
2562,0,126,53
2568,6,476,51
2571,3,248,52
2619,48,1590,37
2622,3,248,52
2625,3,248,52
2631,6,370,51
2634,3,248,52
2634,0,162,53
2640,6,250,51
2643,3,248,52
2646,3,248,52
2649,3,248,52
2661,12,614,49
2670,9,501,50
2694,24,998,45
2772,78,3078,27
2814,42,1784,39
2823,9,372,50
2826,3,128,52
2844,18,754,47
2886,42,1680,39
2919,33,1549,42
2934,15,763,48
2940,6,250,51
3018,78,3458,27
3018,0,126,53
3024,6,370,51
3051,27,1025,44
3081,30,1373,43
3114,33,1382,42
3120,6,250,51
3123,3,319,52
3132,9,372,50
3135,3,319,52
3159,24,1000,45
3189,30,1253,43
3219,30,1129,43
3276,57,1869,34
3285,9,372,50
3315,30,1391,43
3315,0,126,53
3318,3,319,52
3321,3,248,52
3321,0,162,53
3327,6,250,51
3330,3,319,52
3348,18,961,47
3348,0,126,53
3366,18,625,47
3387,21,887,46
3420,33,1384,42
3495,75,3728,28
3540,45,1587,38
3549,9,501,50
3573,24,876,45
3585,12,614,49
3591,6,476,51
3597,6,379,51
3609,12,494,49
3669,60,2460,33
3669,0,162,53
3678,9,372,50
3687,9,501,50
3732,45,1822,38
3735,3,248,52
3765,30,1373,43
3774,9,372,50
3777,3,128,52
3792,15,643,48
3822,30,1018,43
3831,9,501,50
3837,6,379,51
3909,72,2380,29
3936,27,1153,44
3942,6,476,51
3942,0,126,53
3942,0,126,53
3948,6,476,51
3948,0,162,53
3948,0,162,53
3948,0,126,53
3969,21,519,46
3969,0,126,53
3972,3,128,52
4014,42,1671,39
4017,3,248,52
4023,6,476,51
4032,9,501,50
4038,6,370,51
4041,3,248,52
4047,6,250,51
4050,3,248,52
4080,30,899,43
4098,18,747,47
4137,39,1557,40
4242,105,2505,18
4290,48,1590,37
4296,6,250,51
4359,63,2362,32
4395,36,1296,41
4410,15,745,48
4413,3,248,52
4419,6,250,51
4461,42,1784,39
4503,42,1671,39
4536,33,1418,42
4536,0,162,53
4587,51,1721,36
4587,0,126,53
4608,21,1016,46
4626,18,876,47
4626,0,126,53
4635,9,633,50
4659,24,1138,45
4665,6,379,51
4665,0,162,53
4674,9,372,50
4716,42,1691,39
4743,27,1305,44
4749,6,379,51
4758,9,372,50
4812,54,2328,35
4815,3,248,52
4950,135,3602,8
4959,9,372,50
5016,57,1854,34
5019,3,248,52
5022,3,257,52
5028,6,476,51
5040,12,802,49
5088,48,1942,37
5097,9,501,50
5106,9,501,50
5109,3,128,52
5130,21,998,46
5133,3,128,52
5133,0,126,53
5157,24,1009,45
5184,27,1251,44
5292,108,3727,17
5298,6,250,51
5307,9,372,50
5310,3,319,52
5334,24,1000,45
5337,3,248,52
5337,0,126,53
5370,33,1418,42
5394,24,998,45
5466,72,2976,29
5469,3,128,52
5529,60,1838,33
5541,12,802,49
5547,6,370,51
5556,9,501,50
5562,6,476,51
5565,3,248,52
5607,42,1533,39
5616,9,372,50
5619,3,248,52
5661,42,1793,39
5667,6,370,51
5667,0,126,53
5673,6,476,51
5691,18,961,47
5694,3,319,52
5706,12,614,49
5715,9,372,50
5724,9,372,50
5730,6,250,51
5772,42,1463,39
5853,81,2558,26
5883,30,1052,43
5892,9,501,50
5892,0,162,53
5919,27,1154,44
5925,6,476,51
5931,6,370,51
5934,3,248,52
5955,21,998,46
5988,33,1418,42
6027,39,1289,40
6057,30,1373,43
6096,39,2287,40
6162,66,2393,31
6177,15,745,48
6210,33,1147,42
6216,6,370,51
6222,6,370,51
6228,6,476,51
6237,9,492,50
6237,0,126,53
6237,0,162,53
6300,63,2493,32
6303,3,248,52
6309,6,370,51
6348,39,1671,40
6357,9,372,50
6363,6,370,51
6369,6,379,51
6378,9,372,50
6393,15,623,48
6402,9,501,50
6444,42,1934,39
6459,15,754,48
6462,3,319,52
6510,48,2186,37
6531,21,1016,46
6543,12,623,49
6546,3,319,52
6570,24,1138,45
6573,3,248,52
6576,3,248,52
6582,6,379,51
6624,42,1691,39
6633,9,372,50
6642,9,501,50
6645,3,248,52
6678,33,1418,42
6693,15,754,48
6699,6,250,51
6705,6,379,51
6762,57,2530,34
6801,39,1820,40
6807,6,476,51
6858,51,1858,36
6861,3,248,52
6864,3,248,52
6873,9,501,50
6900,27,1138,44
6930,30,1409,43
6942,12,802,49
6945,3,248,52
6945,0,162,53
6948,3,257,52
6951,3,248,52
6960,9,492,50
6960,0,162,53
6975,15,643,48
7023,48,2213,37
7029,6,379,51
7065,36,1653,41
7092,27,1260,44
7098,6,250,51
7098,0,162,53
7104,6,476,51
7113,9,633,50
7116,3,248,52
7176,60,2391,33
7179,3,248,52
7203,24,1442,45
7203,0,126,53
7206,3,248,52
7209,3,319,52
7239,30,1436,43
7239,0,162,53
7248,9,501,50
7278,30,1364,43
7311,33,1418,42
7356,45,1847,38
7356,0,162,53
7395,39,1797,40
7416,21,1016,46
7422,6,370,51
7431,9,372,50
7446,15,745,48
7494,48,1576,37
7536,42,1680,39
7578,42,1786,39
7587,9,501,50
7623,36,1626,41
7650,27,1147,44
7656,6,370,51
7668,12,632,49
7683,15,736,48
7707,24,1000,45
7716,9,633,50
7743,27,1269,44
7758,15,625,48
7788,30,1269,43
7791,3,248,52
7794,3,248,52
7821,27,1009,44
7830,9,501,50
7878,48,2172,37
7887,9,372,50
7944,57,2364,34
7971,27,1129,44
7974,3,248,52
8022,48,1971,37
8064,42,1784,39
8112,48,1942,37
8118,6,250,51
8121,3,248,52
8154,33,1391,42
8169,15,804,48
8184,15,643,48
8187,3,319,52
8187,0,162,53
8211,24,991,45
8256,45,1847,38
8256,0,126,53
8265,9,372,50
8271,6,379,51
8274,3,319,52
8304,30,1438,43
8340,36,1506,41
8340,0,126,53
8346,6,379,51
8376,30,1768,43
8382,6,476,51
8400,18,765,47
8445,45,2028,38
8451,6,476,51
8457,6,250,51
8478,21,878,46
8505,27,912,44
8508,3,248,52
8517,9,501,50
8535,18,765,47
8661,126,4125,11
8664,3,248,52
8667,3,248,52
8691,24,1147,45
8760,69,2877,30
8778,18,747,47
8835,57,2326,34
8883,48,1718,37
8889,6,250,51
8892,3,128,52
8970,78,2946,27
9042,72,1996,29
9066,24,876,45
9093,27,1129,44
9150,57,1833,34
9153,3,248,52
9171,18,961,47
9207,36,1531,41
9213,6,476,51
9222,9,372,50
9252,30,1018,43
9255,3,128,52
9255,0,126,53
9276,21,878,46
9315,39,1802,40
9330,15,625,48
9351,21,1273,46
9375,24,1027,45
9438,63,2493,32
9438,0,126,53
9441,3,248,52
9441,0,162,53
9447,6,379,51
9465,18,765,47
9480,15,754,48
9528,48,2092,37
9552,24,876,45
9561,9,372,50
9597,36,1653,41
9603,6,476,51
9609,6,370,51
9627,18,747,47
9627,0,126,53
9651,24,991,45
9654,3,319,52
9678,24,998,45
9693,15,745,48
9729,36,1203,41
9735,6,476,51
9735,0,126,53
9750,15,754,48
9807,57,1829,34
9810,3,248,52
9855,45,1951,38
9861,6,370,51
9864,3,248,52
9867,3,248,52
9879,12,790,49
9897,18,971,47
9900,3,128,52
9927,27,1138,44
9963,36,1653,41
9999,36,1653,41
10029,30,1269,43
10032,3,319,52
10032,0,126,53
10047,15,745,48
10050,3,128,52
10071,21,1128,46
10077,6,379,51
10089,12,790,49
10095,6,379,51
10134,39,1743,40
10143,9,372,50
10149,6,250,51
10152,3,128,52
10209,57,1707,34
10209,0,126,53
10209,0,162,53
10212,3,128,52
10212,0,162,53
10212,0,126,53
10224,12,632,49
10263,39,1646,40
10320,57,1869,34
10323,3,319,52
10326,3,248,52
10347,21,878,46
10356,9,372,50
10368,12,641,49
10398,30,1400,43
10404,6,370,51
10413,9,501,50
10419,6,379,51
10431,12,790,49
10446,15,625,48
10473,27,1260,44
10497,24,1129,45
10503,6,250,51
10575,72,2364,29
10581,6,476,51
10587,6,379,51
10614,27,1129,44
10644,30,1768,43
10707,63,2256,32
10707,0,162,53
10719,12,632,49
10749,30,1260,43
10800,51,1721,36
10800,0,126,53
10821,21,1016,46
10824,3,248,52
10857,33,1283,42
10857,0,162,53
10884,27,1025,44
10914,30,1335,43
10917,3,257,52
10926,9,501,50
10929,3,319,52
10929,0,162,53
10953,24,1027,45
10983,30,1373,43
10989,6,379,51
11007,18,885,47
11019,12,802,49
11019,0,126,53
11070,51,2223,36
11100,30,1018,43
11106,6,379,51
11136,30,1780,43
11139,3,248,52
11169,30,1269,43
11169,0,126,53
11178,9,633,50
11178,0,126,53
11196,18,961,47
11208,12,632,49
11259,51,1960,36
11262,3,248,52
11265,3,248,52
11268,3,248,52
11277,9,501,50
11325,48,1971,37
11367,42,1817,39
11373,6,379,51
11388,15,625,48
11445,57,1418,34
11451,6,250,51
11460,9,501,50
11508,48,1836,37
11535,27,1018,44
11550,15,623,48
11556,6,250,51
11562,6,379,51
11577,15,804,48
11595,18,961,47
11595,0,162,53
11607,12,802,49
11634,27,1018,44
11640,6,379,51
11652,12,623,49
11655,3,319,52
11667,12,623,49
11679,12,802,49
11706,27,1153,44
11706,0,162,53
11706,0,126,53
11775,69,2888,30
11781,6,370,51
11790,9,372,50
11799,9,501,50
11802,3,257,52
11805,3,319,52
11811,6,476,51
11817,6,476,51
11823,6,476,51
11865,42,1691,39
11865,0,162,53
11874,9,501,50
11880,6,379,51
11880,0,162,53
11880,0,126,53
11901,21,887,46
11925,24,1138,45
11964,39,2287,40
11994,30,1373,43
12039,45,1942,38
12078,39,2287,40
12090,12,614,49
12102,12,614,49
12117,15,745,48
12189,72,2371,29
12192,3,128,52
12192,0,162,53
12195,3,128,52
12198,3,248,52
12210,12,790,49
12255,45,1678,38
12264,9,501,50
12267,3,128,52
12279,12,632,49
12282,3,248,52
12285,3,319,52
12306,21,878,46
12357,51,2225,36
12360,3,128,52
12405,45,1829,38
12414,9,501,50
12462,48,2007,37
12468,6,370,51
12486,18,747,47
12489,3,128,52
12495,6,379,51
12525,30,1391,43
12528,3,248,52
12531,3,248,52
12600,69,2269,30
12639,39,1671,40
12678,39,1784,40
12681,3,319,52
12702,21,878,46
12747,45,1951,38
12756,9,492,50
12759,3,248,52
12762,3,248,52
12771,9,372,50
12798,27,1260,44
12825,27,1269,44
12852,27,1129,44
12852,0,162,53
12894,42,1793,39
12939,45,1420,38
12939,0,126,53
12942,3,319,52
12960,18,747,47
12966,6,250,51
12969,3,248,52
13020,51,2093,36
13032,12,632,49
13080,48,2109,37
13080,0,162,53
13089,9,501,50
13104,15,754,48
13110,6,379,51
13110,0,126,53
13116,6,476,51
13119,3,319,52
13149,30,1391,43
13179,30,1768,43
13179,0,126,53
13182,3,248,52
13185,3,248,52
13191,6,476,51
13200,9,501,50
13248,48,1971,37
13251,3,319,52
13329,78,2940,27
13332,3,248,52
13332,0,162,53
13335,3,248,52
13380,45,1706,38
13383,3,248,52
13392,9,372,50
13476,84,2434,25
13488,12,632,49
13497,9,372,50
13539,42,1804,39
13569,30,1269,43
13578,9,372,50
13584,6,379,51
13605,21,998,46
13617,12,503,49
13623,6,379,51
13629,6,476,51
13659,30,1271,43
13659,0,162,53
13659,0,162,53
13659,0,126,53
13659,0,126,53
13740,81,2867,26
13743,3,248,52
13767,24,998,45
13851,84,2807,25
13932,81,3234,26
13950,18,636,47
13950,0,126,53
13959,9,501,50
13962,3,128,52
13965,3,248,52
13965,0,126,53
13995,30,1373,43
14073,78,3062,27
14085,12,494,49
14094,9,501,50
14136,42,1811,39
14166,30,1287,43
14166,0,126,53
14169,3,128,52
14172,3,319,52
14175,3,319,52
14193,18,747,47
14199,6,476,51
14208,9,372,50
14256,48,1942,37
14298,42,1786,39
14304,6,379,51
14319,15,625,48
14322,3,248,52
14358,36,1531,41
14388,30,1373,43
14418,30,1262,43
14427,9,372,50
14430,3,248,52
14469,39,1680,40
14490,21,897,46
14496,6,379,51
14514,18,961,47
14586,72,2249,29
14589,3,248,52
14598,9,372,50
14625,27,912,44
14634,9,501,50
14688,54,2213,35
14727,39,2287,40
14727,0,126,53
14736,9,501,50
14778,42,1862,39
14787,9,372,50
14796,9,372,50
14823,27,1309,44
14823,0,162,53
14823,0,126,53
14826,3,248,52
14826,0,126,53
14829,3,248,52
14865,36,1689,41
14865,0,126,53
14886,21,903,46
14892,6,250,51
14913,21,1128,46
14934,21,1118,46
14958,24,876,45
15009,51,2204,36
15015,6,476,51
15015,0,126,53
15015,0,126,53
15015,0,126,53
15024,9,372,50
15030,6,476,51
15042,12,802,49
15063,21,998,46
15096,33,1418,42
15123,27,1242,44
15150,27,1129,44
15156,6,250,51
15159,3,248,52
15201,42,1671,39
15201,0,162,53
15207,6,476,51
15213,6,370,51
15219,6,370,51
15258,39,1514,40
15264,6,250,51
15276,12,614,49
15285,9,372,50
15294,9,501,50
15306,12,790,49
15315,9,381,50
15324,9,633,50
15357,33,1271,42
15381,24,1147,45
15486,105,4668,18
15486,0,162,53
15549,63,2407,32
15555,6,370,51
15573,18,885,47
15579,6,250,51
15582,3,248,52
15585,3,248,52
15585,0,162,53
15615,30,1391,43
15636,21,998,46
15648,12,636,49
15660,12,495,49
15660,0,126,53
15699,39,1655,40
15726,27,1269,44
15783,57,2208,34
15786,3,128,52
15786,0,162,53
15792,6,250,51
15798,6,370,51
15804,6,476,51
15837,33,1148,42
15837,0,126,53
15885,48,1698,37
15894,9,501,50
15897,3,319,52
15909,12,623,49
15948,39,1549,40
15963,15,643,48
15993,30,1287,43
16026,33,1427,42
16056,30,1280,43
16065,9,501,50
16098,33,1138,42
16188,90,3325,23
16194,6,379,51
16194,0,162,53
16221,27,1278,44
16224,3,128,52
16239,15,625,48
16245,6,379,51
16269,24,1027,45
16275,6,370,51
16296,21,887,46
16371,75,3545,28
16377,6,370,51
16422,45,1811,38
16431,9,372,50
16479,48,2213,37
16518,39,1801,40
16518,0,126,53
16563,45,1820,38
16572,9,372,50
16605,33,1384,42
16629,24,896,45
16629,0,126,53
16647,18,1120,47
16653,6,379,51
16653,0,126,53
16662,9,372,50
16683,21,1007,46
16755,72,2827,29
16779,24,1141,45
16785,6,370,51
16791,6,370,51
16797,6,379,51
16839,42,1671,39
16845,6,250,51
16845,0,162,53
16869,24,1130,45
16893,24,1129,45
16956,63,2373,32
17007,51,2073,36
17040,33,1495,42
17073,33,1262,42
17133,60,1838,33
17133,0,126,53
17136,3,319,52
17166,30,1018,43
17166,0,126,53
17208,42,1829,39
17265,57,1829,34
17265,0,162,53
17289,24,998,45
17358,69,2967,30
17361,3,319,52
17367,6,250,51
17370,3,319,52
17370,0,126,53
17445,75,3082,28
17484,39,1427,40
17523,39,1802,40
17640,117,2844,14
17718,78,3154,27
17718,0,162,53
17724,6,370,51
17730,6,370,51
17739,9,501,50
17769,30,1280,43
17799,30,1278,43
17829,30,1016,43
17853,24,1025,45
17859,6,476,51
17859,0,126,53
17889,30,1768,43
17913,24,1129,45
17919,6,370,51
17919,0,126,53
17943,24,998,45
17946,3,128,52
18012,66,2475,31
18039,27,1297,44
18072,33,1402,42
18102,30,1009,43
18108,6,250,51
18114,6,476,51
18120,6,476,51
18138,18,961,47
18138,0,126,53
18183,45,1987,38
18183,0,162,53
18264,81,3389,26
18276,12,494,49
18288,12,802,49
18312,24,1442,45
18321,9,372,50
18342,21,998,46
18384,42,1691,39
18390,6,476,51
18393,3,248,52
18417,24,876,45
18426,9,372,50
18501,75,2274,28
18564,63,2364,32
18603,39,2287,40
18621,18,765,47
18627,6,370,51
18639,12,623,49
18648,9,372,50
18648,0,126,53
18660,12,802,49
18672,12,614,49
18672,0,162,53
18675,3,248,52
18678,3,128,52
18693,15,625,48
18741,48,2091,37
18747,6,250,51
18762,15,643,48
18783,21,1025,46
18822,39,1793,40
18867,45,1820,38
18882,15,625,48
18897,15,625,48
18915,18,747,47
18939,24,896,45
18945,6,370,51
18954,9,372,50
18960,6,379,51
18969,9,501,50
18987,18,961,47
18993,6,250,51
18999,6,370,51
19002,3,319,52
19059,57,2354,34
19065,6,379,51
19077,12,802,49
19116,39,1784,40
19128,12,802,49
