cum_score,score,time,bricks
3930,18,894,47
3966,36,1393,41
3969,3,248,52
3975,6,370,51
3981,6,370,51
3984,3,248,52
3990,6,397,51
4017,27,1260,44
4026,9,635,50
4032,6,476,51
4065,33,1260,42
4065,0,162,53
4086,21,989,46
4095,9,501,50
4149,54,1951,35
4149,0,126,53
4149,0,126,53
4161,12,501,49
4164,3,248,52
4173,9,501,50
4185,12,790,49
4206,21,763,46
4209,3,248,52
4215,6,476,51
4224,9,501,50
4233,9,492,50
4236,3,248,52
4242,6,476,51
4248,6,371,51
4257,9,501,50
4278,21,754,46
4278,0,162,53
4293,15,772,48
4302,9,546,50
4305,3,248,52
4332,27,1242,44
4335,3,248,52
4335,0,126,53
4344,9,519,50
4365,21,1016,46
4374,9,492,50
4383,9,492,50
4389,6,250,51
4392,3,248,52
4404,12,623,49
4413,9,493,50
4419,6,371,51
4419,0,126,53
4419,0,126,53
4458,39,1531,40
4467,9,492,50
4491,24,1000,45
4497,6,370,51
4515,18,747,47
4521,6,397,51
4548,27,1260,44
4548,0,126,53
4551,3,248,52
4560,9,492,50
4566,6,397,51
4572,6,371,51
4575,3,319,52
4587,12,623,49
4593,6,250,51
4593,0,126,53
4602,9,645,50
4611,9,501,50
4632,21,747,46
4635,3,128,52
4665,30,1500,43
4677,12,623,49
4686,9,492,50
4701,15,745,48
4704,3,248,52
4728,24,1007,45
4737,9,519,50
4755,18,763,47
4755,0,126,53
4758,3,248,52
4761,3,248,52
4776,15,793,48
4779,3,128,52
4794,15,802,48
4794,0,126,53
4809,15,745,48
4812,3,319,52
4827,15,745,48
4830,3,248,52
4857,27,1251,44
4863,6,371,51
4863,0,126,53
4875,12,632,49
4881,6,250,51
4884,3,128,52
4884,0,126,53
4896,12,668,49
4902,6,250,51
4908,6,370,51
4914,6,379,51
4920,6,250,51
4929,9,492,50
4935,6,379,51
4938,3,248,52
4950,12,501,49
4953,3,248,52
4953,0,126,53
4995,42,1784,39
5004,9,373,50
5004,0,162,53
5022,18,885,47
5040,18,959,47
5046,6,379,51
5067,21,998,46
5073,6,370,51
5076,3,257,52
5091,15,746,48
5091,0,162,53
5097,6,370,51
5106,9,501,50
5121,15,826,48
5124,3,319,52
5139,15,947,48
5142,3,248,52
5148,6,476,51
5151,3,128,52
5169,18,876,47
5175,6,250,51
5178,3,248,52
5178,0,126,53
5190,12,614,49
5235,45,2460,38
5256,21,998,46
5268,12,632,49
5268,0,126,53
5298,30,1260,43
5298,0,126,53
5334,36,1409,41
5334,0,126,53
5334,0,126,53
5337,3,248,52
5343,6,250,51
5349,6,250,51
5349,0,162,53
5361,12,494,49
5364,3,257,52
5367,3,248,52
5388,21,747,46
5388,0,126,53
5403,15,745,48
5415,12,614,49
5424,9,633,50
5436,12,623,49
5448,12,623,49
5454,6,370,51
5460,6,370,51
5460,0,162,53
5478,18,763,47
5487,9,372,50
5493,6,476,51
5502,9,501,50
5517,15,625,48
5523,6,371,51
5523,0,126,53
5529,6,370,51
5544,15,947,48
5544,0,162,53
5568,24,1043,45
5571,3,248,52
5592,21,885,46
5592,0,126,53
5610,18,756,47
5616,6,370,51
5631,15,625,48
5640,9,379,50
5643,3,248,52
5664,21,763,46
5673,9,501,50
5673,0,126,53
5712,39,1621,40
5727,15,745,48
5733,6,379,51
5760,27,894,44
5802,42,1029,39
5817,15,625,48
5823,6,250,51
5829,6,370,51
5838,9,501,50
5880,42,1662,39
5892,12,802,49
5898,6,370,51
5922,24,1005,45
5943,21,989,46
5946,3,128,52
5964,18,756,47
5970,6,379,51
5973,3,257,52
5988,15,871,48
5991,3,248,52
5994,3,248,52
6018,24,1120,45
6027,9,492,50
6036,9,635,50
6039,3,248,52
6048,9,501,50
6075,27,1034,44
6078,3,248,52
6087,9,519,50
6093,6,379,51
6102,9,492,50
6111,9,501,50
6114,3,128,52
6126,12,814,49
6144,18,867,47
6150,6,250,51
6150,0,126,53
6189,39,1416,40
6189,0,126,53
6195,6,250,51
6201,6,371,51
6204,3,257,52
6213,9,372,50
6213,0,126,53
6243,30,1009,43
6243,0,126,53
6246,3,248,52
6252,6,379,51
6258,6,379,51
6273,15,745,48
6303,30,1009,43
6309,6,379,51
6360,51,2011,36
6396,36,1635,41
6399,3,257,52
6429,30,1391,43
6435,6,476,51
6441,6,379,51
6453,12,623,49
6465,12,632,49
6480,15,802,48
6489,9,501,50
6492,3,248,52
6495,3,248,52
6516,21,763,46
6519,3,248,52
6537,18,971,47
6549,12,504,49
6552,3,248,52
6561,9,510,50
6576,15,625,48
6594,18,745,47
6600,6,370,51
6609,9,372,50
6609,0,162,53
6654,45,1917,38
6660,6,371,51
6660,0,126,53
6663,3,248,52
6666,3,319,52
6672,6,250,51
6672,0,126,53
6714,42,1680,39
6720,6,370,51
6798,78,3292,27
6801,3,257,52
6807,6,379,51
6813,6,370,51
6840,27,1150,44
6864,24,1120,45
6867,3,248,52
6885,18,1130,47
6891,6,250,51
6891,0,162,53
6906,15,754,48
6969,63,2210,32
7005,36,1522,41
7032,27,1568,44
7035,3,257,52
7053,18,745,47
7083,30,1468,43
7083,0,126,53
7086,3,128,52
7092,6,370,51
7122,30,1297,43
7137,15,802,48
7152,15,802,48
7158,6,371,51
7161,3,248,52
7209,48,1545,37
7212,3,319,52
7215,3,248,52
7221,6,476,51
7245,24,998,45
7251,6,250,51
7257,6,379,51
7281,24,1007,45
7299,18,754,47
7314,15,522,48
7314,0,162,53
7332,18,894,47
7368,36,1409,41
7374,6,370,51
7374,0,126,53
7398,24,876,45
7407,9,493,50
7410,3,128,52
7422,12,623,49
7452,30,1468,43
7470,18,745,47
7479,9,493,50
7488,9,501,50
7491,3,128,52
7491,0,126,53
7524,33,1149,42
7545,21,1116,46
7560,15,623,48
7563,3,128,52
7572,9,492,50
7578,6,250,51
7584,6,370,51
7590,6,370,51
7599,9,379,50
7602,3,128,52
7611,9,519,50
7617,6,379,51
7626,9,645,50
7659,33,1165,42
7692,33,1262,42
7695,3,248,52
7728,33,1495,42
7731,3,128,52
7746,15,1019,48
7758,12,668,49
7764,6,370,51
7770,6,476,51
7770,0,162,53
7794,24,1129,45
7797,3,128,52
7800,3,248,52
7815,15,623,48
7815,0,162,53
7830,15,754,48
7833,3,257,52
7848,15,745,48
7854,6,371,51
7857,3,257,52
7899,42,1820,39
7932,33,889,42
7947,15,745,48
7956,9,372,50
7956,0,162,53
7977,21,1275,46
7983,6,250,51
7989,6,371,51
7989,0,126,53
7989,0,126,53
8013,24,1297,45
8019,6,379,51
8019,0,126,53
8025,6,379,51
8052,27,1129,44
8055,3,319,52
8064,9,501,50
8094,30,1269,43
8109,15,772,48
8136,27,1129,44
8142,6,371,51
8148,6,370,51
8154,6,250,51
8154,0,162,53
8169,15,754,48
8169,0,126,53
8199,30,1382,43
8199,0,126,53
8220,21,885,46
8223,3,248,52
8226,3,248,52
8250,24,998,45
8259,9,647,50
8274,15,871,48
8274,0,162,53
8304,30,948,43
8304,0,126,53
8310,6,250,51
8316,6,250,51
8325,9,501,50
8334,9,379,50
8340,6,379,51
8343,3,248,52
8364,21,756,46
8364,0,126,53
8373,9,501,50
8418,45,1269,38
8445,27,1131,44
8451,6,379,51
8454,3,128,52
8472,18,894,47
8481,9,372,50
8481,0,126,53
8496,15,802,48
8499,3,248,52
8514,15,754,48
8514,0,126,53
8523,9,372,50
8523,0,126,53
8529,6,476,51
8535,6,370,51
8550,15,745,48
8550,0,126,53
8574,24,1000,45
8589,15,626,48
8592,3,248,52
8610,18,867,47
8613,3,248,52
8616,3,319,52
8625,9,501,50
8643,18,754,47
8655,12,501,49
8655,0,162,53
8661,6,379,51
8676,15,754,48
8685,9,501,50
8712,27,758,44
8715,3,128,52
8727,12,792,49
8727,0,126,53
8733,6,370,51
8739,6,476,51
8757,18,867,47
8763,6,250,51
8766,3,248,52
8781,15,641,48
8781,0,126,53
8787,6,371,51
8793,6,476,51
8805,12,792,49
8808,3,248,52
8850,42,1662,39
8865,15,871,48
8898,33,1129,42
8907,9,501,50
8931,24,1138,45
8946,15,984,48
8952,6,370,51
8967,15,971,48
8985,18,867,47
9021,36,1409,41
9024,3,248,52
9045,21,774,46
9051,6,250,51
9057,6,250,51
9063,6,476,51
9066,3,128,52
9066,0,126,53
9081,15,947,48
9084,3,257,52
9087,3,248,52
9102,15,745,48
9102,0,126,53
9120,18,961,47
9129,9,501,50
9135,6,370,51
9144,9,492,50
9159,15,959,48
9198,39,1524,40
9207,9,493,50
9207,0,126,53
9213,6,250,51
9225,12,519,49
9237,12,501,49
9240,3,128,52
9249,9,501,50
9273,24,998,45
9288,15,754,48
9321,33,1296,42
9321,0,126,53
9336,15,772,48
9348,12,641,49
9369,21,1007,46
9384,15,947,48
9393,9,519,50
9408,15,745,48
9417,9,492,50
9429,12,804,49
9435,6,476,51
9453,18,894,47
9468,15,623,48
9471,3,248,52
9477,6,250,51
9483,6,370,51
9486,3,248,52
9489,3,128,52
9510,21,876,46
9516,6,370,51
9531,15,754,48
9534,3,257,52
9543,9,501,50
9558,15,736,48
9564,6,397,51
9594,30,1267,43
9606,12,623,49
9609,3,319,52
9627,18,959,47
9639,12,501,49
9642,3,248,52
9672,30,1409,43
9684,12,494,49
9687,3,248,52
9711,24,1007,45
9714,3,319,52
9732,18,876,47
9741,9,635,50
9744,3,248,52
9753,9,379,50
9768,15,754,48
9771,3,319,52
9777,6,476,51
9789,12,624,49
9792,3,248,52
9798,6,370,51
9807,9,372,50
9831,24,1120,45
9864,33,930,42
9864,0,126,53
9867,3,128,52
9870,3,248,52
9873,3,128,52
9915,42,1540,39
9918,3,128,52
9918,0,162,53
9930,12,494,49
9951,21,763,46
9957,6,370,51
9963,6,397,51
9975,12,792,49
9999,24,1120,45
10017,18,971,47
10026,9,372,50
10029,3,248,52
10041,12,632,49
10041,0,162,53
10050,9,372,50
10056,6,476,51
10080,24,876,45
10101,21,878,46
10110,9,501,50
10122,12,623,49
10143,21,1128,46
10155,12,504,49
10161,6,379,51
10164,3,248,52
10173,9,372,50
10194,21,998,46
10209,15,745,48
10224,15,745,48
10236,12,501,49
10242,6,370,51
10245,3,248,52
10260,15,745,48
10266,6,371,51
10269,3,128,52
10293,24,1016,45
10299,6,476,51
10308,9,501,50
10311,3,128,52
10320,9,372,50
10341,21,763,46
10350,9,645,50
10362,12,614,49
10380,18,747,47
10383,3,248,52
10386,3,248,52
10416,30,1280,43
10440,24,1120,45
10440,0,126,53
10446,6,379,51
10458,12,623,49
10458,0,126,53
10464,6,250,51
10473,9,519,50
10479,6,250,51
10485,6,250,51
10488,3,248,52
10488,0,126,53
10494,6,379,51
10512,18,763,47
10521,9,492,50
10521,0,162,53
10533,12,614,49
10533,0,162,53
10554,21,763,46
10572,18,1130,47
10575,3,319,52
10581,6,370,51
10584,3,248,52
10596,12,632,49
10614,18,971,47
10626,12,623,49
10650,24,1007,45
10650,0,126,53
10653,3,319,52
10671,18,745,47
10704,33,1133,42
10704,0,126,53
10716,12,623,49
10722,6,371,51
10725,3,128,52
10737,12,614,49
10764,27,1131,44
10770,6,371,51
10770,0,126,53
10794,24,1287,45
10803,9,492,50
10821,18,876,47
10824,3,257,52
10839,15,386,48
10845,6,250,51
10848,3,257,52
10848,0,162,53
10848,0,126,53
10857,9,372,50
10857,0,126,53
10884,27,1006,44
10917,33,1140,42
10926,9,501,50
10935,9,633,50
10938,3,248,52
10986,48,1691,37
10995,9,372,50
11004,9,501,50
11010,6,370,51
11013,3,248,52
11040,27,1138,44
11049,9,372,50
11064,15,616,48
11070,6,379,51
11070,0,126,53
11091,21,869,46
11091,0,162,53
11106,15,754,48
11118,12,790,49
11136,18,747,47
11139,3,248,52
11151,12,632,49
11157,6,370,51
11160,3,128,52
11169,9,501,50
11178,9,501,50
11199,21,989,46
11202,3,128,52
11208,6,250,51
11217,9,519,50
11223,6,250,51
11226,3,248,52
11229,3,248,52
11244,15,745,48
11244,0,126,53
11262,18,745,47
11274,12,623,49
11280,6,371,51
11280,0,162,53
11307,27,1260,44
11307,0,126,53
11319,12,501,49
11328,9,493,50
11328,0,126,53
11331,3,248,52
11337,6,379,51
11352,15,745,48
11355,3,248,52
11358,3,319,52
11406,48,2381,37
11427,21,747,46
11427,0,126,53
11433,6,379,51
11445,12,623,49
11451,6,370,51
11460,9,501,50
11481,21,763,46
11484,3,248,52
11496,12,519,49
11538,42,1549,39
11544,6,379,51
11550,6,370,51
11577,27,1138,44
11577,0,126,53
11586,9,501,50
11586,0,162,53
11595,9,501,50
11616,21,876,46
11631,15,625,48
11643,12,802,49
11661,18,745,47
11667,6,379,51
11682,15,947,48
11685,3,248,52
11718,33,1156,42
11736,18,894,47
11745,9,645,50
11757,12,792,49
11763,6,371,51
11763,0,126,53
11781,18,763,47
11793,12,519,49
11817,24,1138,45
11820,3,248,52
11826,6,379,51
11844,18,763,47
11850,6,250,51
11856,6,370,51
11889,33,1489,42
11889,0,126,53
11892,3,128,52
11898,6,370,51
11904,6,379,51
11910,6,370,51
11928,18,763,47
11940,12,657,49
11946,6,250,51
11952,6,250,51
11958,6,370,51
11964,6,370,51
11964,0,126,53
11982,18,963,47
11997,15,617,48
12012,15,754,48
12030,18,756,47
12051,21,989,46
12063,12,792,49
12069,6,370,51
12084,15,745,48
