cum_score,score,time,bricks
2541,30,1278,43
2544,3,248,52
2562,18,745,47
2562,0,126,53
2607,45,1698,38
2622,15,763,48
2643,21,876,46
2658,15,754,48
2664,6,379,51
2670,6,371,51
2673,3,248,52
2676,3,248,52
2694,18,1116,47
2712,18,867,47
2721,9,633,50
2733,12,501,49
2739,6,379,51
2748,9,501,50
2766,18,867,47
2784,18,765,47
2796,12,802,49
2799,3,248,52
2802,3,248,52
2817,15,643,48
2817,0,126,53
2817,0,126,53
2832,15,959,48
2844,12,614,49
2865,21,998,46
2892,27,1260,44
2940,48,1409,37
2943,3,248,52
2970,27,1129,44
2976,6,379,51
2994,18,885,47
3006,12,494,49
3027,21,869,46
3039,12,501,49
3042,3,248,52
3051,9,633,50
3063,12,632,49
3078,15,745,48
3099,21,896,46
3108,9,493,50
3108,0,162,53
3120,12,614,49
3126,6,379,51
3132,6,476,51
3150,18,754,47
3153,3,248,52
3156,3,128,52
3180,24,1454,45
3189,9,373,50
3195,6,370,51
3216,21,998,46
3222,6,371,51
3237,15,643,48
3243,6,250,51
3246,3,248,52
3249,3,248,52
3282,33,1260,42
3303,21,1121,46
3312,9,492,50
3324,12,501,49
3324,0,126,53
3351,27,1278,44
3357,6,370,51
3375,18,867,47
3414,39,1680,40
3426,12,499,49
3429,3,248,52
3432,3,248,52
3438,6,370,51
3438,0,126,53
3447,9,501,50
3483,36,1524,41
3483,0,126,53
3498,15,736,48
3501,3,248,52
3504,3,128,52
3525,21,998,46
3546,21,998,46
3582,36,1524,41
3588,6,250,51
3597,9,492,50
3597,0,126,53
3603,6,370,51
3609,6,476,51
3609,0,126,53
3612,3,248,52
3615,3,248,52
3624,9,501,50
3633,9,501,50
3633,0,126,53
3636,3,248,52
3639,3,257,52
3651,12,790,49
3654,3,248,52
3669,15,635,48
3687,18,867,47
3699,12,704,49
3714,15,616,48
3723,9,501,50
3735,12,494,49
3747,12,614,49
3762,15,959,48
3768,6,250,51
3777,9,633,50
3783,6,370,51
3798,15,754,48
3801,3,257,52
3804,3,319,52
3810,6,250,51
3822,12,802,49
3825,3,128,52
3831,6,379,51
3846,15,616,48
3849,3,248,52
3855,6,371,51
3855,0,126,53
3870,15,643,48
3876,6,379,51
3894,18,876,47
3897,3,128,52
3909,12,614,49
3933,24,1009,45
3951,18,747,47
3963,12,614,49
3999,36,1531,41
4035,36,1418,41
4041,6,250,51
4047,6,250,51
4050,3,319,52
4050,0,126,53
4056,6,379,51
4074,18,867,47
4125,51,1821,36
4128,3,128,52
4155,27,885,44
4161,6,397,51
4176,15,616,48
4200,24,1129,45
4203,3,248,52
4221,18,867,47
4317,96,1778,21
4353,36,1411,41
4455,102,2842,19
4503,48,1969,37
4551,48,2046,37
4566,15,616,48
4569,3,128,52
4593,24,1120,45
4614,21,885,46
4620,6,370,51
4638,18,961,47
4662,24,1285,45
4677,15,635,48
4689,12,790,49
4710,21,1273,46
4716,6,370,51
4725,9,501,50
4725,0,162,53
4731,6,397,51
4752,21,1273,46
4761,9,492,50
4764,3,128,52
4782,18,1116,47
4800,18,754,47
4818,18,867,47
4830,12,623,49
4860,30,1173,43
4884,24,1016,45
4908,24,1016,45
4920,12,614,49
4932,12,790,49
4941,9,492,50
4947,6,370,51
4968,21,989,46
4986,18,1137,47
4989,3,128,52
5004,15,616,48
5010,6,250,51
5010,0,162,53
5019,9,633,50
5019,0,126,53
5037,18,867,47
5043,6,371,51
5049,6,476,51
5052,3,248,52
5067,15,763,48
5094,27,1242,44
5094,0,126,53
5103,9,492,50
5112,9,399,50
5127,15,616,48
5145,18,765,47
5160,15,643,48
5163,3,128,52
5166,3,248,52
5172,6,250,51
5181,9,492,50
5187,6,250,51
5211,24,1129,45
5238,27,1153,44
5247,9,492,50
5247,0,162,53
5250,3,257,52
5250,0,162,53
5286,36,1260,41
5298,12,501,49
5298,0,162,53
5319,21,983,46
5334,15,616,48
5343,9,501,50
5355,12,641,49
5394,39,1167,40
5394,0,162,53
5397,3,248,52
5406,9,496,50
5412,6,476,51
5421,9,501,50
5424,3,319,52
5442,18,1128,47
5442,0,126,53
5448,6,250,51
5457,9,492,50
5496,39,1276,40
5499,3,257,52
5499,0,126,53
5505,6,250,51
5514,9,492,50
5523,9,501,50
5553,30,1271,43
5568,15,971,48
5571,3,248,52
5571,0,126,53
5583,12,790,49
5592,9,501,50
5598,6,370,51
5601,3,319,52
5607,6,397,51
5631,24,1025,45
5637,6,370,51
5655,18,1113,47
5664,9,492,50
5676,12,790,49
5685,9,492,50
5694,9,501,50
5703,9,373,50
5703,0,126,53
5718,15,959,48
5718,0,126,53
5718,0,162,53
5733,15,959,48
5739,6,397,51
5748,9,492,50
5754,6,371,51
5763,9,493,50
5763,0,126,53
5769,6,370,51
5772,3,248,52
5790,18,867,47
5796,6,250,51
5808,12,790,49
5811,3,128,52
5817,6,371,51
5835,18,1104,47
5850,15,632,48
5856,6,250,51
5859,3,248,52
5886,27,1129,44
5889,3,319,52
5904,15,745,48
5913,9,492,50
5922,9,501,50
5961,39,1662,40
5970,9,492,50
5982,12,623,49
5982,0,162,53
6018,36,1296,41
6021,3,319,52
6033,12,623,49
6060,27,885,44
6081,21,1070,46
6117,36,1558,41
6135,18,754,47
6138,3,128,52
6150,12,792,49
6150,0,126,53
6159,9,373,50
6165,6,371,51
6180,15,736,48
6195,15,793,48
6198,3,128,52
6222,24,1141,45
6228,6,379,51
6228,0,126,53
6237,9,645,50
6255,18,885,47
6267,12,641,49
6294,27,1122,44
6294,0,126,53
6297,3,128,52
6306,9,546,50
6309,3,248,52
6333,24,1285,45
6339,6,371,51
6348,9,493,50
6351,3,248,52
6354,3,257,52
6363,9,501,50
6372,9,501,50
6372,0,126,53
6381,9,379,50
6390,9,501,50
6426,36,1138,41
6462,36,1271,41
6474,12,802,49
6483,9,633,50
6492,9,492,50
6507,15,625,48
6516,9,492,50
6519,3,128,52
6540,21,1007,46
6603,63,1822,32
6606,3,319,52
6606,0,126,53
6618,12,792,49
6618,0,126,53
6621,3,248,52
6627,6,476,51
6630,3,257,52
6630,0,162,53
6636,6,250,51
6642,6,371,51
6648,6,250,51
6648,0,126,53
6651,3,128,52
6657,6,476,51
6675,18,961,47
6678,3,248,52
6690,12,614,49
6723,33,1260,42
6741,18,765,47
6744,3,319,52
6750,6,250,51
6753,3,128,52
6783,30,1269,43
6786,3,248,52
6813,27,1309,44
6828,15,802,48
6834,6,371,51
6843,9,633,50
6858,15,754,48
6864,6,250,51
6867,3,128,52
6888,21,885,46
6906,18,867,47
6912,6,476,51
6939,27,1242,44
6945,6,370,51
6948,3,248,52
6966,18,867,47
6969,3,128,52
6972,3,248,52
6978,6,476,51
6990,12,614,49
7005,15,793,48
7005,0,162,53
7026,21,989,46
7062,36,1522,41
7062,0,126,53
7077,15,736,48
7092,15,616,48
7098,6,397,51
7119,21,998,46
7143,24,998,45
7161,18,961,47
7188,27,1251,44
7197,9,379,50
7197,0,126,53
7209,12,790,49
7245,36,1396,41
7245,0,126,53
7248,3,248,52
7263,15,745,48
7281,18,508,47
7284,3,319,52
7299,15,745,48
7320,21,885,46
7323,3,128,52
7353,30,1287,43
7386,33,1156,42
7410,24,878,45
7419,9,501,50
7437,18,961,47
7458,21,998,46
7479,21,885,46
7482,3,257,52
7488,6,397,51
7518,30,1287,43
7527,9,493,50
7530,3,257,52
7536,6,250,51
7539,3,248,52
7542,3,248,52
7554,12,790,49
7554,0,126,53
7557,3,128,52
7593,36,1260,41
7608,15,971,48
7626,18,867,47
7644,18,754,47
7647,3,128,52
7662,15,643,48
7668,6,371,51
7668,0,126,53
7677,9,492,50
7680,3,257,52
7707,27,885,44
7725,18,961,47
7740,15,802,48
7746,6,370,51
7758,12,641,49
7794,36,1540,41
7800,6,379,51
7803,3,257,52
7818,15,793,48
7818,0,162,53
7824,6,250,51
7842,18,1104,47
7893,51,1820,36
7902,9,492,50
7902,0,126,53
7908,6,250,51
7908,0,162,53
7914,6,397,51
7923,9,492,50
7929,6,379,51
7944,15,745,48
7959,15,745,48
7968,9,501,50
7980,12,614,49
7986,6,379,51
7995,9,645,50
7998,3,248,52
8004,6,371,51
8013,9,492,50
8013,0,126,53
8031,18,867,47
8064,33,1669,42
8079,15,616,48
8124,45,1174,38
8133,9,519,50
8133,0,162,53
8139,6,250,51
8142,3,248,52
8145,3,248,52
8154,9,379,50
8160,6,370,51
8199,39,1276,40
8205,6,370,51
8211,6,370,51
8229,18,885,47
8238,9,493,50
8238,0,126,53
8259,21,1120,46
8310,51,1522,36
8316,6,476,51
8319,3,248,52
8319,0,162,53
8319,0,162,53
8325,6,370,51
8325,0,126,53
8328,3,248,52
8343,15,736,48
8364,21,1273,46
8367,3,257,52
8370,3,257,52
8373,3,248,52
8385,12,802,49
8394,9,633,50
8400,6,250,51
8400,0,126,53
8412,12,614,49
8427,15,616,48
8427,0,162,53
8433,6,371,51
8436,3,128,52
8475,39,1526,40
8475,0,126,53
8487,12,623,49
8493,6,371,51
8499,6,476,51
8499,0,126,53
8505,6,250,51
8517,12,499,49
8523,6,250,51
8523,0,162,53
8541,18,961,47
8544,3,248,52
8559,15,745,48
8562,3,248,52
8568,6,370,51
8595,27,1003,44
8610,15,736,48
8628,18,867,47
8661,33,1792,42
8661,0,126,53
8661,0,162,53
8664,3,257,52
8667,3,248,52
8673,6,371,51
8679,6,371,51
8685,6,370,51
8691,6,370,51
8697,6,370,51
8703,6,371,51
8703,0,126,53
8721,18,766,47
8724,3,248,52
8736,12,623,49
8754,18,867,47
8766,12,641,49
8811,45,1802,38
8832,21,989,46
8850,18,867,47
8865,15,790,48
8880,15,736,48
8898,18,738,47
8907,9,501,50
8910,3,257,52
8922,12,501,49
8931,9,492,50
8931,0,126,53
8931,0,126,53
8940,9,492,50
8940,0,126,53
8949,9,492,50
8967,18,867,47
8979,12,499,49
8982,3,319,52
8988,6,250,51
8988,0,162,53
9006,18,1104,47
9021,15,804,48
9036,15,754,48
9057,21,876,46
9060,3,128,52
9063,3,248,52
9099,36,1260,41
9108,9,633,50
9120,12,614,49
9135,15,971,48
9141,6,371,51
9141,0,126,53
9162,21,989,46
9171,9,379,50
9171,0,126,53
9174,3,257,52
9189,15,754,48
9198,9,501,50
9204,6,370,51
9216,12,614,49
9237,21,869,46
9282,45,1183,38
9285,3,128,52
9288,3,128,52
9300,12,632,49
9321,21,1273,46
9354,33,1271,42
9372,18,747,47
9372,0,126,53
9375,3,319,52
9384,9,645,50
9417,33,1280,42
9423,6,397,51
9438,15,736,48
9483,45,1540,38
9492,9,372,50
9495,3,248,52
9510,15,623,48
9513,3,319,52
9516,3,257,52
9531,15,625,48
9561,30,1043,43
9561,0,126,53
9564,3,248,52
9570,6,250,51
9576,6,379,51
9606,30,1242,43
9615,9,501,50
9633,18,1104,47
9654,21,763,46
9654,0,162,53
9669,15,745,48
9672,3,248,52
9678,6,250,51
9690,12,614,49
9705,15,643,48
9714,9,372,50
9732,18,876,47
9753,21,763,46
9759,6,476,51
9759,0,126,53
9804,45,1585,38
9804,0,126,53
9807,3,257,52
9810,3,248,52
9831,21,896,46
9843,12,614,49
9861,18,867,47
9879,18,961,47
9885,6,476,51
9915,30,1043,43
9918,3,257,52
9924,6,397,51
9924,0,126,53
9930,6,370,51
9939,9,633,50
9954,15,616,48
9954,0,126,53
9963,9,492,50
9963,0,126,53
9969,6,379,51
9972,3,248,52
9972,0,126,53
9984,12,790,49
9987,3,128,52
9990,3,248,52
10008,18,867,47
10044,36,1271,41
10050,6,250,51
10056,6,250,51
10062,6,476,51
10080,18,1104,47
10092,12,632,49
10155,63,2091,32
10161,6,379,51
10170,9,373,50
10173,3,128,52
10200,27,885,44
10209,9,492,50
10251,42,1556,39
10251,0,126,53
10275,24,896,45
10293,18,867,47
10311,18,894,47
10341,30,914,43
10359,18,765,47
10365,6,379,51
10386,21,998,46
10386,0,162,53
10401,15,763,48
10410,9,501,50
10452,42,1402,39
10497,45,1906,38
10497,0,126,53
10503,6,397,51
10512,9,492,50
10518,6,371,51
10527,9,633,50
10530,3,248,52
10539,9,493,50
10539,0,162,53
10566,27,1484,44
10572,6,370,51
10596,24,1130,45
10602,6,476,51
10608,6,371,51
10608,0,162,53
10620,12,495,49
10626,6,476,51
10632,6,370,51
10668,36,1648,41
10674,6,370,51
10692,18,754,47
10701,9,633,50
10710,9,492,50
10725,15,745,48
10734,9,633,50
10749,15,745,48
10770,21,1122,46
10806,36,1427,41
10836,30,1120,43
10845,9,501,50
10851,6,379,51
10863,12,641,49
10881,18,894,47
10926,45,1831,38
10929,3,128,52
10944,15,763,48
10989,45,1840,38
10998,9,501,50
11004,6,250,51
11010,6,476,51
11010,0,162,53
11022,12,614,49
11052,30,1278,43
11070,18,754,47
11079,9,501,50
11094,15,745,48
11109,15,745,48
11121,12,614,49
11151,30,1005,43
11160,9,501,50
11187,27,1634,44
11193,6,370,51
11199,6,370,51
11205,6,397,51
11211,6,250,51
11214,3,248,52
11214,0,126,53
11223,9,379,50
11226,3,248,52
11226,0,126,53
11229,3,248,52
11232,3,319,52
11241,9,633,50
11250,9,372,50
11256,6,370,51
11286,30,914,43
11295,9,501,50
11316,21,989,46
11334,18,763,47
11337,3,257,52
11343,6,379,51
11346,3,248,52
11364,18,1104,47
11406,42,1671,39
11430,24,894,45
11454,24,896,45
11460,6,371,51
11469,9,501,50
11496,27,1129,44
11499,3,128,52
11517,18,867,47
11529,12,623,49
11547,18,747,47
11550,3,128,52
11562,12,632,49
11586,24,1111,45
11610,24,885,45
11616,6,371,51
11631,15,635,48
11643,12,623,49
11655,12,494,49
11664,9,501,50
11688,24,887,45
11700,12,614,49
11712,12,501,49
11718,6,371,51
11730,12,623,49
11733,3,128,52
11748,15,616,48
11760,12,657,49
11760,0,126,53
11772,12,623,49
11802,30,901,43
11808,6,250,51
11814,6,370,51
11814,0,126,53
11832,18,867,47
11862,30,1454,43
11862,0,162,53
11865,3,319,52
11868,3,319,52
11874,6,250,51
11880,6,371,51
11880,0,126,53
11883,3,257,52
