cum_score,score,time,bricks
2499,6,370,51
2508,9,372,50
2511,3,248,52
2517,6,250,51
2523,6,370,51
2523,0,126,53
2529,6,370,51
2538,9,492,50
2553,15,745,48
2610,57,2696,34
2616,6,250,51
2622,6,379,51
2643,21,878,46
2643,0,162,53
2655,12,494,49
2670,15,738,48
2682,12,623,49
2682,0,162,53
2688,6,250,51
2691,3,248,52
2691,0,162,53
2697,6,370,51
2706,9,372,50
2715,9,501,50
2727,12,614,49
2736,9,372,50
2739,3,248,52
2742,3,128,52
2745,3,319,52
2757,12,614,49
2763,6,379,51
2769,6,379,51
2775,6,250,51
2775,0,162,53
2793,18,971,47
2796,3,248,52
2811,15,745,48
2817,6,379,51
2820,3,128,52
2820,0,162,53
2835,15,625,48
2838,3,248,52
2841,3,319,52
2865,24,1138,45
2871,6,379,51
2877,6,370,51
2877,0,162,53
2880,3,319,52
2904,24,1138,45
2907,3,248,52
2910,3,257,52
2913,3,248,52
2931,18,959,47
2958,27,1016,44
2985,27,1321,44
2988,3,248,52
2991,3,319,52
2994,3,248,52
3000,6,476,51
3015,15,625,48
3021,6,370,51
3030,9,501,50
3036,6,250,51
3063,27,1253,44
3069,6,379,51
3078,9,501,50
3090,12,623,49
3150,60,2102,33
3174,24,1174,45
3183,9,372,50
3186,3,248,52
3189,3,128,52
3201,12,623,49
3207,6,379,51
3213,6,379,51
3216,3,248,52
3231,15,736,48
3234,3,248,52
3234,0,126,53
3234,0,126,53
3261,27,1018,44
3270,9,372,50
3288,18,876,47
3321,33,1646,42
3321,0,126,53
3321,0,162,53
3345,24,1138,45
3345,0,126,53
3354,9,372,50
3354,0,162,53
3360,6,379,51
3369,9,372,50
3372,3,128,52
3381,9,501,50
3393,12,614,49
3396,3,248,52
3399,3,248,52
3408,9,492,50
3408,0,126,53
3417,9,381,50
3423,6,370,51
3435,12,614,49
3444,9,501,50
3444,0,126,53
3462,18,885,47
3468,6,370,51
3468,0,126,53
3471,3,248,52
3477,6,379,51
3480,3,248,52
3480,0,126,53
3504,24,1174,45
3513,9,372,50
3519,6,370,51
3522,3,248,52
3528,6,250,51
3531,3,128,52
3555,24,1320,45
3558,3,319,52
3564,6,370,51
3570,6,379,51
3573,3,248,52
3594,21,1007,46
3600,6,379,51
3603,3,319,52
3615,12,641,49
3624,9,372,50
3630,6,379,51
3636,6,370,51
3645,9,372,50
3651,6,370,51
3657,6,370,51
3663,6,370,51
3666,3,128,52
3666,0,126,53
3684,18,885,47
3690,6,379,51
3699,9,372,50
3699,0,126,53
3702,3,319,52
3708,6,379,51
3717,9,510,50
3723,6,379,51
3726,3,128,52
3732,6,476,51
3747,15,754,48
3759,12,623,49
3762,3,319,52
3762,0,162,53
3762,0,126,53
3771,9,501,50
3774,3,248,52
3777,3,248,52
3783,6,250,51
3795,12,657,49
3798,3,248,52
3804,6,370,51
3807,3,319,52
3822,15,736,48
3831,9,501,50
3834,3,128,52
3846,12,632,49
3864,18,959,47
3867,3,248,52
3879,12,645,49
3882,3,248,52
3891,9,372,50
3927,36,1803,41
3942,15,738,48
3951,9,372,50
3957,6,370,51
3963,6,379,51
3972,9,492,50
3978,6,250,51
3984,6,370,51
3987,3,248,52
3996,9,372,50
3999,3,319,52
4020,21,885,46
4026,6,370,51
4038,12,614,49
4062,24,1192,45
4071,9,501,50
4086,15,754,48
4119,33,1269,42
4122,3,248,52
4137,15,754,48
4140,3,257,52
4149,9,635,50
4149,0,162,53
4152,3,319,52
4155,3,319,52
4161,6,250,51
4170,9,372,50
4176,6,379,51
4176,0,162,53
4197,21,998,46
4203,6,370,51
4209,6,370,51
4212,3,319,52
4221,9,372,50
4239,18,971,47
4251,12,645,49
4251,0,162,53
4257,6,370,51
4263,6,370,51
4269,6,250,51
4278,9,501,50
4308,30,1127,43
4323,15,643,48
4332,9,501,50
4353,21,998,46
4359,6,379,51
4362,3,248,52
4368,6,370,51
4380,12,632,49
4413,33,1807,42
4413,0,126,53
4416,3,248,52
4422,6,379,51
4425,3,248,52
4467,42,1418,39
4488,21,860,46
4497,9,501,50
4509,12,645,49
4509,0,126,53
4518,9,633,50
4524,6,379,51
4539,15,754,48
4551,12,645,49
4560,9,372,50
4581,21,1079,46
4584,3,128,52
4587,3,248,52
4590,3,128,52
4599,9,372,50
4653,54,2249,35
4656,3,248,52
4665,9,372,50
4671,6,370,51
4677,6,250,51
4686,9,372,50
4689,3,319,52
4698,9,372,50
4713,15,747,48
4728,15,754,48
4734,6,476,51
4740,6,250,51
4746,6,250,51
4749,3,248,52
4767,18,867,47
4767,0,162,53
4797,30,1444,43
4800,3,248,52
4809,9,501,50
4812,3,248,52
4812,0,126,53
4836,24,885,45
4839,3,248,52
4854,15,799,48
4863,9,372,50
4869,6,370,51
4893,24,1165,45
4893,0,162,53
4947,54,2312,35
4947,0,126,53
4953,6,476,51
4971,18,876,47
5091,120,3062,13
5100,9,501,50
5106,6,370,51
5124,18,1128,47
5130,6,370,51
5136,6,370,51
5151,15,625,48
5163,12,614,49
5169,6,379,51
5175,6,379,51
5175,0,126,53
5193,18,876,47
5193,0,162,53
5202,9,501,50
5226,24,876,45
5232,6,370,51
5232,0,126,53
5250,18,1139,47
5256,6,370,51
5256,0,162,53
5271,15,736,48
5277,6,370,51
5280,3,248,52
5286,6,370,51
5286,0,126,53
5298,12,814,49
5304,6,250,51
5310,6,370,51
5316,6,370,51
5319,3,248,52
5322,3,248,52
5325,3,248,52
5334,9,492,50
5334,0,126,53
5358,24,885,45
5370,12,632,49
5379,9,372,50
5385,6,370,51
5394,9,372,50
5406,12,623,49
5412,6,250,51
5415,3,319,52
5424,9,501,50
5430,6,379,51
5433,3,248,52
5448,15,772,48
5454,6,370,51
5463,9,501,50
5472,9,372,50
5484,12,645,49
5484,0,126,53
5496,12,650,49
5502,6,476,51
5508,6,370,51
5532,24,885,45
5538,6,379,51
5544,6,476,51
5562,18,867,47
5571,9,501,50
5586,15,736,48
5601,15,754,48
5604,3,319,52
5616,12,632,49
5640,24,1147,45
5643,3,248,52
5649,6,379,51
5655,6,476,51
5670,15,745,48
5676,6,370,51
5688,12,614,49
5691,3,248,52
5697,6,370,51
5706,9,379,50
5712,6,370,51
5727,15,814,48
5727,0,126,53
5736,9,372,50
5763,27,1481,44
5769,6,370,51
5775,6,370,51
5784,9,372,50
5793,9,372,50
5799,6,370,51
5799,0,126,53
5805,6,379,51
5817,12,814,49
5823,6,250,51
5829,6,250,51
5835,6,379,51
5844,9,372,50
5844,0,162,53
5853,9,501,50
5853,0,126,53
5868,15,747,48
5883,15,763,48
5904,21,1007,46
5904,0,162,53
5919,15,745,48
5931,12,632,49
5943,12,802,49
5949,6,250,51
5952,3,248,52
5952,0,126,53
5967,15,738,48
5970,3,319,52
5985,15,959,48
5991,6,250,51
6003,12,614,49
6003,0,126,53
6009,6,250,51
6009,0,126,53
6018,9,372,50
6024,6,379,51
6030,6,250,51
6045,15,625,48
6081,36,1321,41
6099,18,876,47
6105,6,476,51
6126,21,1007,46
6147,21,1007,46
6147,0,162,53
6153,6,488,51
6156,3,319,52
6156,0,162,53
6186,30,1418,43
6198,12,614,49
6204,6,476,51
6213,9,501,50
6219,6,250,51
6219,0,126,53
6225,6,379,51
6234,9,501,50
6234,0,162,53
6261,27,1246,44
6264,3,248,52
6270,6,370,51
6297,27,1321,44
6300,3,319,52
6303,3,257,52
6303,0,162,53
6309,6,370,51
6315,6,370,51
6330,15,804,48
6345,15,754,48
6348,3,248,52
6378,30,1129,43
6417,39,1540,40
6426,9,372,50
6429,3,248,52
6432,3,128,52
6444,12,494,49
6453,9,492,50
6465,12,494,49
6480,15,747,48
6522,42,1578,39
6522,0,126,53
6537,15,971,48
6588,51,1971,36
6594,6,370,51
6603,9,501,50
6618,15,754,48
6627,9,501,50
6633,6,379,51
6648,15,736,48
6654,6,476,51
6657,3,248,52
6663,6,379,51
6693,30,1692,43
6696,3,248,52
6702,6,379,51
6705,3,248,52
6720,15,738,48
6720,0,126,53
6723,3,248,52
6738,15,814,48
6747,9,501,50
6750,3,257,52
6750,0,162,53
6759,9,372,50
6762,3,128,52
6765,3,248,52
6780,15,616,48
6795,15,754,48
6795,0,126,53
6801,6,250,51
6801,0,126,53
6810,9,501,50
6822,12,623,49
6837,15,754,48
6843,6,379,51
6864,21,1324,46
6879,15,745,48
6882,3,248,52
6888,6,370,51
6915,27,1287,44
6915,0,126,53
6930,15,736,48
6930,0,126,53
6933,3,319,52
6948,15,616,48
6951,3,248,52
6966,15,814,48
6975,9,501,50
6987,12,632,49
6987,0,126,53
6987,0,126,53
7008,21,998,46
7017,9,501,50
7017,0,126,53
7032,15,747,48
7059,27,912,44
7065,6,250,51
7071,6,250,51
7074,3,248,52
7089,15,754,48
7089,0,126,53
7101,12,814,49
7107,6,476,51
7116,9,501,50
7137,21,754,46
7137,0,126,53
7143,6,370,51
7155,12,645,49
7155,0,126,53
7164,9,501,50
7170,6,379,51
7173,3,319,52
7173,0,126,53
7182,9,372,50
7188,6,370,51
7197,9,501,50
7197,0,126,53
7209,12,614,49
7209,0,126,53
7224,15,625,48
7233,9,501,50
7254,21,1308,46
7254,0,126,53
7272,18,756,47
7308,36,1662,41
7311,3,248,52
7329,18,772,47
7332,3,128,52
7338,6,370,51
7359,21,876,46
7362,3,319,52
7374,12,814,49
7392,18,971,47
7395,3,248,52
7398,3,319,52
7407,9,501,50
7422,15,736,48
7422,0,126,53
7425,3,248,52
7428,3,128,52
7434,6,250,51
7446,12,632,49
7449,3,248,52
7458,9,501,50
7473,15,738,48
7479,6,370,51
7485,6,370,51
7491,6,370,51
7506,15,971,48
7512,6,379,51
7518,6,476,51
7539,21,1016,46
7542,3,319,52
7551,9,492,50
7554,3,319,52
7554,0,162,53
7566,12,814,49
7608,42,1409,39
7635,27,1251,44
7641,6,250,51
7644,3,248,52
7650,6,250,51
7653,3,128,52
7662,9,633,50
7671,9,372,50
7683,12,645,49
7689,6,370,51
7689,0,126,53
7695,6,379,51
7704,9,501,50
7713,9,501,50
7722,9,372,50
7731,9,372,50
7731,0,162,53
7743,12,632,49
7743,0,126,53
7752,9,501,50
7764,12,632,49
7791,27,1129,44
7800,9,501,50
7809,9,501,50
7815,6,250,51
7818,3,248,52
7839,21,1273,46
7848,9,372,50
7866,18,894,47
7866,0,162,53
7881,15,625,48
7887,6,379,51
7887,0,126,53
7896,9,501,50
7947,51,2530,36
7956,9,372,50
7965,9,372,50
8001,36,1558,41
8010,9,492,50
8016,6,250,51
8025,9,372,50
8028,3,248,52
8037,9,372,50
8049,12,623,49
8052,3,257,52
8064,12,623,49
8070,6,476,51
8070,0,162,53
8073,3,248,52
8076,3,319,52
8100,24,1285,45
8109,9,372,50
8124,15,745,48
8133,9,372,50
8142,9,501,50
8145,3,248,52
8160,15,961,48
8163,3,248,52
8175,12,632,49
8175,0,126,53
8181,6,379,51
8187,6,250,51
8193,6,250,51
8202,9,372,50
8208,6,250,51
8208,0,126,53
8223,15,754,48
8238,15,632,48
8238,0,126,53
8262,24,876,45
8265,3,248,52
8271,6,370,51
8271,0,162,53
8286,15,772,48
8292,6,370,51
8298,6,370,51
8307,9,501,50
8310,3,248,52
8316,6,370,51
8322,6,370,51
8325,3,319,52
8334,9,372,50
8337,3,248,52
8340,3,248,52
8343,3,319,52
8352,9,501,50
8367,15,736,48
8376,9,501,50
8379,3,128,52
8394,15,623,48
8397,3,128,52
8397,0,126,53
8406,9,372,50
8424,18,867,47
8427,3,248,52
8427,0,126,53
8445,18,894,47
8448,3,248,52
8451,3,319,52
8457,6,379,51
8463,6,379,51
8481,18,867,47
8496,15,738,48
8517,21,894,46
8529,12,623,49
8532,3,248,52
8541,9,501,50
8550,9,501,50
8553,3,319,52
8568,15,754,48
8568,0,126,53
8583,15,625,48
8634,51,1727,36
8697,63,2332,32
8733,36,1043,41
8766,33,1296,42
8832,66,2267,31
8841,9,501,50
8859,18,959,47
8865,6,370,51
8871,6,370,51
8922,51,1943,36
8925,3,248,52
8934,9,372,50
8937,3,319,52
8952,15,745,48
8955,3,319,52
8964,9,501,50
8988,24,1320,45
8988,0,126,53
8988,0,126,53
8991,3,248,52
9003,12,802,49
9009,6,250,51
9015,6,370,51
9021,6,379,51
9021,0,126,53
9027,6,250,51
9066,39,1540,40
9072,6,370,51
9072,0,126,53
9072,0,126,53
9072,0,126,53
9087,15,747,48
9096,9,501,50
9099,3,128,52
9105,6,379,51
9114,9,501,50
9150,36,1531,41
9153,3,248,52
9159,6,250,51
9159,0,126,53
9183,24,1246,45
9189,6,379,51
9201,12,632,49
9216,15,754,48
9225,9,372,50
9225,0,126,53
9225,0,126,53
9231,6,379,51
9237,6,379,51
9240,3,248,52
9252,12,623,49
9285,33,1418,42
9294,9,372,50
9300,6,250,51
9309,9,372,50
9312,3,319,52
9327,15,738,48
9333,6,370,51
9339,6,379,51
9399,60,2234,33
9405,6,250,51
9414,9,372,50
9423,9,372,50
9438,15,738,48
9453,15,625,48
9453,0,162,53
9462,9,492,50
9540,78,2539,27
9579,39,1420,40
9579,0,126,53
9600,21,998,46
9606,6,370,51
9609,3,248,52
9618,9,492,50
9633,15,745,48
9639,6,370,51
9642,3,248,52
9645,3,257,52
9648,3,319,52
9654,6,476,51
9669,15,754,48
9669,0,162,53
9675,6,250,51
9687,12,645,49
9696,9,510,50
9702,6,370,51
9711,9,501,50
9717,6,370,51
9732,15,754,48
9735,3,248,52
9747,12,657,49
9753,6,476,51
9762,9,633,50
9768,6,250,51
9771,3,257,52
9774,3,248,52
9786,12,623,49
9801,15,754,48
9807,6,370,51
9819,12,641,49
9822,3,248,52
9825,3,248,52
9834,9,501,50
9843,9,492,50
9843,0,126,53
9846,3,248,52
9849,3,319,52
9849,0,126,53
9864,15,754,48
9873,9,372,50
9885,12,645,49
9891,6,370,51
9891,0,162,53
9894,3,128,52
9906,12,632,49
9936,30,1159,43
