cum_score,score,time,bricks
3249,0,126,53
3249,0,126,53
3255,6,397,51
3261,6,370,51
3300,39,1671,40
3303,3,248,52
3327,24,1010,45
3336,9,501,50
3336,0,126,53
3345,9,501,50
3348,3,248,52
3372,24,1129,45
3390,18,763,47
3399,9,501,50
3426,27,1251,44
3432,6,371,51
3432,0,126,53
3444,12,802,49
3447,3,248,52
3474,27,1156,44
3480,6,379,51
3492,12,614,49
3492,0,126,53
3504,12,614,49
3543,39,1413,40
3546,3,248,52
3567,21,885,46
3585,18,876,47
3588,3,248,52
3600,12,494,49
3606,6,476,51
3612,6,370,51
3618,6,370,51
3624,6,370,51
3630,6,476,51
3636,6,370,51
3639,3,257,52
3648,9,379,50
3648,0,126,53
3654,6,250,51
3663,9,492,50
3681,18,763,47
3687,6,371,51
3687,0,162,53
3696,9,372,50
3720,24,878,45
3720,0,126,53
3735,15,616,48
3741,6,397,51
3756,15,754,48
3765,9,372,50
3789,24,885,45
3795,6,370,51
3804,9,372,50
3816,12,828,49
3828,12,614,49
3864,36,1172,41
3873,9,519,50
3885,12,792,49
3891,6,371,51
3894,3,248,52
3903,9,372,50
3921,18,1130,47
3924,3,248,52
3927,3,319,52
3939,12,632,49
3942,3,248,52
3987,45,1533,38
4014,27,1138,44
4023,9,501,50
4023,0,126,53
4032,9,647,50
4044,12,623,49
4044,0,126,53
4071,27,1130,44
4080,9,492,50
4083,3,248,52
4134,51,2177,36
4143,9,501,50
4146,3,257,52
4158,12,792,49
4170,12,494,49
4170,0,126,53
4176,6,379,51
4194,18,763,47
4203,9,372,50
4215,12,501,49
4218,3,257,52
4227,9,501,50
4239,12,614,49
4242,3,248,52
4248,6,371,51
4257,9,379,50
4257,0,126,53
4278,21,763,46
4281,3,248,52
4287,6,370,51
4311,24,983,45
4314,3,248,52
4335,21,998,46
4341,6,379,51
4353,12,501,49
4356,3,248,52
4362,6,250,51
4368,6,250,51
4371,3,248,52
4380,9,493,50
4389,9,493,50
4392,3,248,52
4392,0,162,53
4425,33,1262,42
4425,0,162,53
4425,0,126,53
4440,15,745,48
4446,6,379,51
4452,6,370,51
4458,6,250,51
4461,3,248,52
4467,6,397,51
4476,9,492,50
4488,12,614,49
4494,6,370,51
4509,15,386,48
4512,3,248,52
4515,3,248,52
4521,6,370,51
4539,18,1104,47
4545,6,379,51
4557,12,623,49
4563,6,379,51
4569,6,250,51
4575,6,250,51
4581,6,250,51
4587,6,476,51
4587,0,126,53
4596,9,382,50
4599,3,248,52
4605,6,379,51
4605,0,126,53
4626,21,1070,46
4680,54,1401,35
4683,3,319,52
4689,6,250,51
4689,0,162,53
4695,6,379,51
4701,6,379,51
4704,3,257,52
4719,15,804,48
4728,9,372,50
4734,6,370,51
4734,0,162,53
4749,15,754,48
4761,12,802,49
4770,9,501,50
4773,3,257,52
4797,24,1007,45
4803,6,476,51
4803,0,126,53
4815,12,624,49
4824,9,501,50
4842,18,756,47
4848,6,379,51
4872,24,1025,45
4875,3,248,52
4890,15,754,48
4899,9,492,50
4923,24,1120,45
4935,12,623,49
4935,0,162,53
4953,18,921,47
4974,21,1016,46
5007,33,1284,42
5007,0,126,53
5010,3,248,52
5043,33,930,42
5043,0,126,53
5049,6,476,51
5049,0,126,53
5067,18,745,47
5073,6,371,51
5076,3,128,52
5100,24,1165,45
5100,0,162,53
5115,15,736,48
5118,3,248,52
5136,18,745,47
5142,6,371,51
5142,0,162,53
5151,9,501,50
5154,3,248,52
5160,6,370,51
5187,27,1454,44
5193,6,370,51
5199,6,379,51
5208,9,501,50
5208,0,162,53
5229,21,998,46
5232,3,319,52
5268,36,1271,41
5268,0,126,53
5277,9,501,50
5292,15,754,48
5292,0,126,53
5301,9,492,50
5301,0,126,53
5307,6,379,51
5325,18,1106,47
5334,9,493,50
5334,0,126,53
5337,3,319,52
5355,18,1128,47
5361,6,370,51
5367,6,379,51
5373,6,370,51
5379,6,370,51
5388,9,492,50
5388,0,126,53
5409,21,998,46
5409,0,126,53
5460,51,2007,36
5496,36,2117,41
5508,12,623,49
5511,3,319,52
5529,18,894,47
5532,3,248,52
5541,9,372,50
5544,3,248,52
5556,12,641,49
5610,54,2073,35
5613,3,128,52
5619,6,250,51
5625,6,371,51
5628,3,248,52
5631,3,248,52
5637,6,379,51
5640,3,248,52
5661,21,876,46
5667,6,379,51
5673,6,370,51
5676,3,248,52
5679,3,248,52
5712,33,1269,42
5718,6,379,51
5733,15,757,48
5739,6,371,51
5745,6,379,51
5751,6,379,51
5766,15,745,48
5772,6,250,51
5772,0,126,53
5775,3,257,52
5793,18,876,47
5799,6,370,51
5805,6,250,51
5808,3,248,52
5811,3,248,52
5811,0,126,53
5853,42,1660,39
5853,0,162,53
5880,27,1147,44
5886,6,370,51
5886,0,126,53
5901,15,754,48
5922,21,1130,46
5934,12,623,49
5940,6,371,51
5943,3,248,52
5964,21,998,46
5964,0,162,53
5994,30,1140,43
6003,9,372,50
6015,12,623,49
6030,15,790,48
6036,6,370,51
6039,3,128,52
6045,6,250,51
6066,21,876,46
6072,6,250,51
6075,3,248,52
6081,6,250,51
6087,6,476,51
6090,3,319,52
6096,6,379,51
6102,6,379,51
6117,15,802,48
6117,0,162,53
6141,24,1309,45
6144,3,248,52
6153,9,501,50
6189,36,1671,41
6192,3,248,52
6204,12,519,49
6207,3,248,52
6216,9,633,50
6252,36,1522,41
6276,24,1129,45
6279,3,248,52
6369,90,3051,23
6387,18,867,47
6414,27,1128,44
6420,6,476,51
6429,9,501,50
6453,24,878,45
6480,27,792,44
6483,3,319,52
6486,3,248,52
6531,45,1797,38
6531,0,126,53
6534,3,248,52
6564,30,1251,43
6579,15,802,48
6585,6,397,51
6600,15,754,48
6609,9,501,50
6621,12,501,49
6630,9,373,50
6636,6,371,51
6639,3,248,52
6639,0,126,53
6678,39,1192,40
6681,3,319,52
6681,0,126,53
6690,9,501,50
6708,18,1118,47
6714,6,250,51
6720,6,476,51
6732,12,623,49
6738,6,250,51
6741,3,257,52
6741,0,162,53
6756,15,745,48
6759,3,319,52
6777,18,876,47
6786,9,633,50
6786,0,126,53
6804,18,754,47
6813,9,372,50
6816,3,128,52
6828,12,614,49
6834,6,370,51
6846,12,501,49
6858,12,623,49
6864,6,370,51
6873,9,492,50
6897,24,899,45
6906,9,492,50
6912,6,379,51
6915,3,257,52
6918,3,248,52
6930,12,494,49
6939,9,501,50
6957,18,894,47
6978,21,1285,46
6984,6,370,51
6984,0,162,53
7011,27,1310,44
7020,9,373,50
7020,0,126,53
7029,9,373,50
7029,0,126,53
7041,12,632,49
7059,18,867,47
7065,6,379,51
7083,18,763,47
7089,6,250,51
7092,3,248,52
7110,18,867,47
7119,9,372,50
7122,3,257,52
7125,3,248,52
7134,9,492,50
7152,18,867,47
7155,3,248,52
7164,9,501,50
7191,27,1131,44
7197,6,250,51
7203,6,476,51
7203,0,162,53
7206,3,248,52
7224,18,894,47
7230,6,379,51
7245,15,804,48
7272,27,1120,44
7278,6,250,51
7281,3,248,52
7302,21,1016,46
7314,12,614,49
7317,3,319,52
7335,18,867,47
7335,0,162,53
7356,21,961,46
7365,9,492,50
7368,3,248,52
7428,60,1901,33
7434,6,370,51
7437,3,248,52
7437,0,126,53
7443,6,370,51
7446,3,257,52
7446,0,126,53
7461,15,641,48
7473,12,499,49
7482,9,519,50
7488,6,476,51
7497,9,379,50
7497,0,162,53
7506,9,501,50
7515,9,633,50
7536,21,899,46
7545,9,373,50
7548,3,128,52
7581,33,1278,42
7596,15,625,48
7614,18,763,47
7617,3,248,52
7620,3,248,52
7635,15,754,48
7653,18,747,47
7662,9,501,50
7665,3,319,52
7680,15,793,48
7692,12,632,49
7707,15,623,48
7707,0,126,53
7707,0,126,53
7725,18,763,47
7731,6,370,51
7737,6,371,51
7737,0,126,53
7770,33,1147,42
7773,3,248,52
7773,0,126,53
7794,21,998,46
7794,0,162,53
7809,15,754,48
7818,9,372,50
7821,3,248,52
7821,0,162,53
7836,15,625,48
7854,18,738,47
7860,6,379,51
7869,9,501,50
7875,6,250,51
7878,3,257,52
7878,0,126,53
7926,48,1684,37
7956,30,1138,43
7992,36,1827,41
8010,18,745,47
8016,6,370,51
8043,27,1194,44
8049,6,476,51
8058,9,372,50
8064,6,370,51
8076,12,632,49
8088,12,623,49
8103,15,826,48
8112,9,492,50
8112,0,162,53
8136,24,1000,45
8136,0,126,53
8136,0,162,53
8169,33,1299,42
8196,27,1260,44
8220,24,1455,45
8226,6,370,51
8229,3,319,52
8235,6,397,51
8244,9,501,50
8250,6,370,51
8253,3,257,52
8256,3,248,52
8271,15,754,48
8280,9,501,50
8301,21,1007,46
8307,6,370,51
8316,9,501,50
8343,27,1016,44
8364,21,885,46
8373,9,501,50
8382,9,372,50
8412,30,1147,43
8421,9,519,50
8421,0,162,53
8445,24,1000,45
8451,6,476,51
8451,0,126,53
8463,12,494,49
8472,9,501,50
8478,6,250,51
8484,6,370,51
8508,24,876,45
8526,18,739,47
8535,9,379,50
8535,0,126,53
8538,3,248,52
8562,24,1016,45
8562,0,126,53
8577,15,754,48
8583,6,379,51
8589,6,379,51
8604,15,623,48
8622,18,763,47
8625,3,248,52
8634,9,379,50
8634,0,126,53
8637,3,248,52
8649,12,623,49
8649,0,126,53
8649,0,162,53
8667,18,959,47
8682,15,754,48
8685,3,248,52
8694,9,633,50
8724,30,1016,43
8763,39,1809,40
8766,3,257,52
8766,0,162,53
8778,12,641,49
8778,0,126,53
8805,27,1000,44
8808,3,319,52
8814,6,397,51
8826,12,632,49
8835,9,492,50
8856,21,763,46
8856,0,162,53
8883,27,1007,44
8889,6,379,51
8895,6,371,51
8895,0,126,53
8907,12,623,49
8928,21,869,46
8961,33,1152,42
8994,33,1402,42
9000,6,371,51
9006,6,370,51
9027,21,763,46
9030,3,248,52
9033,3,248,52
9048,15,754,48
9060,12,623,49
9108,48,1316,37
9114,6,370,51
9141,27,1147,44
9153,12,501,49
9156,3,319,52
9162,6,397,51
9168,6,370,51
9183,15,745,48
9207,24,1201,45
9207,0,162,53
9246,39,1671,40
9246,0,162,53
9252,6,370,51
9267,15,745,48
9267,0,162,53
9276,9,501,50
9285,9,633,50
9309,24,983,45
9318,9,493,50
9318,0,126,53
9318,0,126,53
9321,3,248,52
9336,15,754,48
9345,9,501,50
9375,30,1251,43
9378,3,257,52
9399,21,1007,46
9402,3,248,52
9414,12,632,49
9432,18,959,47
9441,9,633,50
9477,36,1296,41
9486,9,372,50
9507,21,1310,46
9516,9,492,50
9522,6,370,51
9537,15,802,48
9537,0,162,53
9594,57,1681,34
9672,78,2705,27
9687,15,959,48
9705,18,867,47
9720,15,757,48
9720,0,162,53
9732,12,614,49
9741,9,501,50
9762,21,1007,46
9780,18,745,47
9804,24,1000,45
9810,6,371,51
9813,3,248,52
9825,12,623,49
9831,6,476,51
9831,0,126,53
9843,12,494,49
9849,6,250,51
9852,3,257,52
9852,0,162,53
9861,9,372,50
9894,33,1260,42
9927,33,1269,42
9927,0,162,53
9939,12,614,49
9945,6,476,51
9954,9,493,50
9957,3,128,52
9963,6,370,51
9963,0,162,53
9969,6,370,51
9981,12,499,49
9981,0,126,53
9981,0,126,53
9996,15,625,48
10005,9,501,50
10029,24,1201,45
10047,18,858,47
10071,24,1129,45
10071,0,126,53
10083,12,614,49
10095,12,624,49
10095,0,126,53
10104,9,493,50
10104,0,126,53
10110,6,476,51
10113,3,248,52
10152,39,1479,40
10218,66,2222,31
10233,15,802,48
10236,3,128,52
10263,27,1129,44
10263,0,126,53
10272,9,501,50
10275,3,319,52
10281,6,476,51
10356,75,1653,28
10359,3,257,52
10365,6,371,51
10368,3,248,52
10368,0,126,53
10371,3,248,52
10386,15,625,48
10425,39,2141,40
10425,0,162,53
10428,3,248,52
10440,12,494,49
10458,18,876,47
10467,9,647,50
10470,3,248,52
10503,33,1305,42
10515,12,623,49
10521,6,371,51
10524,3,248,52
10566,42,1512,39
10566,0,126,53
10581,15,625,48
10584,3,248,52
10608,24,1285,45
10644,36,1400,41
10662,18,763,47
10665,3,257,52
10677,12,668,49
10680,3,248,52
10704,24,1120,45
10713,9,501,50
10746,33,1508,42
10746,0,126,53
10749,3,257,52
10749,0,126,53
10758,9,633,50
10776,18,763,47
10788,12,519,49
10791,3,248,52
10800,9,372,50
10809,9,501,50
10824,15,971,48
10830,6,379,51
10839,9,635,50
10839,0,126,53
10845,6,379,51
10854,9,501,50
10881,27,1149,44
10887,6,476,51
10887,0,162,53
10917,30,1002,43
10923,6,371,51
10929,6,476,51
10944,15,754,48
10944,0,126,53
10944,0,162,53
10959,15,632,48
10968,9,372,50
10983,15,802,48
11010,27,1016,44
11019,9,492,50
11022,3,248,52
11040,18,763,47
11043,3,319,52
11043,0,162,53
11049,6,250,51
11058,9,519,50
11058,0,126,53
11064,6,370,51
11067,3,248,52
11067,0,126,53
11079,12,501,49
11082,3,248,52
11082,0,162,53
