cum_score,score,time,bricks
2671,6,370,51
2680,9,372,50
2707,27,1296,44
2710,3,248,52
2713,3,319,52
2734,21,1007,46
2737,3,319,52
2749,12,494,49
2752,3,319,52
2809,57,1698,34
2842,33,1280,42
2851,9,372,50
2860,9,372,50
2881,21,1315,46
2887,6,250,51
2887,0,162,53
2923,36,1662,41
2932,9,372,50
2938,6,250,51
2944,6,476,51
2947,3,248,52
2950,3,248,52
2953,3,248,52
2959,6,476,51
2974,15,804,48
2977,3,248,52
2983,6,250,51
2986,3,319,52
2992,6,370,51
2998,6,370,51
3007,9,372,50
3019,12,632,49
3025,6,476,51
3034,9,501,50
3049,15,625,48
3103,54,1933,35
3136,33,1814,42
3142,6,370,51
3145,3,319,52
3169,24,1138,45
3181,12,623,49
3190,9,501,50
3193,3,248,52
3256,63,2496,32
3259,3,248,52
3259,0,126,53
3271,12,814,49
3274,3,248,52
3283,9,501,50
3289,6,370,51
3298,9,372,50
3301,3,248,52
3310,9,372,50
3331,21,878,46
3349,18,876,47
3382,33,1158,42
3397,15,754,48
3412,15,754,48
3415,3,248,52
3421,6,370,51
3430,9,501,50
3433,3,319,52
3448,15,616,48
3454,6,476,51
3457,3,248,52
3478,21,869,46
3484,6,370,51
3514,30,948,43
3514,0,126,53
3544,30,1321,43
3547,3,248,52
3589,42,1978,39
3592,3,248,52
3610,18,995,47
3616,6,370,51
3622,6,370,51
3631,9,501,50
3643,12,645,49
3664,21,878,46
3709,45,1687,38
3715,6,370,51
3733,18,885,47
3742,9,372,50
3748,6,250,51
3748,0,126,53
3754,6,250,51
3760,6,370,51
3763,3,248,52
3766,3,248,52
3772,6,370,51
3772,0,126,53
3805,33,1147,42
3811,6,370,51
3826,15,757,48
3829,3,319,52
3835,6,476,51
3865,30,1302,43
3868,3,248,52
3871,3,319,52
3910,39,1802,40
3913,3,248,52
3928,15,754,48
3934,6,476,51
3940,6,250,51
3964,24,1138,45
3967,3,248,52
3967,0,126,53
3970,3,128,52
3979,9,372,50
3994,15,763,48
4012,18,876,47
4015,3,128,52
4024,9,501,50
4048,24,1016,45
4060,12,632,49
4075,15,745,48
4081,6,370,51
4090,9,372,50
4123,33,1323,42
4165,42,1856,39
4165,0,126,53
4168,3,128,52
4168,0,126,53
4198,30,1143,43
4201,3,248,52
4225,24,983,45
4240,15,745,48
4246,6,379,51
4252,6,476,51
4264,12,632,49
4282,18,921,47
4285,3,128,52
4291,6,476,51
4297,6,476,51
4306,9,372,50
4312,6,370,51
4324,12,632,49
4327,3,248,52
4330,3,248,52
4342,12,494,49
4345,3,248,52
4348,3,248,52
4357,9,372,50
4375,18,1128,47
4384,9,633,50
4408,24,1147,45
4420,12,494,49
4426,6,379,51
4426,0,126,53
4453,27,1278,44
4462,9,372,50
4465,3,319,52
4477,12,645,49
4483,6,370,51
4483,0,126,53
4495,12,657,49
4498,3,319,52
4519,21,878,46
4543,24,885,45
4564,21,998,46
4588,24,1122,45
4591,3,248,52
4612,21,746,46
4618,6,379,51
4618,0,162,53
4627,9,372,50
4639,12,623,49
4645,6,379,51
4654,9,372,50
4663,9,372,50
4672,9,372,50
4681,9,501,50
4708,27,1260,44
4711,3,248,52
4711,0,162,53
4723,12,641,49
4738,15,799,48
4750,12,614,49
4753,3,248,52
4759,6,370,51
4765,6,250,51
4771,6,379,51
4786,15,959,48
4810,24,1034,45
4828,18,625,47
4873,45,1784,38
4888,15,754,48
4891,3,248,52
4957,66,2763,31
4960,3,128,52
4960,0,126,53
4969,9,372,50
4981,12,632,49
5005,24,896,45
5005,0,162,53
5014,9,501,50
5041,27,1138,44
5044,3,128,52
5059,15,772,48
5062,3,319,52
5065,3,248,52
5071,6,370,51
5077,6,379,51
5083,6,379,51
5095,12,650,49
5122,27,1129,44
5122,0,162,53
5164,42,2414,39
5170,6,370,51
5176,6,370,51
5200,24,983,45
5206,6,250,51
5212,6,379,51
5215,3,248,52
5224,9,492,50
5245,21,1070,46
5245,0,162,53
5248,3,248,52
5266,18,1128,47
5281,15,959,48
5293,12,632,49
5323,30,1418,43
5326,3,319,52
5326,0,126,53
5335,9,372,50
5362,27,1287,44
5371,9,372,50
5377,6,379,51
5407,30,1159,43
5407,0,126,53
5410,3,248,52
5416,6,370,51
5443,27,1260,44
5449,6,379,51
5458,9,372,50
5467,9,501,50
5470,3,319,52
5485,15,754,48
5491,6,379,51
5497,6,370,51
5500,3,248,52
5518,18,971,47
5536,18,876,47
5539,3,248,52
5545,6,379,51
5584,39,1551,40
5590,6,370,51
5590,0,162,53
5593,3,248,52
5614,21,1116,46
5617,3,248,52
5623,6,250,51
5629,6,379,51
5635,6,370,51
5641,6,250,51
5650,9,501,50
5650,0,162,53
5668,18,921,47
5671,3,319,52
5677,6,379,51
5683,6,250,51
5686,3,248,52
5689,3,248,52
5704,15,804,48
5713,9,492,50
5725,12,623,49
5731,6,250,51
5740,9,372,50
5779,39,1409,40
5812,33,1830,42
5812,0,126,53
5827,15,625,48
5878,51,1727,36
5944,66,2792,31
5956,12,790,49
5992,36,1398,41
6001,9,501,50
6037,36,1531,41
6076,39,1664,40
6079,3,248,52
6094,15,616,48
6109,15,745,48
6109,0,126,53
6139,30,1391,43
6139,0,126,53
6160,21,1016,46
6160,0,126,53
6184,24,903,45
6193,9,372,50
6229,36,1513,41
6244,15,754,48
6262,18,1128,47
6268,6,379,51
6277,9,501,50
6295,18,747,47
6337,42,908,39
6385,48,2057,37
6388,3,248,52
6394,6,370,51
6394,0,126,53
6409,15,745,48
6412,3,248,52
6424,12,650,49
6430,6,250,51
6430,0,126,53
6454,24,876,45
6460,6,370,51
6469,9,501,50
6496,27,1120,44
6547,51,1727,36
6577,30,899,43
6685,108,3675,17
6691,6,476,51
6703,12,494,49
6760,57,1935,34
6760,0,162,53
6811,51,1727,36
6841,30,1018,43
6841,0,126,53
6865,24,983,45
6874,9,501,50
6895,21,1007,46
6898,3,319,52
6904,6,370,51
6925,21,878,46
6937,12,623,49
6952,15,754,48
6952,0,162,53
6967,15,754,48
6988,21,878,46
6997,9,372,50
7003,6,476,51
7021,18,756,47
7039,18,756,47
7039,0,126,53
7051,12,614,49
7063,12,814,49
7075,12,645,49
7081,6,476,51
7093,12,645,49
7093,0,162,53
7099,6,379,51
7102,3,248,52
7117,15,738,48
7123,6,370,51
7129,6,476,51
7132,3,248,52
7138,6,250,51
7153,15,802,48
7153,0,126,53
7165,12,632,49
7171,6,370,51
7177,6,370,51
7189,12,623,49
7198,9,501,50
7207,9,372,50
7261,54,2202,35
7261,0,126,53
7276,15,754,48
7288,12,494,49
7303,15,754,48
7324,21,878,46
7330,6,379,51
7360,30,1303,43
7378,18,971,47
7384,6,379,51
7399,15,804,48
7411,12,623,49
7414,3,128,52
7423,9,501,50
7426,3,128,52
7453,27,1147,44
7456,3,248,52
7474,18,876,47
7489,15,625,48
7498,9,372,50
7507,9,501,50
7510,3,128,52
7525,15,754,48
7534,9,501,50
7537,3,248,52
7546,9,372,50
7555,9,493,50
7558,3,319,52
7558,0,162,53
7618,60,2260,33
7621,3,248,52
7630,9,492,50
7636,6,250,51
7642,6,370,51
7642,0,126,53
7663,21,878,46
7663,0,126,53
7693,30,1179,43
7696,3,319,52
7711,15,802,48
7717,6,379,51
7720,3,248,52
7720,0,162,53
7747,27,1321,44
7747,0,126,53
7756,9,510,50
7783,27,1016,44
7792,9,492,50
7792,0,126,53
7801,9,501,50
7804,3,248,52
7819,15,616,48
7822,3,248,52
7867,45,2055,38
7876,9,501,50
7885,9,501,50
7924,39,1865,40
7930,6,370,51
7945,15,738,48
7957,12,614,49
7966,9,501,50
8011,45,1687,38
8026,15,625,48
8029,3,248,52
8044,15,763,48
8068,24,983,45
8077,9,501,50
8083,6,250,51
8089,6,379,51
8089,0,126,53
8095,6,379,51
8098,3,248,52
8104,6,476,51
8107,3,248,52
8128,21,903,46
8134,6,370,51
8182,48,1807,37
8206,24,983,45
8245,39,1883,40
8251,6,250,51
8257,6,250,51
8257,0,126,53
8263,6,250,51
8266,3,248,52
8272,6,476,51
8278,6,250,51
8281,3,248,52
8290,9,501,50
8302,12,614,49
8314,12,614,49
8320,6,476,51
8326,6,250,51
8332,6,370,51
8374,42,1987,39
8374,0,126,53
8380,6,370,51
8389,9,372,50
8428,39,1278,40
8434,6,250,51
8443,9,501,50
8452,9,492,50
8479,27,1332,44
8482,3,248,52
8494,12,802,49
8497,3,128,52
8506,9,372,50
8509,3,319,52
8518,9,372,50
8530,12,802,49
8530,0,162,53
8548,18,876,47
8554,6,250,51
8611,57,1698,34
8647,36,1662,41
8653,6,379,51
8662,9,372,50
8665,3,319,52
8677,12,645,49
8728,51,1705,36
8743,15,947,48
8758,15,754,48
8791,33,1647,42
8800,9,501,50
8806,6,379,51
8818,12,645,49
8863,45,1680,38
8866,3,248,52
8872,6,370,51
8875,3,319,52
8884,9,372,50
8893,9,372,50
8908,15,772,48
8908,0,162,53
8920,12,623,49
8929,9,372,50
8941,12,623,49
8965,24,1309,45
8989,24,1320,45
8992,3,248,52
9013,21,869,46
9028,15,625,48
9043,15,804,48
9082,39,1910,40
9091,9,501,50
9106,15,747,48
9202,96,2940,21
9235,33,1504,42
9244,9,372,50
9247,3,248,52
9250,3,248,52
9250,0,126,53
9265,15,745,48
9268,3,319,52
9271,3,248,52
9277,6,250,51
9286,9,501,50
9301,15,738,48
9316,15,745,48
9316,0,126,53
9331,15,754,48
9340,9,372,50
9352,12,623,49
9352,0,162,53
9361,9,501,50
9394,33,1165,42
9409,15,625,48
9409,0,126,53
9454,45,1646,38
9490,36,1393,41
9499,9,372,50
9499,0,126,53
9499,0,126,53
9514,15,971,48
9520,6,379,51
9532,12,623,49
9556,24,885,45
9568,12,632,49
9601,33,1375,42
9610,9,381,50
9613,3,248,52
9634,21,814,46
9637,3,248,52
9646,9,372,50
9646,0,126,53
9664,18,876,47
9700,36,1335,41
9706,6,370,51
9715,9,372,50
9724,9,501,50
9724,0,162,53
9727,3,248,52
9781,54,1848,35
9808,27,1018,44
9811,3,248,52
9814,3,248,52
9814,0,162,53
9841,27,1018,44
9844,3,248,52
9844,0,126,53
9859,15,745,48
9862,3,319,52
9871,9,492,50
9904,33,1513,42
9916,12,802,49
9919,3,248,52
9922,3,248,52
9922,0,162,53
9943,21,754,46
9946,3,248,52
9955,9,372,50
9979,24,1128,45
10000,21,1128,46
10009,9,372,50
10021,12,814,49
10036,15,754,48
10042,6,370,51
10054,12,657,49
10060,6,476,51
10075,15,616,48
10081,6,379,51
10087,6,379,51
10093,6,370,51
10096,3,248,52
10117,21,998,46
10120,3,248,52
10141,21,1025,46
10147,6,370,51
10153,6,476,51
10168,15,754,48
10174,6,370,51
10183,9,501,50
10192,9,492,50
10195,3,319,52
10225,30,1374,43
10234,9,372,50
10237,3,248,52
10255,18,876,47
10273,18,756,47
10276,3,248,52
10285,9,492,50
10288,3,319,52
10297,9,501,50
10342,45,1687,38
10390,48,1418,37
10405,15,625,48
10450,45,1829,38
10459,9,492,50
10459,0,126,53
10465,6,250,51
10465,0,162,53
10498,33,1274,42
10510,12,632,49
10510,0,126,53
10519,9,501,50
10549,30,1140,43
10564,15,745,48
10582,18,745,47
10600,18,867,47
10606,6,379,51
10621,15,745,48
10627,6,370,51
10630,3,248,52
10654,24,998,45
10666,12,657,49
10675,9,501,50
10684,9,492,50
10690,6,379,51
10693,3,248,52
10699,6,379,51
10702,3,319,52
10702,0,126,53
10744,42,1933,39
10744,0,126,53
10765,21,878,46
10795,30,1297,43
10810,15,763,48
10816,6,379,51
10819,3,248,52
10831,12,623,49
10837,6,476,51
10915,78,2788,27
10918,3,248,52
10921,3,248,52
10939,18,876,47
10939,0,162,53
10939,0,126,53
10948,9,372,50
10966,18,885,47
10975,9,501,50
11008,33,1427,42
11071,63,1199,32
11131,60,2610,33
11248,117,4044,14
11251,3,248,52
11254,3,248,52
11254,0,162,53
11260,6,250,51
11266,6,250,51
11272,6,370,51
11272,0,126,53
11287,15,959,48
11311,24,876,45
11332,21,989,46
11341,9,492,50
11344,3,248,52
11347,3,128,52
11362,15,625,48
11368,6,379,51
11395,27,1251,44
11398,3,248,52
11404,6,476,51
11404,0,162,53
11416,12,641,49
11425,9,633,50
11437,12,790,49
11440,3,248,52
11452,12,645,49
11452,0,126,53
11470,18,912,47
11506,36,1491,41
11506,0,162,53
11512,6,370,51
11527,15,754,48
11527,0,126,53
11545,18,858,47
11602,57,2249,34
11623,21,878,46
11674,51,2873,36
11692,18,876,47
11695,3,319,52
11722,27,792,44
11731,9,501,50
11734,3,319,52
11746,12,645,49
11755,9,501,50
11761,6,379,51
11779,18,959,47
11785,6,476,51
11803,18,747,47
11809,6,250,51
11824,15,772,48
11827,3,248,52
11830,3,128,52
11845,15,754,48
11860,15,754,48
11905,45,1639,38
11905,0,162,53
11905,0,162,53
11905,0,126,53
11911,6,370,51
11944,33,1258,42
11953,9,492,50
11956,3,128,52
11986,30,1418,43
12004,18,763,47
12004,0,126,53
12016,12,814,49
12034,18,876,47
12040,6,370,51
12043,3,319,52
12058,15,772,48
12061,3,248,52
12067,6,476,51
12079,12,632,49
12112,33,1612,42
12121,9,372,50
12127,6,370,51
12139,12,802,49
12151,12,623,49
12175,24,1129,45
12181,6,250,51
12181,0,162,53
12184,3,319,52
12187,3,248,52
12214,27,1512,44
12223,9,501,50
12262,39,1418,40
12277,15,745,48
12283,6,476,51
12298,15,745,48
12304,6,379,51
12304,0,162,53
12313,9,501,50
12358,45,1558,38
12361,3,319,52
12373,12,645,49
12373,0,126,53
12376,3,319,52
12382,6,370,51
12391,9,501,50
12394,3,248,52
12424,30,1418,43
12442,18,870,47
12442,0,126,53
12448,6,250,51
12457,9,372,50
12469,12,641,49
12472,3,128,52
12481,9,372,50
12496,15,625,48
12511,15,616,48
12514,3,248,52
12520,6,379,51
12526,6,370,51
12532,6,370,51
12532,0,126,53
12538,6,379,51
12550,12,650,49
12556,6,370,51
12580,24,1025,45
12586,6,370,51
12610,24,983,45
12613,3,248,52
12619,6,379,51
12625,6,379,51
12637,12,632,49
12643,6,370,51
12655,12,614,49
12679,24,1165,45
12688,9,372,50
12739,51,2189,36
12742,3,248,52
12754,12,632,49
12769,15,754,48
12772,3,257,52
12781,9,501,50
12784,3,319,52
12793,9,501,50
12796,3,319,52
12826,30,1418,43
12826,0,126,53
12832,6,476,51
12838,6,370,51
12880,42,1662,39
12892,12,632,49
12898,6,370,51
12904,6,250,51
12907,3,248,52
13039,132,5270,9
13054,15,625,48
13060,6,370,51
13081,21,869,46
13090,9,501,50
13096,6,370,51
13105,9,372,50
13111,6,370,51
13114,3,128,52
13123,9,492,50
13138,15,754,48
13153,15,763,48
13159,6,250,51
13162,3,319,52
13177,15,625,48
13189,12,623,49
13192,3,248,52
13201,9,492,50
13252,51,1951,36
13261,9,501,50
13264,3,248,52
13270,6,379,51
13285,15,754,48
13288,3,248,52
13297,9,501,50
13297,0,126,53
13306,9,633,50
13318,12,657,49
13333,15,754,48
13351,18,885,47
13351,0,126,53
13354,3,248,52
13363,9,372,50
13375,12,623,49
13384,9,372,50
13390,6,250,51
13396,6,250,51
13399,3,248,52
13414,15,736,48
13417,3,128,52
13426,9,372,50
13435,9,372,50
13447,12,614,49
13474,27,1500,44
13495,21,869,46
13495,0,126,53
13513,18,995,47
13513,0,162,53
13519,6,476,51
13528,9,501,50
13528,0,126,53
13537,9,501,50
13546,9,510,50
13555,9,372,50
13570,15,738,48
13594,24,876,45
13609,15,754,48
13618,9,501,50
13627,9,501,50
13627,0,162,53
13633,6,370,51
13639,6,250,51
13642,3,248,52
13654,12,623,49
13657,3,248,52
13663,6,379,51
13678,15,745,48
13699,21,1016,46
13705,6,476,51
13717,12,632,49
13726,9,510,50
13837,111,3163,16
13837,0,126,53
13837,0,162,53
13840,3,248,52
13852,12,494,49
13861,9,501,50
13867,6,370,51
13882,15,754,48
13885,3,248,52
13891,6,379,51
13900,9,492,50
13924,24,1442,45
13927,3,248,52
13939,12,645,49
13945,6,379,51
13948,3,248,52
13963,15,754,48
13966,3,248,52
