cum_score,score,time,bricks
3939,6,371,51
3939,0,126,53
3945,6,370,51
3951,6,250,51
3954,3,257,52
3963,9,501,50
3981,18,876,47
3987,6,371,51
3996,9,382,50
3999,3,128,52
4002,3,248,52
4008,6,370,51
4011,3,248,52
4026,15,625,48
4026,0,126,53
4029,3,248,52
4035,6,379,51
4041,6,379,51
4041,0,126,53
4050,9,501,50
4062,12,623,49
4083,21,1299,46
4083,0,126,53
4089,6,379,51
4089,0,126,53
4089,0,126,53
4098,9,501,50
4101,3,248,52
4128,27,1129,44
4140,12,494,49
4146,6,371,51
4149,3,257,52
4155,6,250,51
4161,6,476,51
4179,18,644,47
4182,3,248,52
4194,12,641,49
4203,9,501,50
4209,6,370,51
4218,9,379,50
4218,0,126,53
4221,3,248,52
4233,12,501,49
4251,18,912,47
4272,21,998,46
4278,6,250,51
4278,0,162,53
4290,12,494,49
4290,0,126,53
4338,48,1316,37
4341,3,257,52
4341,0,162,53
4350,9,492,50
4356,6,397,51
4389,33,930,42
4389,0,126,53
4392,3,248,52
4401,9,379,50
4404,3,248,52
4407,3,248,52
4428,21,860,46
4431,3,248,52
4437,6,379,51
4440,3,248,52
4443,3,257,52
4452,9,501,50
4488,36,1287,41
4518,30,1142,43
4572,54,2195,35
4581,9,633,50
4602,21,1130,46
4608,6,371,51
4614,6,250,51
4629,15,616,48
4635,6,379,51
4647,12,494,49
4653,6,370,51
4665,12,623,49
4683,18,1130,47
4683,0,126,53
4692,9,372,50
4698,6,370,51
4713,15,754,48
4728,15,745,48
4734,6,250,51
4734,0,162,53
4737,3,248,52
4746,9,379,50
4746,0,126,53
4749,3,248,52
4749,0,126,53
4764,15,625,48
4767,3,248,52
4788,21,869,46
4788,0,162,53
4797,9,492,50
4803,6,476,51
4806,3,248,52
4824,18,894,47
4836,12,802,49
4842,6,371,51
4845,3,248,52
4899,54,1727,35
4905,6,379,51
4911,6,370,51
4914,3,248,52
4929,15,736,48
4938,9,372,50
4944,6,370,51
4950,6,250,51
4965,15,754,48
4968,3,248,52
4974,6,379,51
4989,15,745,48
5004,15,745,48
5007,3,248,52
5007,0,126,53
5025,18,745,47
5031,6,370,51
5034,3,128,52
5043,9,633,50
5067,24,885,45
5067,0,126,53
5067,0,126,53
5073,6,379,51
5076,3,248,52
5082,6,370,51
5085,3,128,52
5103,18,763,47
5109,6,370,51
5112,3,248,52
5124,12,501,49
5127,3,128,52
5133,6,370,51
5151,18,754,47
5154,3,128,52
5169,15,747,48
5181,12,494,49
5187,6,476,51
5190,3,319,52
5208,18,747,47
5214,6,476,51
5217,3,248,52
5232,15,754,48
5238,6,379,51
5253,15,754,48
5259,6,371,51
5259,0,126,53
5280,21,876,46
5289,9,373,50
5292,3,248,52
5301,9,501,50
5313,12,623,49
5337,24,885,45
5340,3,257,52
5349,9,492,50
5349,0,126,53
5355,6,370,51
5358,3,248,52
5367,9,501,50
5373,6,250,51
5376,3,128,52
5376,0,126,53
5391,15,386,48
5397,6,476,51
5403,6,476,51
5409,6,250,51
5424,15,625,48
5433,9,492,50
5439,6,379,51
5448,9,501,50
5448,0,126,53
5466,18,763,47
5478,12,623,49
5493,15,947,48
5493,0,126,53
5499,6,397,51
5520,21,876,46
5526,6,250,51
5529,3,248,52
5541,12,792,49
5541,0,126,53
5544,3,257,52
5553,9,379,50
5580,27,1000,44
5592,12,499,49
5592,0,162,53
5601,9,372,50
5604,3,248,52
5619,15,386,48
5622,3,128,52
5631,9,372,50
5631,0,126,53
5643,12,792,49
5646,3,248,52
5646,0,126,53
5652,6,379,51
5658,6,370,51
5658,0,126,53
5658,0,162,53
5697,39,1427,40
5700,3,319,52
5709,9,519,50
5721,12,623,49
5724,3,128,52
5733,9,372,50
5745,12,503,49
5745,0,126,53
5757,12,624,49
5760,3,319,52
5766,6,250,51
5772,6,370,51
5772,0,126,53
5784,12,494,49
5787,3,248,52
5811,24,1138,45
5817,6,250,51
5817,0,126,53
5838,21,1310,46
5850,12,623,49
5865,15,386,48
5886,21,999,46
5886,0,162,53
5895,9,519,50
5904,9,510,50
5910,6,250,51
5913,3,248,52
5922,9,492,50
5925,3,319,52
5934,9,647,50
5937,3,248,52
5946,9,492,50
5967,21,989,46
5970,3,248,52
5988,18,738,47
5994,6,250,51
6003,9,519,50
6003,0,126,53
6003,0,126,53
6012,9,372,50
6018,6,476,51
6021,3,128,52
6030,9,501,50
6042,12,494,49
6045,3,248,52
6060,15,947,48
6060,0,126,53
6072,12,802,49
6075,3,248,52
6084,9,501,50
6087,3,319,52
6087,0,126,53
6093,6,379,51
6105,12,828,49
6105,0,162,53
6114,9,501,50
6135,21,627,46
6138,3,248,52
6171,33,1260,42
6174,3,257,52
6186,12,704,49
6186,0,162,53
6192,6,370,51
6207,15,736,48
6216,9,492,50
6228,12,657,49
6231,3,248,52
6240,9,501,50
6240,0,126,53
6249,9,501,50
6264,15,745,48
6279,15,745,48
6285,6,371,51
6294,9,492,50
6312,18,763,47
6315,3,248,52
6324,9,501,50
6324,0,126,53
6336,12,614,49
6339,3,248,52
6345,6,379,51
6351,6,250,51
6351,0,162,53
6357,6,250,51
6360,3,248,52
6375,15,616,48
6375,0,126,53
6381,6,476,51
6393,12,641,49
6399,6,379,51
6405,6,370,51
6426,21,1287,46
6432,6,371,51
6435,3,319,52
6453,18,894,47
6453,0,126,53
6471,18,885,47
6480,9,645,50
6498,18,763,47
6507,9,501,50
6510,3,248,52
6516,6,476,51
6516,0,126,53
6531,15,745,48
6540,9,501,50
6549,9,372,50
6561,12,623,49
6594,33,1269,42
6597,3,248,52
6606,9,372,50
6606,0,126,53
6612,6,371,51
6624,12,499,49
6633,9,501,50
6639,6,371,51
6639,0,162,53
6645,6,370,51
6663,18,772,47
6666,3,248,52
6687,21,885,46
6693,6,370,51
6699,6,371,51
6708,9,379,50
6708,0,162,53
6717,9,501,50
6732,15,625,48
6741,9,373,50
6744,3,248,52
6750,6,370,51
6765,15,745,48
6777,12,802,49
6783,6,476,51
6852,69,1990,30
6858,6,370,51
6906,48,1560,37
6912,6,476,51
6921,9,372,50
6924,3,248,52
6930,6,250,51
6945,15,790,48
6948,3,248,52
6951,3,257,52
6957,6,250,51
6963,6,370,51
6966,3,248,52
6969,3,248,52
6969,0,126,53
6975,6,379,51
6978,3,128,52
6996,18,763,47
7002,6,476,51
7005,3,248,52
7020,15,616,48
7047,27,1454,44
7068,21,755,46
7068,0,126,53
7068,0,162,53
7068,0,162,53
7083,15,802,48
7089,6,370,51
7092,3,257,52
7101,9,501,50
7119,18,756,47
7125,6,370,51
7128,3,248,52
7143,15,754,48
7146,3,248,52
7191,45,1657,38
7200,9,501,50
7212,12,641,49
7230,18,869,47
7281,51,2073,36
7284,3,248,52
7296,12,494,49
7302,6,250,51
7311,9,519,50
7317,6,370,51
7317,0,126,53
7356,39,1549,40
7356,0,126,53
7362,6,370,51
7362,0,126,53
7374,12,494,49
7377,3,248,52
7392,15,802,48
7398,6,250,51
7401,3,248,52
7410,9,372,50
7419,9,501,50
7434,15,625,48
7446,12,632,49
7452,6,250,51
7452,0,126,53
7464,12,632,49
7488,24,1287,45
7503,15,616,48
7512,9,492,50
7515,3,128,52
7530,15,754,48
7545,15,623,48
7551,6,476,51
7560,9,373,50
7563,3,248,52
7584,21,885,46
7593,9,501,50
7602,9,372,50
7611,9,501,50
7614,3,128,52
7632,18,747,47
7638,6,250,51
7638,0,126,53
7647,9,501,50
7662,15,961,48
7665,3,248,52
7686,21,876,46
7686,0,162,53
7689,3,128,52
7713,24,876,45
7722,9,492,50
7734,12,641,49
7737,3,248,52
7743,6,370,51
7743,0,162,53
7755,12,802,49
7758,3,248,52
7776,18,745,47
7782,6,370,51
7797,15,625,48
7818,21,1285,46
7827,9,647,50
7830,3,248,52
7842,12,614,49
7857,15,947,48
7866,9,493,50
7872,6,371,51
7875,3,248,52
7884,9,501,50
7908,24,1309,45
7917,9,382,50
7923,6,371,51
7923,0,126,53
7926,3,257,52
7926,0,162,53
7926,0,126,53
7935,9,492,50
7941,6,371,51
7947,6,476,51
7953,6,370,51
7956,3,248,52
7965,9,492,50
7965,0,126,53
7968,3,319,52
7974,6,397,51
7977,3,248,52
7989,12,641,49
7998,9,372,50
7998,0,162,53
8019,21,998,46
8022,3,319,52
8022,0,126,53
8043,21,896,46
8052,9,492,50
8058,6,370,51
8064,6,476,51
8067,3,248,52
8079,12,503,49
8094,15,802,48
8094,0,162,53
8100,6,370,51
8106,6,250,51
8109,3,128,52
8118,9,501,50
8139,21,763,46
8142,3,248,52
8148,6,379,51
8154,6,476,51
8154,0,126,53
8166,12,623,49
8169,3,248,52
8172,3,128,52
8181,9,633,50
8193,12,641,49
8196,3,257,52
8202,6,370,51
8211,9,501,50
8223,12,501,49
8223,0,162,53
8229,6,370,51
8235,6,250,51
8235,0,126,53
8241,6,250,51
8247,6,370,51
8253,6,370,51
8256,3,248,52
8259,3,319,52
8274,15,763,48
8280,6,476,51
8292,12,623,49
8307,15,616,48
8316,9,372,50
8322,6,250,51
8322,0,162,53
8328,6,397,51
8364,36,1624,41
8364,0,162,53
8373,9,372,50
8394,21,627,46
8403,9,372,50
8415,12,494,49
8427,12,614,49
8433,6,379,51
8436,3,248,52
8454,18,747,47
8460,6,250,51
8463,3,248,52
8475,12,623,49
8475,0,126,53
8481,6,397,51
8496,15,625,48
8505,9,372,50
8508,3,128,52
8511,3,248,52
8514,3,248,52
8532,18,876,47
8547,15,763,48
8550,3,248,52
8559,9,633,50
8562,3,319,52
8568,6,379,51
8574,6,370,51
8577,3,248,52
8592,15,623,48
8595,3,257,52
8601,6,250,51
8607,6,476,51
8610,3,248,52
8619,9,492,50
8622,3,248,52
8628,6,370,51
8628,0,126,53
8634,6,370,51
8637,3,248,52
8637,0,126,53
8655,18,894,47
8682,27,1016,44
8685,3,128,52
8700,15,763,48
8706,6,370,51
8751,45,2210,38
8781,30,1138,43
8781,0,126,53
8781,0,162,53
8787,6,370,51
8796,9,372,50
8820,24,885,45
8826,6,370,51
8826,0,162,53
8826,0,126,53
8844,18,738,47
8847,3,248,52
8853,6,379,51
8853,0,126,53
8856,3,319,52
8874,18,763,47
8877,3,248,52
8886,9,501,50
8895,9,645,50
8919,24,1297,45
8922,3,248,52
8925,3,248,52
8937,12,501,49
8940,3,128,52
8967,27,878,44
8970,3,248,52
8976,6,370,51
8979,3,128,52
8991,12,814,49
9012,21,867,46
9012,0,126,53
9024,12,623,49
9033,9,492,50
9042,9,372,50
9045,3,128,52
9066,21,869,46
9093,27,1141,44
9108,15,763,48
9111,3,128,52
9114,3,257,52
9114,0,126,53
9129,15,745,48
9144,15,763,48
9147,3,128,52
9159,12,614,49
9177,18,867,47
9177,0,126,53
9183,6,397,51
9207,24,1129,45
9210,3,248,52
9231,21,989,46
9240,9,372,50
9258,18,747,47
9264,6,371,51
9267,3,248,52
9273,6,370,51
9276,3,248,52
9288,12,501,49
9288,0,126,53
9294,6,250,51
9297,3,248,52
9309,12,657,49
9309,0,162,53
9318,9,372,50
9327,9,501,50
9336,9,633,50
9345,9,372,50
9351,6,476,51
9354,3,248,52
9381,27,1310,44
9384,3,319,52
9399,15,736,48
9402,3,257,52
9402,0,162,53
9423,21,763,46
9426,3,248,52
9432,6,379,51
9444,12,623,49
9450,6,370,51
9537,87,2838,24
9570,33,1375,42
9579,9,633,50
9606,27,1122,44
9627,21,754,46
9627,0,126,53
9633,6,371,51
9642,9,372,50
9642,0,126,53
9642,0,126,53
9648,6,371,51
9651,3,248,52
9666,15,745,48
9666,0,126,53
9675,9,501,50
9687,12,494,49
9687,0,126,53
9714,27,1260,44
9750,36,1637,41
9759,9,373,50
9759,0,126,53
9768,9,633,50
9771,3,248,52
9777,6,476,51
9786,9,492,50
9789,3,248,52
9822,33,1149,42
9855,33,1269,42
9873,18,1130,47
9879,6,250,51
9888,9,493,50
9894,6,371,51
9897,3,128,52
9900,3,257,52
9900,0,126,53
9918,18,1104,47
9930,12,624,49
9930,0,126,53
9942,12,519,49
9951,9,645,50
9960,9,633,50
9975,15,947,48
9978,3,128,52
9990,12,792,49
9996,6,370,51
10014,18,1193,47
10020,6,370,51
10023,3,128,52
10044,21,869,46
10053,9,372,50
10059,6,250,51
10059,0,126,53
10065,6,379,51
10068,3,319,52
10074,6,370,51
10074,0,126,53
10089,15,971,48
10092,3,248,52
10107,15,764,48
10116,9,373,50
10119,3,248,52
10143,24,1147,45
10146,3,257,52
10158,12,519,49
10167,9,633,50
10167,0,126,53
10182,15,745,48
10188,6,370,51
10188,0,126,53
10200,12,494,49
10224,24,876,45
10245,21,889,46
10245,0,162,53
10248,3,319,52
10275,27,1025,44
10275,0,162,53
10284,9,501,50
10293,9,501,50
10317,24,1442,45
10326,9,373,50
10329,3,128,52
10332,3,248,52
10344,12,790,49
10371,27,896,44
10377,6,250,51
10377,0,126,53
10383,6,476,51
10392,9,492,50
10398,6,476,51
10410,12,499,49
10410,0,162,53
10428,18,1130,47
10431,3,319,52
10434,3,248,52
10443,9,372,50
10446,3,248,52
10452,6,370,51
10473,21,876,46
10473,0,126,53
10476,3,128,52
