cum_score,score,time,bricks
4962,3,257,52
4980,18,763,47
4980,0,126,53
4983,3,248,52
5010,27,1027,44
5031,21,755,46
5031,0,162,53
5040,9,492,50
5040,0,162,53
5058,18,867,47
5076,18,867,47
5088,12,494,49
5091,3,248,52
5097,6,476,51
5103,6,371,51
5106,3,128,52
5109,3,248,52
5136,27,1018,44
5145,9,501,50
5160,15,772,48
5172,12,790,49
5175,3,128,52
5184,9,372,50
5196,12,802,49
5208,12,614,49
5229,21,763,46
5253,24,1129,45
5277,24,1120,45
5277,0,126,53
5283,6,371,51
5289,6,476,51
5295,6,379,51
5355,60,1552,33
5415,60,2516,33
5433,18,961,47
5472,39,1962,40
5478,6,371,51
5487,9,633,50
5511,24,1130,45
5514,3,319,52
5520,6,250,51
5520,0,162,53
5553,33,1391,42
5559,6,370,51
5601,42,1793,39
5604,3,248,52
5604,0,126,53
5610,6,476,51
5628,18,1130,47
5637,9,501,50
5646,9,633,50
5661,15,643,48
5667,6,250,51
5685,18,508,47
5700,15,616,48
5709,9,492,50
5712,3,248,52
5715,3,248,52
5718,3,128,52
5730,12,641,49
5733,3,248,52
5739,6,370,51
5748,9,372,50
5748,0,162,53
5757,9,546,50
5763,6,250,51
5784,21,1282,46
5784,0,126,53
5790,6,250,51
5799,9,372,50
5832,33,1274,42
5835,3,128,52
5862,27,1251,44
5862,0,126,53
5874,12,802,49
5880,6,397,51
5883,3,248,52
5886,3,248,52
5898,12,501,49
5898,0,126,53
5919,21,876,46
5919,0,126,53
5937,18,867,47
5949,12,499,49
5961,12,641,49
5964,3,248,52
5967,3,319,52
5973,6,476,51
5982,9,645,50
5985,3,248,52
5988,3,248,52
5988,0,126,53
6003,15,745,48
6012,9,501,50
6027,15,754,48
6045,18,913,47
6048,3,248,52
6054,6,370,51
6063,9,372,50
6078,15,386,48
6084,6,370,51
6099,15,971,48
6102,3,248,52
6108,6,476,51
6108,0,162,53
6129,21,989,46
6147,18,867,47
6156,9,379,50
6165,9,493,50
6165,0,162,53
6183,18,1104,47
6237,54,2197,35
6246,9,492,50
6255,9,372,50
6264,9,501,50
6288,24,1120,45
6291,3,248,52
6306,15,386,48
6306,0,126,53
6318,12,614,49
6333,15,386,48
6354,21,763,46
6363,9,492,50
6369,6,379,51
6381,12,623,49
6390,9,501,50
6393,3,319,52
6405,12,790,49
6420,15,754,48
6423,3,248,52
6429,6,370,51
6435,6,370,51
6438,3,128,52
6468,30,1456,43
6477,9,492,50
6486,9,519,50
6492,6,250,51
6504,12,614,49
6528,24,1141,45
6528,0,126,53
6534,6,250,51
6540,6,476,51
6546,6,370,51
6570,24,1129,45
6573,3,319,52
6597,24,1007,45
6603,6,250,51
6606,3,248,52
6609,3,128,52
6657,48,1997,37
6693,36,1392,41
6699,6,379,51
6714,15,763,48
6774,60,2647,33
6774,0,162,53
6777,3,248,52
6780,3,248,52
6795,15,625,48
6825,30,1173,43
6876,51,1993,36
6915,39,1429,40
6933,18,961,47
6939,6,370,51
6951,12,623,49
6957,6,371,51
6966,9,379,50
6966,0,126,53
6978,12,790,49
6984,6,370,51
6987,3,128,52
6987,0,126,53
7002,15,736,48
7017,15,745,48
7032,15,643,48
7038,6,379,51
7083,45,1785,38
7092,9,379,50
7092,0,126,53
7122,30,1016,43
7125,3,248,52
7164,39,1391,40
7203,39,1183,40
7206,3,128,52
7212,6,250,51
7221,9,492,50
7221,0,162,53
7248,27,889,44
7257,9,493,50
7257,0,162,53
7266,9,501,50
7281,15,745,48
7305,24,1138,45
7323,18,876,47
7335,12,499,49
7341,6,379,51
7344,3,248,52
7350,6,370,51
7353,3,248,52
7356,3,248,52
7371,15,804,48
7386,15,959,48
7416,30,1418,43
7428,12,494,49
7473,45,2046,38
7476,3,248,52
7491,15,804,48
7503,12,802,49
7536,33,1409,42
7536,0,126,53
7539,3,248,52
7587,48,1820,37
7605,18,1113,47
7617,12,501,49
7644,27,1011,44
7650,6,250,51
7653,3,248,52
7665,12,623,49
7668,3,128,52
7707,39,1291,40
7749,42,1793,39
7755,6,379,51
7770,15,625,48
7779,9,372,50
7788,9,501,50
7797,9,492,50
7806,9,501,50
7821,15,947,48
7830,9,519,50
7842,12,501,49
7872,30,1143,43
7887,15,386,48
7908,21,869,46
7920,12,790,49
7926,6,370,51
7935,9,372,50
7977,42,1556,39
7986,9,492,50
8001,15,754,48
8010,9,372,50
8019,9,379,50
8028,9,633,50
8040,12,790,49
8046,6,371,51
8049,3,257,52
8091,42,1838,39
8097,6,370,51
8127,30,1253,43
8130,3,128,52
8160,30,1278,43
8160,0,162,53
8166,6,370,51
8196,30,1373,43
8232,36,1260,41
8238,6,397,51
8259,21,998,46
8268,9,501,50
8391,123,4018,12
8406,15,635,48
8427,21,998,46
8433,6,370,51
8442,9,501,50
8445,3,128,52
8472,27,1140,44
8508,36,1278,41
8508,0,126,53
8508,0,162,53
8514,6,370,51
8520,6,476,51
8562,42,1685,39
8568,6,370,51
8571,3,248,52
8574,3,319,52
8601,27,885,44
8625,24,1332,45
8628,3,128,52
8643,15,386,48
8658,15,736,48
8670,12,623,49
8679,9,501,50
8691,12,632,49
8718,27,885,44
8754,36,1635,41
8760,6,371,51
8766,6,250,51
8781,15,947,48
8787,6,371,51
8790,3,128,52
8817,27,1122,44
8823,6,379,51
8823,0,126,53
8832,9,633,50
8832,0,162,53
8841,9,633,50
8850,9,493,50
8859,9,501,50
8862,3,128,52
8865,3,248,52
8886,21,885,46
8913,27,1120,44
8931,18,948,47
8937,6,370,51
8937,0,126,53
8955,18,641,47
8955,0,162,53
8958,3,248,52
8961,3,248,52
8979,18,885,47
8982,3,248,52
8988,6,379,51
8997,9,501,50
9006,9,501,50
9030,24,1130,45
9036,6,476,51
9042,6,370,51
9045,3,248,52
9045,0,126,53
9051,6,370,51
9078,27,1242,44
9090,12,519,49
9093,3,128,52
9135,42,1562,39
9138,3,248,52
9186,48,1689,37
9189,3,128,52
9189,0,162,53
9192,3,248,52
9195,3,248,52
9216,21,1007,46
9231,15,745,48
9237,6,370,51
9264,27,885,44
9276,12,494,49
9294,18,790,47
9306,12,504,49
9315,9,493,50
9315,0,162,53
9318,3,248,52
9333,15,763,48
9342,9,492,50
9348,6,370,51
9384,36,1946,41
9390,6,250,51
9396,6,476,51
9399,3,128,52
9420,21,998,46
9426,6,371,51
9426,0,162,53
9456,30,1278,43
9459,3,248,52
9492,33,1418,42
9492,0,126,53
9522,30,1373,43
9534,12,495,49
9540,6,370,51
9555,15,616,48
9561,6,370,51
9564,3,248,52
9591,27,792,44
9594,3,248,52
9600,6,370,51
9600,0,126,53
9618,18,1117,47
9630,12,790,49
9645,15,754,48
9675,30,1016,43
9705,30,1251,43
9732,27,994,44
9738,6,371,51
9747,9,373,50
9750,3,128,52
9753,3,257,52
9759,6,370,51
9762,3,248,52
9768,6,371,51
9774,6,370,51
9807,33,1274,42
9816,9,501,50
9822,6,371,51
9825,3,248,52
9828,3,248,52
9849,21,885,46
9909,60,1542,33
9921,12,494,49
9930,9,501,50
9948,18,885,47
9963,15,754,48
9969,6,379,51
9996,27,1002,44
9999,3,249,52
9999,0,162,53
10008,9,501,50
10026,18,876,47
10056,30,1260,43
10077,21,998,46
10083,6,250,51
10092,9,379,50
10095,3,128,52
10101,6,371,51
10101,0,126,53
10107,6,370,51
10116,9,372,50
10134,18,876,47
10152,18,961,47
10191,39,1653,40
10215,24,878,45
10224,9,501,50
10230,6,476,51
10230,0,126,53
10239,9,492,50
10242,3,128,52
10269,27,792,44
10269,0,126,53
10272,3,248,52
10278,6,371,51
10284,6,370,51
10290,6,476,51
10326,36,1507,41
10335,9,492,50
10341,6,370,51
10344,3,248,52
10347,3,248,52
10356,9,492,50
10365,9,501,50
10392,27,792,44
10401,9,372,50
10413,12,632,49
10437,24,1138,45
10452,15,616,48
10455,3,248,52
10497,42,1775,39
10497,0,162,53
10521,24,1111,45
10536,15,947,48
10548,12,802,49
10575,27,1130,44
10584,9,373,50
10590,6,370,51
10596,6,371,51
10596,0,126,53
10644,48,1847,37
10653,9,379,50
10659,6,371,51
10671,12,632,49
10719,48,2037,37
10737,18,867,47
10779,42,1554,39
10785,6,250,51
10785,0,126,53
10791,6,371,51
10803,12,614,49
10806,3,257,52
10824,18,961,47
10824,0,126,53
10827,3,128,52
10863,36,1492,41
10863,0,162,53
10875,12,623,49
10887,12,614,49
10893,6,250,51
10902,9,492,50
10911,9,501,50
10917,6,370,51
10923,6,371,51
10926,3,128,52
10944,18,885,47
10947,3,248,52
10959,12,790,49
10974,15,802,48
10992,18,641,47
10992,0,126,53
11004,12,790,49
11019,15,635,48
11058,39,1445,40
11073,15,745,48
11082,9,492,50
11088,6,476,51
11097,9,379,50
11100,3,128,52
11121,21,876,46
11133,12,614,49
11145,12,790,49
11154,9,372,50
11169,15,971,48
11172,3,249,52
11175,3,248,52
11196,21,1079,46
11220,24,1430,45
11229,9,492,50
11235,6,371,51
11235,0,126,53
11262,27,885,44
11295,33,1400,42
11310,15,643,48
11316,6,371,51
11328,12,623,49
11349,21,763,46
11352,3,248,52
11370,18,1104,47
11388,18,1116,47
11400,12,790,49
11412,12,623,49
11445,33,1418,42
11463,18,632,47
11484,21,774,46
11490,6,250,51
11493,3,248,52
11514,21,989,46
11541,27,1131,44
11544,3,248,52
11574,30,1364,43
11577,3,319,52
11592,15,947,48
11592,0,162,53
11607,15,632,48
11610,3,128,52
11640,30,1456,43
11652,12,623,49
11661,9,492,50
11664,3,257,52
11682,18,867,47
11700,18,913,47
11700,0,126,53
11718,18,1130,47
11718,0,126,53
11721,3,248,52
11739,18,876,47
11745,6,371,51
11748,3,248,52
11757,9,501,50
11760,3,248,52
11769,9,501,50
11781,12,614,49
11838,57,2319,34
11853,15,635,48
11862,9,501,50
11865,3,248,52
11874,9,501,50
11892,18,747,47
11904,12,624,49
11955,51,1745,36
11958,3,248,52
11964,6,476,51
11976,12,790,49
11979,3,128,52
11988,9,492,50
11997,9,492,50
12015,18,804,47
12024,9,372,50
12036,12,623,49
12048,12,494,49
12051,3,128,52
12081,30,1779,43
12084,3,248,52
12096,12,790,49
12108,12,790,49
12114,6,371,51
12117,3,128,52
12126,9,373,50
12129,3,128,52
12150,21,630,46
12153,3,128,52
12171,18,876,47
12183,12,641,49
12192,9,372,50
12279,87,2845,24
12279,0,126,53
12279,0,126,53
12288,9,492,50
12288,0,126,53
12294,6,370,51
12303,9,492,50
12306,3,319,52
12315,9,492,50
12318,3,248,52
12330,12,625,49
12336,6,371,51
12339,3,248,52
12342,3,319,52
12348,6,370,51
12357,9,492,50
12366,9,373,50
12366,0,126,53
12369,3,248,52
12378,9,492,50
12387,9,633,50
12387,0,162,53
12393,6,476,51
12396,3,248,52
12417,21,763,46
12423,6,370,51
12447,24,1130,45
12456,9,492,50
12462,6,370,51
12471,9,372,50
12480,9,501,50
12492,12,632,49
12522,30,1247,43
12528,6,250,51
12537,9,501,50
12546,9,501,50
12558,12,494,49
12561,3,128,52
12600,39,1411,40
12600,0,126,53
12609,9,492,50
12618,9,633,50
12621,3,257,52
12630,9,645,50
12648,18,876,47
12666,18,961,47
12666,0,126,53
12684,18,747,47
12696,12,494,49
12708,12,501,49
12714,6,379,51
12723,9,492,50
12729,6,476,51
12732,3,248,52
12741,9,501,50
12753,12,501,49
12756,3,248,52
12798,42,1689,39
12807,9,501,50
12819,12,790,49
12819,0,126,53
12837,18,508,47
12846,9,501,50
12855,9,501,50
12861,6,370,51
12870,9,501,50
12870,0,162,53
12882,12,704,49
12897,15,632,48
12897,0,126,53
12903,6,370,51
12906,3,248,52
12915,9,379,50
12918,3,128,52
12942,24,1016,45
