cum_score,score,time,bricks
1449,0,162,53
1452,3,248,52
1455,3,128,52
1473,18,745,47
1479,6,250,51
1488,9,492,50
1488,0,126,53
1491,3,257,52
1497,6,370,51
1500,3,248,52
1509,9,501,50
1524,15,947,48
1533,9,647,50
1536,3,248,52
1557,21,876,46
1566,9,381,50
1569,3,248,52
1572,3,248,52
1572,0,126,53
1581,9,647,50
1584,3,248,52
1584,0,162,53
1596,12,623,49
1599,3,248,52
1608,9,492,50
1611,3,248,52
1620,9,647,50
1620,0,126,53
1644,24,1298,45
1653,9,501,50
1659,6,379,51
1662,3,248,52
1692,30,1016,43
1695,3,319,52
1704,9,633,50
1716,12,494,49
1722,6,370,51
1728,6,370,51
1728,0,126,53
1731,3,257,52
1755,24,876,45
1767,12,494,49
1770,3,248,52
1794,24,983,45
1800,6,250,51
1809,9,492,50
1815,6,371,51
1824,9,493,50
1824,0,126,53
1824,0,126,53
1839,15,802,48
1848,9,501,50
1854,6,250,51
1857,3,248,52
1869,12,494,49
1872,3,248,52
1872,0,162,53
1875,3,128,52
1896,21,756,46
1905,9,373,50
1905,0,126,53
1908,3,128,52
1923,15,802,48
1926,3,257,52
1932,6,370,51
1941,9,510,50
1950,9,373,50
1953,3,248,52
1974,21,763,46
1977,3,248,52
1977,0,126,53
1998,21,648,46
2004,6,371,51
2013,9,379,50
2013,0,162,53
2028,15,971,48
2040,12,614,49
2040,0,126,53
2040,0,126,53
2046,6,250,51
2052,6,371,51
2052,0,162,53
2058,6,379,51
2058,0,126,53
2067,9,645,50
2073,6,250,51
2079,6,250,51
2079,0,126,53
2082,3,257,52
2088,6,370,51
2088,0,126,53
2094,6,397,51
2097,3,257,52
2097,0,126,53
2106,9,379,50
2106,0,162,53
2112,6,370,51
2121,9,379,50
2121,0,126,53
2124,3,257,52
2136,12,623,49
2136,0,126,53
2145,9,510,50
2151,6,370,51
2151,0,126,53
2160,9,372,50
2163,3,128,52
2169,6,370,51
2172,3,248,52
2184,12,814,49
2196,12,495,49
2199,3,248,52
2211,12,499,49
2217,6,371,51
2220,3,128,52
2226,6,379,51
2226,0,162,53
2232,6,370,51
2238,6,370,51
2244,6,250,51
2250,6,250,51
2253,3,128,52
2259,6,370,51
2265,6,250,51
2265,0,162,53
2271,6,250,51
2271,0,162,53
2280,9,501,50
2280,0,162,53
2286,6,370,51
2289,3,257,52
2289,0,126,53
2295,6,370,51
2295,0,126,53
2298,3,248,52
2301,3,248,52
2304,3,248,52
2310,6,370,51
2325,15,737,48
2328,3,248,52
2334,6,250,51
2337,3,248,52
2340,3,248,52
2355,15,745,48
2355,0,126,53
2364,9,645,50
2370,6,379,51
2388,18,868,47
2388,0,126,53
2397,9,373,50
2397,0,162,53
2406,9,373,50
2409,3,248,52
2421,12,632,49
2424,3,248,52
2433,9,501,50
2451,18,745,47
2457,6,371,51
2457,0,126,53
2457,0,162,53
2463,6,371,51
2472,9,493,50
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,476,51
2481,3,128,52
2484,3,257,52
2487,3,248,52
2490,3,257,52
2502,12,802,49
2526,24,1128,45
2535,9,373,50
2538,3,128,52
2538,0,126,53
2562,24,876,45
2574,12,623,49
2583,9,647,50
2586,3,128,52
2589,3,248,52
2601,12,623,49
2619,18,745,47
2622,3,319,52
2628,6,371,51
2637,9,493,50
2637,0,126,53
2640,3,248,52
2643,3,257,52
2643,0,126,53
2649,6,371,51
2652,3,257,52
2655,3,248,52
2658,3,257,52
2661,3,248,52
2664,3,248,52
2673,9,501,50
2679,6,250,51
2685,6,250,51
2688,3,319,52
2691,3,248,52
2697,6,250,51
2700,3,248,52
2703,3,128,52
2709,6,476,51
2712,3,248,52
2712,0,126,53
2751,39,1400,40
2757,6,371,51
2757,0,126,53
2763,6,370,51
2763,0,126,53
2766,3,248,52
2784,18,959,47
2784,0,126,53
2796,12,614,49
2796,0,162,53
2805,9,372,50
2808,3,248,52
2817,9,501,50
2829,12,641,49
2838,9,492,50
2841,3,248,52
2850,9,379,50
2850,0,162,53
2856,6,476,51
2862,6,476,51
2862,0,162,53
2868,6,371,51
2883,15,626,48
2886,3,319,52
2892,6,250,51
2892,0,126,53
2898,6,371,51
2898,0,126,53
2904,6,250,51
2910,6,250,51
2913,3,248,52
2922,9,647,50
2928,6,371,51
2937,9,373,50
2940,3,248,52
2949,9,501,50
2949,0,162,53
2961,12,790,49
2961,0,162,53
2967,6,379,51
2973,6,371,51
2973,0,126,53
2973,0,162,53
2982,9,501,50
2988,6,370,51
2997,9,372,50
3003,6,371,51
3009,6,379,51
3015,6,476,51
3027,12,499,49
3030,3,248,52
3036,6,370,51
3042,6,379,51
3054,12,494,49
3054,0,126,53
3060,6,371,51
3066,6,476,51
3066,0,126,53
3066,0,126,53
3075,9,372,50
3075,0,126,53
3090,15,947,48
3093,3,128,52
3108,15,959,48
3111,3,128,52
3120,9,372,50
3120,0,162,53
3132,12,501,49
3135,3,248,52
3135,0,162,53
3147,12,623,49
3147,0,126,53
3153,6,370,51
3156,3,248,52
3165,9,492,50
3183,18,876,47
3186,3,248,52
3198,12,790,49
3201,3,248,52
3207,6,250,51
3210,3,248,52
3228,18,644,47
3231,3,248,52
3231,0,126,53
3231,0,126,53
3243,12,614,49
3261,18,644,47
3267,6,476,51
3279,12,623,49
3279,0,126,53
3288,9,510,50
3297,9,510,50
3303,6,370,51
3306,3,248,52
3315,9,492,50
3321,6,476,51
3321,0,126,53
3327,6,371,51
3327,0,126,53
3333,6,370,51
3333,0,126,53
3342,9,501,50
3348,6,370,51
3351,3,248,52
3354,3,248,52
3378,24,966,45
3399,21,971,46
3423,24,1018,45
3429,6,370,51
3435,6,370,51
3438,3,319,52
3444,6,476,51
3444,0,162,53
3450,6,370,51
3450,0,126,53
3462,12,623,49
3477,15,754,48
3477,0,126,53
3486,9,372,50
3489,3,128,52
3495,6,250,51
3498,3,248,52
3498,0,162,53
3504,6,370,51
3510,6,370,51
3510,0,126,53
3528,18,754,47
3543,15,625,48
3552,9,493,50
3552,0,126,53
3552,0,126,53
3579,27,903,44
3579,0,126,53
3585,6,370,51
3591,6,371,51
3591,0,126,53
3597,6,370,51
3600,3,248,52
3600,0,126,53
3600,0,162,53
3606,6,379,51
3621,15,522,48
3630,9,373,50
3630,0,126,53
3639,9,501,50
3648,9,501,50
3657,9,519,50
3666,9,633,50
3666,0,126,53
3675,9,372,50
3678,3,319,52
3681,3,248,52
3681,0,126,53
3699,18,876,47
3708,9,372,50
3711,3,257,52
3720,9,501,50
3726,6,370,51
3732,6,379,51
3738,6,370,51
3744,6,370,51
3750,6,371,51
3759,9,373,50
3759,0,126,53
3759,0,126,53
3768,9,493,50
3768,0,126,53
3783,15,745,48
3783,0,126,53
3789,6,379,51
3792,3,319,52
3798,6,476,51
3807,9,373,50
3822,15,626,48
3825,3,248,52
3837,12,494,49
3837,0,126,53
3837,0,126,53
3837,0,162,53
3843,6,370,51
3858,15,745,48
3861,3,257,52
3861,0,162,53
3867,6,476,51
3867,0,126,53
3873,6,370,51
3879,6,379,51
3882,3,257,52
3885,3,319,52
3888,3,257,52
3891,3,248,52
3891,0,126,53
3903,12,494,49
3903,0,126,53
3909,6,371,51
3909,0,162,53
3942,33,1014,42
3945,3,248,52
3951,6,250,51
3954,3,319,52
3960,6,370,51
3969,9,510,50
3975,6,370,51
3981,6,250,51
3981,0,126,53
3984,3,319,52
3987,3,248,52
3990,3,248,52
3999,9,492,50
3999,0,126,53
4002,3,248,52
4014,12,790,49
4017,3,128,52
4026,9,501,50
4035,9,546,50
4044,9,492,50
4047,3,248,52
4053,6,250,51
4053,0,126,53
4053,0,126,53
4056,3,257,52
4062,6,250,51
4065,3,248,52
4065,0,126,53
4074,9,373,50
4089,15,746,48
4089,0,162,53
4089,0,126,53
4101,12,623,49
4110,9,501,50
4113,3,248,52
4137,24,1016,45
4137,0,126,53
4137,0,126,53
4152,15,745,48
4152,0,126,53
4155,3,248,52
4158,3,257,52
4167,9,493,50
4170,3,248,52
4176,6,250,51
4182,6,476,51
4191,9,379,50
4194,3,257,52
4200,6,370,51
4200,0,126,53
4203,3,257,52
4212,9,492,50
4212,0,126,53
4215,3,248,52
4218,3,248,52
4224,6,371,51
4224,0,126,53
4230,6,250,51
4230,0,126,53
4233,3,319,52
4233,0,126,53
4245,12,623,49
4245,0,162,53
4248,3,248,52
4257,9,501,50
4269,12,623,49
4272,3,248,52
4272,0,126,53
4278,6,476,51
4278,0,126,53
4281,3,128,52
4284,3,248,52
4287,3,248,52
4296,9,645,50
4311,15,745,48
4317,6,250,51
4317,0,126,53
4323,6,370,51
4323,0,126,53
4326,3,248,52
4335,9,372,50
4347,12,614,49
4356,9,647,50
4356,0,126,53
4371,15,754,48
4380,9,501,50
4386,6,371,51
4386,0,126,53
4395,9,372,50
4398,3,248,52
4404,6,370,51
4407,3,248,52
4419,12,790,49
4458,39,1445,40
4473,15,623,48
4473,0,162,53
4482,9,501,50
4485,3,248,52
4509,24,1128,45
4509,0,162,53
4518,9,372,50
4518,0,126,53
4524,6,371,51
4524,0,126,53
4527,3,128,52
4536,9,492,50
4542,6,371,51
4542,0,126,53
4545,3,248,52
4548,3,257,52
4551,3,248,52
4551,0,162,53
4557,6,476,51
4563,6,371,51
4563,0,126,53
4575,12,641,49
4575,0,162,53
4581,6,379,51
4584,3,248,52
4587,3,248,52
4593,6,397,51
4599,6,397,51
4611,12,657,49
4629,18,763,47
4632,3,248,52
4650,18,763,47
4659,9,373,50
4662,3,128,52
4668,6,476,51
4671,3,128,52
4674,3,248,52
4680,6,379,51
4704,24,983,45
4704,0,126,53
4734,30,1373,43
4734,0,126,53
4737,3,257,52
4743,6,371,51
4746,3,248,52
4761,15,745,48
4761,0,126,53
4770,9,493,50
4773,3,319,52
4782,9,501,50
4788,6,250,51
4788,0,126,53
4794,6,371,51
4794,0,126,53
4800,6,476,51
4812,12,632,49
4818,6,371,51
4818,0,126,53
4824,6,370,51
4827,3,248,52
4839,12,623,49
4842,3,248,52
4848,6,250,51
4857,9,379,50
4860,3,248,52
4875,15,802,48
4878,3,319,52
4890,12,790,49
4890,0,162,53
4899,9,501,50
4920,21,998,46
4923,3,319,52
4926,3,248,52
4932,6,371,51
4932,0,126,53
4941,9,372,50
4944,3,248,52
4953,9,379,50
4956,3,128,52
4959,3,248,52
4962,3,248,52
4965,3,257,52
4968,3,248,52
4977,9,501,50
4983,6,250,51
4983,0,126,53
4983,0,126,53
4986,3,319,52
4995,9,633,50
5001,6,250,51
5007,6,371,51
5013,6,370,51
5016,3,248,52
5025,9,372,50
5025,0,126,53
5061,36,1815,41
5094,33,1489,42
5103,9,373,50
5106,3,257,52
5106,0,162,53
5115,9,373,50
5115,0,126,53
5121,6,371,51
5130,9,501,50
5148,18,885,47
5154,6,370,51
5154,0,126,53
5169,15,625,48
5175,6,371,51
5175,0,126,53
5181,6,476,51
5184,3,128,52
5193,9,635,50
5193,0,126,53
5202,9,372,50
5202,0,162,53
5214,12,792,49
5217,3,248,52
5226,9,493,50
5229,3,128,52
5238,9,372,50
5241,3,257,52
5247,6,370,51
5253,6,250,51
5253,0,126,53
5256,3,248,52
5259,3,248,52
5268,9,492,50
5271,3,128,52
5277,6,370,51
5277,0,126,53
5283,6,397,51
5292,9,501,50
5307,15,754,48
5310,3,248,52
5310,0,126,53
5328,18,763,47
5331,3,128,52
5337,6,370,51
5340,3,248,52
5343,3,257,52
5343,0,126,53
5352,9,647,50
5364,12,792,49
5373,9,510,50
5376,3,248,52
5376,0,126,53
5388,12,645,49
5391,3,248,52
5403,12,802,49
5403,0,126,53
5412,9,501,50
5415,3,248,52
5430,15,745,48
5433,3,257,52
5445,12,614,49
5451,6,250,51
5481,30,1456,43
5484,3,248,52
5490,6,371,51
5493,3,248,52
5499,6,370,51
5502,3,248,52
5502,0,126,53
5508,6,476,51
5511,3,248,52
5514,3,128,52
5535,21,885,46
5538,3,248,52
5541,3,257,52
5553,12,623,49
5559,6,371,51
5559,0,162,53
5565,6,476,51
5568,3,257,52
5577,9,492,50
5589,12,499,49
5592,3,248,52
5598,6,379,51
5610,12,501,49
5610,0,126,53
5619,9,633,50
5625,6,250,51
5625,0,126,53
5631,6,370,51
5631,0,162,53
5637,6,476,51
5637,0,126,53
5655,18,763,47
5664,9,373,50
5664,0,126,53
5679,15,754,48
5679,0,126,53
5679,0,126,53
5685,6,397,51
5703,18,745,47
5706,3,128,52
5724,18,747,47
5730,6,379,51
5730,0,162,53
5730,0,126,53
5739,9,372,50
5742,3,248,52
5745,3,248,52
5751,6,250,51
5757,6,370,51
5766,9,372,50
5775,9,492,50
5775,0,126,53
5784,9,501,50
5802,18,871,47
5811,9,493,50
5811,0,126,53
5817,6,250,51
5823,6,250,51
5823,0,126,53
5829,6,250,51
5835,6,476,51
5835,0,162,53
5841,6,379,51
5847,6,250,51
5847,0,126,53
5850,3,248,52
5853,3,257,52
5856,3,248,52
5889,33,1269,42
5889,0,126,53
5892,3,248,52
5916,24,983,45
5919,3,128,52
5928,9,379,50
5934,6,371,51
5937,3,248,52
5940,3,248,52
5958,18,971,47
5961,3,257,52
5976,15,802,48
5985,9,492,50
5994,9,372,50
5997,3,319,52
6003,6,379,51
6006,3,128,52
6012,6,250,51
6024,12,792,49
6024,0,162,53
6027,3,257,52
6030,3,248,52
6036,6,379,51
6036,0,126,53
6048,12,792,49
6048,0,126,53
6048,0,126,53
6054,6,250,51
6060,6,371,51
6060,0,126,53
6060,0,126,53
6075,15,745,48
6078,3,319,52
6090,12,623,49
6120,30,1129,43
6120,0,126,53
6144,24,1016,45
