cum_score,score,time,bricks
4470,6,371,51
4476,6,371,51
4479,3,248,52
4512,33,1278,42
4512,0,162,53
4518,6,370,51
4539,21,885,46
4563,24,1130,45
4566,3,248,52
4602,36,1558,41
4614,12,792,49
4614,0,126,53
4632,18,765,47
4632,0,162,53
4650,18,508,47
4659,9,501,50
4665,6,371,51
4668,3,128,52
4701,33,1393,42
4710,9,501,50
4728,18,961,47
4734,6,250,51
4752,18,921,47
4755,3,257,52
4767,12,790,49
4767,0,126,53
4770,3,248,52
4782,12,632,49
4809,27,1018,44
4827,18,1128,47
4830,3,257,52
4833,3,248,52
4857,24,1007,45
4878,21,1128,46
4896,18,894,47
4932,36,1624,41
4941,9,492,50
4944,3,248,52
4962,18,876,47
4980,18,903,47
5001,21,885,46
5019,18,763,47
5040,21,885,46
5052,12,641,49
5100,48,1935,37
5115,15,625,48
5121,6,250,51
5130,9,492,50
5139,9,633,50
5145,6,250,51
5151,6,379,51
5157,6,476,51
5175,18,747,47
5190,15,745,48
5205,15,623,48
5205,0,162,53
5211,6,379,51
5238,27,905,44
5238,0,126,53
5265,27,1242,44
5271,6,370,51
5274,3,248,52
5280,6,250,51
5283,3,248,52
5289,6,371,51
5298,9,492,50
5304,6,397,51
5313,9,372,50
5313,0,126,53
5328,15,745,48
5337,9,501,50
5340,3,248,52
5346,6,488,51
5349,3,248,52
5355,6,370,51
5361,6,370,51
5367,6,379,51
5385,18,876,47
5391,6,476,51
5397,6,250,51
5400,3,257,52
5418,18,867,47
5424,6,379,51
5427,3,248,52
5436,9,510,50
5442,6,370,51
5457,15,643,48
5457,0,126,53
5469,12,503,49
5475,6,250,51
5481,6,370,51
5490,9,492,50
5490,0,162,53
5535,45,1698,38
5553,18,921,47
5604,51,1192,36
5652,48,1960,37
5655,3,319,52
5676,21,989,46
5682,6,476,51
5709,27,1296,44
5730,21,885,46
5733,3,319,52
5742,9,633,50
5766,24,885,45
5784,18,754,47
5790,6,379,51
5823,33,1274,42
5823,0,126,53
5829,6,476,51
5835,6,370,51
5835,0,162,53
5847,12,802,49
5865,18,747,47
5868,3,319,52
5886,18,961,47
5892,6,476,51
5895,3,248,52
5904,9,501,50
5907,3,248,52
5910,3,248,52
5922,12,614,49
5931,9,492,50
5937,6,397,51
5964,27,1141,44
5973,9,372,50
5994,21,885,46
6024,30,1138,43
6024,0,126,53
6036,12,632,49
6057,21,763,46
6063,6,370,51
6063,0,126,53
6066,3,128,52
6075,9,501,50
6078,3,248,52
6084,6,370,51
6096,12,802,49
6108,12,790,49
6114,6,370,51
6198,84,2445,25
6198,0,126,53
6198,0,162,53
6207,9,546,50
6228,21,1128,46
6237,9,501,50
6237,0,162,53
6273,36,1392,41
6276,3,128,52
6297,21,998,46
6306,9,492,50
6345,39,1803,40
6345,0,162,53
6357,12,802,49
6375,18,961,47
6384,9,492,50
6402,18,867,47
6444,42,1655,39
6489,45,1427,38
6498,9,519,50
6504,6,371,51
6507,3,319,52
6528,21,885,46
6528,0,126,53
6540,12,704,49
6582,42,1671,39
6591,9,501,50
6600,9,633,50
6624,24,903,45
6630,6,250,51
6642,12,614,49
6651,9,493,50
6663,12,790,49
6666,3,128,52
6666,0,126,53
6672,6,370,51
6672,0,162,53
6705,33,1400,42
6711,6,371,51
6723,12,495,49
6783,60,2109,33
6786,3,319,52
6786,0,126,53
6795,9,372,50
6798,3,257,52
6807,9,501,50
6810,3,128,52
6810,0,126,53
6816,6,370,51
6831,15,736,48
6879,48,1680,37
6882,3,257,52
6888,6,371,51
6888,0,126,53
6894,6,379,51
6903,9,372,50
6909,6,250,51
6909,0,162,53
6915,6,250,51
6930,15,641,48
6936,6,371,51
6942,6,370,51
6948,6,370,51
6975,27,1018,44
6987,12,790,49
6987,0,126,53
7002,15,754,48
7026,24,1129,45
7044,18,765,47
7062,18,1116,47
7074,12,623,49
7119,45,1897,38
7134,15,745,48
7146,12,790,49
7176,30,1165,43
7182,6,250,51
7194,12,623,49
7212,18,867,47
7221,9,372,50
7251,30,1016,43
7263,12,494,49
7278,15,643,48
7284,6,370,51
7299,15,745,48
7308,9,372,50
7338,30,1269,43
7389,51,1935,36
7389,0,126,53
7401,12,494,49
7407,6,250,51
7413,6,370,51
7428,15,947,48
7446,18,1104,47
7482,36,1398,41
7482,0,126,53
7500,18,1113,47
7500,0,126,53
7509,9,633,50
7509,0,126,53
7521,12,790,49
7521,0,126,53
7536,15,804,48
7560,24,1442,45
7566,6,371,51
7569,3,128,52
7584,15,790,48
7605,21,1122,46
7674,69,3205,30
7683,9,501,50
7692,9,492,50
7716,24,903,45
7725,9,501,50
7773,48,1960,37
7776,3,128,52
7779,3,248,52
7791,12,632,49
7806,15,804,48
7821,15,959,48
7836,15,754,48
7857,21,763,46
7872,15,971,48
7875,3,257,52
7875,0,126,53
7896,21,885,46
7899,3,248,52
7899,0,126,53
7926,27,1129,44
7932,6,370,51
7935,3,319,52
7953,18,961,47
7962,9,501,50
7968,6,476,51
7974,6,379,51
7980,6,397,51
8004,24,1442,45
8010,6,371,51
8010,0,126,53
8022,12,623,49
8031,9,501,50
8037,6,379,51
8061,24,1129,45
8064,3,128,52
8085,21,885,46
8094,9,501,50
8100,6,371,51
8109,9,501,50
8145,36,1803,41
8148,3,248,52
8151,3,248,52
8154,3,257,52
8160,6,371,51
8160,0,162,53
8160,0,126,53
8208,48,1822,37
8208,0,126,53
8208,0,126,53
8211,3,319,52
8217,6,476,51
8232,15,635,48
8247,15,763,48
8262,15,736,48
8265,3,248,52
8268,3,248,52
8277,9,372,50
8283,6,476,51
8295,12,501,49
8295,0,126,53
8307,12,494,49
8313,6,370,51
8316,3,319,52
8325,9,492,50
8331,6,371,51
8331,0,126,53
8340,9,633,50
8376,36,1392,41
8379,3,128,52
8394,15,754,48
8409,15,386,48
8433,24,885,45
8439,6,370,51
8466,27,1456,44
8478,12,641,49
8520,42,1809,39
8544,24,752,45
8550,6,370,51
8559,9,501,50
8583,24,1156,45
8592,9,546,50
8598,6,379,51
8613,15,386,48
8613,0,126,53
8625,12,802,49
8631,6,250,51
8637,6,370,51
8637,0,126,53
8643,6,250,51
8646,3,248,52
8652,6,370,51
8673,21,1043,46
8682,9,519,50
8685,3,248,52
8688,3,128,52
8697,9,372,50
8700,3,248,52
8709,9,501,50
8709,0,126,53
8736,27,1251,44
8739,3,257,52
8772,33,1393,42
8781,9,501,50
8790,9,519,50
8793,3,248,52
8850,57,1418,34
8862,12,623,49
8874,12,632,49
8883,9,501,50
8883,0,126,53
8916,33,1522,42
8922,6,397,51
8952,30,1269,43
8970,18,867,47
8976,6,370,51
8982,6,370,51
9009,27,1309,44
9012,3,248,52
9018,6,250,51
9027,9,633,50
9045,18,1116,47
9051,6,370,51
9060,9,501,50
9060,0,162,53
9069,9,372,50
9087,18,632,47
9090,3,128,52
9093,3,128,52
9126,33,1400,42
9132,6,371,51
9135,3,319,52
9147,12,632,49
9153,6,379,51
9165,12,790,49
9171,6,250,51
9171,0,126,53
9192,21,1121,46
9213,21,763,46
9219,6,370,51
9231,12,623,49
9234,3,128,52
9237,3,248,52
9243,6,370,51
9273,30,1278,43
9294,21,869,46
9312,18,763,47
9312,0,162,53
9324,12,632,49
9345,21,896,46
9348,3,128,52
9360,12,614,49
9378,18,921,47
9384,6,397,51
9393,9,372,50
9408,15,736,48
9414,6,397,51
9429,15,754,48
9441,12,614,49
9456,15,804,48
9489,33,1278,42
9501,12,614,49
9510,9,372,50
9531,21,747,46
9531,0,126,53
9534,3,128,52
9555,21,1007,46
9582,27,1122,44
9588,6,250,51
9588,0,162,53
9603,15,625,48
9609,6,397,51
9624,15,804,48
9648,24,1111,45
9660,12,614,49
9666,6,250,51
9669,3,128,52
9693,24,878,45
9708,15,643,48
9714,6,250,51
9726,12,623,49
9735,9,633,50
9741,6,250,51
9750,9,633,50
9750,0,162,53
9756,6,370,51
9756,0,162,53
9768,12,623,49
9786,18,867,47
9789,3,128,52
9807,18,894,47
9807,0,126,53
9825,18,632,47
9831,6,371,51
9843,12,499,49
9849,6,370,51
9867,18,894,47
9879,12,494,49
9909,30,1299,43
9921,12,790,49
9933,12,632,49
9954,21,763,46
9954,0,162,53
9966,12,623,49
9981,15,643,48
9996,15,745,48
10008,12,501,49
10008,0,126,53
10050,42,1680,39
10053,3,248,52
10059,6,397,51
10080,21,878,46
10128,48,1427,37
10128,0,126,53
10137,9,501,50
10146,9,492,50
10164,18,747,47
10179,15,971,48
10182,3,128,52
10194,12,641,49
10194,0,162,53
10206,12,790,49
10212,6,250,51
10221,9,493,50
10221,0,126,53
10230,9,493,50
10233,3,248,52
10236,3,248,52
10251,15,959,48
10257,6,476,51
10278,21,885,46
10284,6,371,51
10284,0,126,53
10284,0,126,53
10302,18,763,47
10317,15,763,48
10335,18,765,47
10344,9,546,50
10350,6,370,51
10386,36,1531,41
10395,9,501,50
10401,6,371,51
10407,6,476,51
10413,6,379,51
10425,12,632,49
10437,12,623,49
10455,18,867,47
10473,18,738,47
10479,6,370,51
10500,21,896,46
10500,0,126,53
10518,18,1130,47
10524,6,397,51
10524,0,162,53
10545,21,763,46
10554,9,501,50
10560,6,371,51
10560,0,126,53
10575,15,625,48
10590,15,736,48
10599,9,492,50
10620,21,998,46
10620,0,126,53
10620,0,162,53
10632,12,494,49
10665,33,1138,42
10671,6,370,51
10686,15,616,48
10695,9,492,50
10704,9,501,50
10710,6,379,51
10728,18,867,47
10734,6,371,51
10737,3,128,52
10758,21,869,46
10785,27,1309,44
10788,3,248,52
10803,15,623,48
10803,0,126,53
10821,18,867,47
10824,3,248,52
10854,30,1138,43
10887,33,1391,42
10893,6,379,51
10902,9,492,50
10908,6,370,51
10935,27,1027,44
10950,15,625,48
10971,21,1007,46
10980,9,492,50
10983,3,257,52
10986,3,248,52
10995,9,519,50
11001,6,370,51
11007,6,397,51
11025,18,961,47
11031,6,250,51
11037,6,250,51
11040,3,248,52
11061,21,630,46
11061,0,126,53
11073,12,790,49
11076,3,248,52
11094,18,1104,47
11115,21,998,46
11127,12,641,49
11133,6,370,51
11160,27,1027,44
11163,3,257,52
11169,6,250,51
11178,9,492,50
11190,12,645,49
11196,6,379,51
11205,9,492,50
11205,0,162,53
11232,27,885,44
11241,9,633,50
11256,15,745,48
11262,6,371,51
11265,3,319,52
11274,9,501,50
11277,3,319,52
11295,18,961,47
11313,18,867,47
11322,9,492,50
11331,9,501,50
11340,9,633,50
11343,3,248,52
11352,9,492,50
11376,24,998,45
11382,6,370,51
11388,6,370,51
11397,9,501,50
11442,45,1698,38
11481,39,1409,40
11481,0,162,53
11496,15,804,48
11514,18,747,47
11523,9,501,50
11529,6,476,51
11535,6,371,51
11538,3,248,52
11538,0,126,53
11568,30,1454,43
11577,9,501,50
11583,6,371,51
11589,6,371,51
11595,6,371,51
11595,0,162,53
11607,12,704,49
11619,12,614,49
11622,3,248,52
11628,6,370,51
11631,3,257,52
11646,15,763,48
11682,36,1392,41
11682,0,162,53
11697,15,790,48
11700,3,248,52
11712,12,623,49
11715,3,128,52
11733,18,913,47
11742,9,501,50
11745,3,128,52
11766,21,869,46
11775,9,492,50
11784,9,501,50
11787,3,248,52
11793,6,250,51
11802,9,379,50
11805,3,249,52
11805,0,126,53
11814,9,373,50
11817,3,248,52
11853,36,1540,41
11877,24,998,45
11901,24,998,45
11925,24,876,45
11925,0,126,53
11946,21,763,46
11952,6,397,51
11952,0,126,53
11973,21,989,46
11976,3,128,52
11997,21,869,46
12003,6,379,51
12015,12,624,49
12015,0,126,53
12033,18,961,47
12036,3,248,52
12060,24,1129,45
