cum_score,score,time,bricks
2364,0,126,53
2376,12,790,49
2379,3,128,52
2406,27,1140,44
2427,21,1273,46
2475,48,2159,37
2478,3,319,52
2487,9,492,50
2511,24,1120,45
2517,6,397,51
2553,36,1278,41
2556,3,248,52
2565,9,374,50
2586,21,1025,46
2598,12,499,49
2604,6,476,51
2610,6,476,51
2616,6,370,51
2631,15,947,48
2646,15,971,48
2661,15,804,48
2709,48,1935,37
2721,12,623,49
2745,24,1156,45
2793,48,1691,37
2811,18,765,47
2814,3,128,52
2847,33,1427,42
2847,0,126,53
2850,3,248,52
2856,6,370,51
2880,24,1287,45
2922,42,1169,39
2925,3,257,52
2925,0,126,53
2937,12,792,49
2937,0,126,53
2940,3,248,52
2943,3,248,52
2961,18,971,47
2970,9,645,50
2982,12,494,49
3003,21,763,46
3009,6,370,51
3012,3,128,52
3027,15,745,48
3033,6,370,51
3045,12,632,49
3051,6,250,51
3066,15,971,48
3066,0,162,53
3072,6,370,51
3075,3,257,52
3099,24,1163,45
3102,3,319,52
3108,6,370,51
3120,12,623,49
3135,15,386,48
3153,18,961,47
3156,3,319,52
3213,57,2462,34
3249,36,1409,41
3258,9,492,50
3258,0,126,53
3279,21,759,46
3315,36,1960,41
3333,18,961,47
3336,3,248,52
3360,24,1007,45
3366,6,370,51
3402,36,1635,41
3402,0,126,53
3414,12,641,49
3426,12,790,49
3432,6,476,51
3456,24,1128,45
3459,3,319,52
3462,3,319,52
3486,24,894,45
3495,9,372,50
3504,9,501,50
3528,24,899,45
3528,0,126,53
3555,27,1251,44
3567,12,623,49
3579,12,495,49
3594,15,625,48
3597,3,128,52
3627,30,1278,43
3651,24,878,45
3678,27,1012,44
3681,3,257,52
3702,21,1079,46
3726,24,1111,45
3759,33,1513,42
3768,9,492,50
3792,24,998,45
3822,30,1137,43
3822,0,126,53
3825,3,128,52
3849,24,1156,45
3855,6,397,51
3864,9,492,50
3882,18,765,47
3885,3,128,52
3888,3,319,52
3906,18,765,47
3909,3,319,52
3921,12,632,49
3933,12,623,49
3936,3,128,52
3945,9,633,50
3951,6,370,51
3957,6,370,51
3960,3,248,52
3960,0,126,53
3984,24,876,45
3993,9,493,50
3993,0,126,53
3999,6,379,51
4023,24,998,45
4029,6,371,51
4035,6,370,51
4053,18,993,47
4056,3,257,52
4086,30,1296,43
4104,18,867,47
4122,18,971,47
4134,12,623,49
4149,15,947,48
4161,12,503,49
4167,6,476,51
4182,15,754,48
4203,21,630,46
4206,3,248,52
4233,27,1135,44
4284,51,2046,36
4314,30,1445,43
4323,9,379,50
4326,3,248,52
4326,0,126,53
4326,0,126,53
4353,27,885,44
4395,42,1672,39
4401,6,476,51
4416,15,947,48
4431,15,745,48
4449,18,885,47
4464,15,643,48
4473,9,501,50
4476,3,128,52
4482,6,370,51
4482,0,162,53
4491,9,372,50
4500,9,372,50
4506,6,370,51
4545,39,1775,40
4554,9,501,50
4560,6,476,51
4563,3,257,52
4575,12,790,49
4617,42,1766,39
4626,9,373,50
4626,0,162,53
4641,15,772,48
4662,21,879,46
4665,3,128,52
4692,27,1611,44
4695,3,319,52
4707,12,790,49
4725,18,763,47
4728,3,248,52
4743,15,802,48
4752,9,492,50
4773,21,998,46
4791,18,747,47
4794,3,248,52
4803,9,372,50
4806,3,257,52
4836,30,1271,43
4839,3,248,52
4851,12,614,49
4887,36,1400,41
4890,3,128,52
4905,15,643,48
4917,12,790,49
4917,0,126,53
4920,3,248,52
4950,30,1269,43
4974,24,1147,45
4977,3,248,52
4995,18,1130,47
5001,6,251,51
5007,6,371,51
5007,0,126,53
5034,27,1003,44
5037,3,248,52
5046,9,501,50
5049,3,248,52
5058,9,501,50
5061,3,257,52
5073,12,790,49
5088,15,754,48
5088,0,162,53
5094,6,250,51
5097,3,248,52
5112,15,772,48
5124,12,494,49
5127,3,248,52
5133,6,370,51
5139,6,379,51
5157,18,838,47
5229,72,2907,29
5235,6,370,51
5253,18,961,47
5253,0,126,53
5280,27,1011,44
5298,18,754,47
5310,12,501,49
5316,6,370,51
5319,3,257,52
5346,27,1269,44
5352,6,370,51
5355,3,248,52
5370,15,763,48
5385,15,947,48
5394,9,519,50
5403,9,501,50
5415,12,641,49
5415,0,162,53
5424,9,501,50
5433,9,633,50
5442,9,492,50
5445,3,319,52
5448,3,248,52
5469,21,763,46
5475,6,370,51
5499,24,887,45
5505,6,370,51
5511,6,370,51
5511,0,126,53
5520,9,492,50
5529,9,501,50
5538,9,501,50
5541,3,257,52
5547,6,370,51
5547,0,162,53
5586,39,1185,40
5595,9,501,50
5607,12,494,49
5613,6,370,51
5616,3,248,52
5649,33,1445,42
5661,12,623,49
5676,15,763,48
5688,12,614,49
5721,33,1271,42
5724,3,248,52
5742,18,747,47
5751,9,379,50
5766,15,635,48
5772,6,370,51
5775,3,248,52
5781,6,250,51
5802,21,763,46
5808,6,379,51
5814,6,250,51
5820,6,371,51
5823,3,248,52
5823,0,126,53
5844,21,763,46
5847,3,128,52
5856,9,379,50
5865,9,501,50
5871,6,476,51
5889,18,885,47
5901,12,614,49
5910,9,372,50
5916,6,397,51
5922,6,370,51
5931,9,501,50
5940,9,633,50
5949,9,373,50
5949,0,162,53
5958,9,501,50
5970,12,802,49
5994,24,885,45
6000,6,370,51
6024,24,1246,45
6024,0,126,53
6030,6,370,51
6036,6,371,51
6045,9,501,50
6045,0,126,53
6060,15,643,48
6087,27,1129,44
6117,30,1779,43
6123,6,476,51
6126,3,319,52
6138,12,632,49
6147,9,372,50
6153,6,250,51
6171,18,1104,47
6192,21,876,46
6213,21,867,46
6216,3,319,52
6246,30,1016,43
6273,27,1003,44
6276,3,248,52
6279,3,128,52
6282,3,128,52
6303,21,989,46
6324,21,885,46
6330,6,250,51
6333,3,128,52
6387,54,2308,35
6396,9,372,50
6399,3,248,52
6408,9,492,50
6411,3,319,52
6447,36,1260,41
6456,9,501,50
6468,12,632,49
6483,15,745,48
6492,9,501,50
6519,27,1608,44
6567,48,1808,37
6606,39,1653,40
6612,6,476,51
6612,0,126,53
6630,18,876,47
6630,0,162,53
6657,27,1149,44
6672,15,616,48
6684,12,624,49
6690,6,379,51
6708,18,961,47
6708,0,162,53
6741,33,1269,42
6747,6,379,51
6771,24,1332,45
6774,3,248,52
6786,12,623,49
6792,6,379,51
6795,3,248,52
6807,12,501,49
6813,6,370,51
6822,9,492,50
6846,24,1009,45
6849,3,248,52
6849,0,162,53
6852,3,248,52
6855,3,128,52
6861,6,476,51
6882,21,763,46
6900,18,876,47
6915,15,616,48
6921,6,371,51
6921,0,162,53
6969,48,1780,37
6978,9,372,50
6987,9,492,50
6990,3,248,52
6996,6,371,51
7002,6,371,51
7005,3,128,52
7014,9,635,50
7017,3,248,52
7038,21,763,46
7044,6,379,51
7065,21,763,46
7068,3,248,52
7077,9,488,50
7083,6,250,51
7089,6,251,51
7089,0,126,53
7107,18,1130,47
7113,6,371,51
7113,0,162,53
7119,6,370,51
7137,18,867,47
7146,9,372,50
7173,27,1027,44
7176,3,257,52
7188,12,792,49
7203,15,745,48
7209,6,371,51
7209,0,126,53
7218,9,372,50
7221,3,248,52
7266,45,1429,38
7266,0,126,53
7269,3,248,52
7272,3,257,52
7272,0,126,53
7302,30,1005,43
7317,15,616,48
7323,6,371,51
7332,9,633,50
7341,9,501,50
7350,9,501,50
7353,3,248,52
7356,3,248,52
7365,9,373,50
7365,0,162,53
7368,3,128,52
7419,51,1533,36
7419,0,162,53
7425,6,370,51
7425,0,126,53
7431,6,476,51
7437,6,370,51
7443,6,370,51
7443,0,126,53
7443,0,126,53
7443,0,126,53
7449,6,370,51
7452,3,248,52
7458,6,250,51
7467,9,633,50
7473,6,250,51
7476,3,248,52
7482,6,371,51
7497,15,616,48
7503,6,371,51
7512,9,373,50
7512,0,126,53
7512,0,162,53
7518,6,379,51
7524,6,476,51
7530,6,250,51
7533,3,128,52
7542,9,501,50
7560,18,738,47
7566,6,370,51
7569,3,248,52
7581,12,623,49
7584,3,248,52
7593,9,519,50
7617,24,1130,45
7620,3,128,52
7632,12,614,49
7647,15,802,48
7650,3,257,52
7659,9,501,50
7665,6,476,51
7665,0,126,53
7683,18,961,47
7689,6,379,51
7707,18,867,47
7725,18,763,47
7731,6,370,51
7737,6,370,51
7782,45,1726,38
7800,18,959,47
7806,6,371,51
7806,0,162,53
7812,6,397,51
7827,15,763,48
7836,9,379,50
7836,0,126,53
7839,3,248,52
7851,12,802,49
7860,9,373,50
7860,0,126,53
7875,15,745,48
7881,6,250,51
7890,9,492,50
7893,3,128,52
7899,6,476,51
7905,6,370,51
7923,18,754,47
7938,15,386,48
7941,3,319,52
7947,6,370,51
7956,9,493,50
7959,3,128,52
7983,24,1129,45
7983,0,162,53
7992,9,501,50
8004,12,802,49
8028,24,1120,45
8085,57,2243,34
8091,6,379,51
8100,9,379,50
8103,3,319,52
8112,9,501,50
8121,9,501,50
8130,9,501,50
8133,3,257,52
8157,24,1147,45
8184,27,1027,44
8184,0,126,53
8187,3,128,52
8202,15,754,48
8226,24,998,45
8226,0,126,53
8244,18,867,47
8262,18,867,47
8268,6,370,51
8292,24,1165,45
8292,0,126,53
8301,9,372,50
8304,3,128,52
8316,12,802,49
8337,21,989,46
8343,6,370,51
8349,6,370,51
8373,24,885,45
8397,24,878,45
8418,21,759,46
8433,15,971,48
8442,9,501,50
8448,6,370,51
8451,3,128,52
8481,30,1278,43
8505,24,1129,45
8511,6,397,51
8532,21,998,46
8538,6,250,51
8541,3,128,52
8550,9,372,50
8577,27,1269,44
8586,9,501,50
8586,0,126,53
8625,39,1279,40
8763,138,4180,7
8766,3,248,52
8772,6,250,51
8772,0,126,53
8772,0,126,53
8814,42,1278,39
8814,0,126,53
8820,6,370,51
8871,51,2091,36
8880,9,501,50
8889,9,501,50
8910,21,869,46
8919,9,501,50
8937,18,1116,47
8937,0,162,53
8946,9,372,50
8958,12,802,49
8961,3,257,52
9009,48,2032,37
9009,0,162,53
9012,3,257,52
9012,0,162,53
9018,6,370,51
9024,6,379,51
9045,21,998,46
9054,9,379,50
9057,3,128,52
9066,9,633,50
9078,12,494,49
9099,21,763,46
9108,9,493,50
9108,0,126,53
9114,6,250,51
9117,3,248,52
9123,6,370,51
9138,15,971,48
9165,27,885,44
9189,24,876,45
9210,21,1007,46
9213,3,248,52
9219,6,370,51
9219,0,126,53
9225,6,476,51
9243,18,867,47
9246,3,257,52
9255,9,492,50
9261,6,250,51
9261,0,126,53
9285,24,1000,45
9300,15,802,48
9303,3,248,52
9306,3,248,52
9345,39,1659,40
9348,3,249,52
9348,0,126,53
9366,18,894,47
9414,48,2118,37
9420,6,371,51
9420,0,126,53
9447,27,1269,44
9462,15,643,48
9480,18,747,47
9483,3,248,52
9507,24,1111,45
9525,18,754,47
9528,3,248,52
9555,27,885,44
9588,33,1079,42
9588,0,126,53
9588,0,162,53
9594,6,370,51
9603,9,501,50
9633,30,1391,43
9636,3,128,52
9678,42,1949,39
9678,0,126,53
9681,3,248,52
9684,3,248,52
9690,6,379,51
9699,9,501,50
9702,3,257,52
9780,78,3153,27
9828,48,2177,37
9843,15,616,48
9843,0,162,53
9864,21,1273,46
9879,15,386,48
9882,3,319,52
9930,48,1409,37
9936,6,476,51
9951,15,754,48
9957,6,476,51
9978,21,989,46
9996,18,1104,47
10002,6,476,51
10032,30,1296,43
10032,0,162,53
10068,36,1669,41
10098,30,1382,43
10113,15,386,48
10113,0,126,53
10128,15,802,48
10140,12,802,49
10140,0,126,53
10143,3,128,52
10161,18,804,47
10164,3,319,52
10185,21,885,46
10200,15,616,48
10212,12,641,49
10212,0,126,53
10224,12,792,49
10227,3,248,52
10230,3,248,52
10230,0,162,53
10242,12,614,49
10251,9,492,50
10254,3,128,52
10287,33,1504,42
10296,9,372,50
10305,9,633,50
10341,36,1623,41
10395,54,2231,35
10425,30,901,43
10428,3,248,52
10434,6,250,51
10443,9,501,50
10464,21,878,46
10467,3,128,52
10485,18,876,47
10497,12,494,49
10509,12,614,49
10512,3,248,52
10527,15,745,48
10542,15,386,48
10569,27,1131,44
10575,6,250,51
10593,18,1140,47
10599,6,370,51
10614,15,625,48
10635,21,1120,46
10695,60,3452,33
10695,0,162,53
10707,12,623,49
10716,9,501,50
10722,6,370,51
10743,21,1273,46
10746,3,248,52
10755,9,492,50
10773,18,912,47
10779,6,379,51
10800,21,1034,46
10818,18,867,47
10827,9,493,50
10830,3,248,52
10836,6,250,51
10836,0,126,53
10842,6,370,51
10857,15,959,48
10860,3,248,52
10878,18,858,47
10884,6,250,51
10893,9,633,50
10908,15,643,48
10932,24,1285,45
10932,0,126,53
10950,18,1116,47
10953,3,319,52
10962,9,501,50
10965,3,128,52
10983,18,763,47
11010,27,1304,44
11013,3,319,52
11028,15,754,48
11040,12,632,49
11055,15,616,48
11067,12,641,49
11091,24,1165,45
11091,0,126,53
11106,15,763,48
11127,21,867,46
11127,0,126,53
11127,0,126,53
11133,6,379,51
11160,27,1027,44
11160,0,162,53
11160,0,126,53
11175,15,790,48
11175,0,126,53
11175,0,162,53
11220,45,1793,38
11232,12,495,49
11259,27,1140,44
11259,0,126,53
11271,12,632,49
11298,27,1275,44
11298,0,126,53
11304,6,371,51
11304,0,162,53
11313,9,501,50
11313,0,126,53
11322,9,501,50
11343,21,1273,46
11349,6,250,51
11349,0,162,53
11385,36,1669,41
11385,0,126,53
11388,3,248,52
11394,6,370,51
11397,3,248,52
11403,6,370,51
11430,27,1260,44
11436,6,370,51
11454,18,867,47
11460,6,379,51
11484,24,1007,45
11487,3,248,52
11496,9,379,50
11502,6,370,51
11517,15,763,48
11532,15,754,48
11559,27,1000,44
11559,0,126,53
11589,30,1025,43
11610,21,1034,46
11655,45,1722,38
11655,0,162,53
11670,15,736,48
11685,15,971,48
11691,6,370,51
11697,6,371,51
11706,9,382,50
11709,3,128,52
11730,21,983,46
11754,24,1156,45
11757,3,128,52
11775,18,763,47
11781,6,371,51
11781,0,126,53
11781,0,162,53
11802,21,885,46
11832,30,1139,43
11835,3,128,52
11865,30,1143,43
11880,15,632,48
11880,0,126,53
11898,18,747,47
11904,6,370,51
11931,27,885,44
11946,15,802,48
11952,6,250,51
11952,0,126,53
11961,9,493,50
11961,0,162,53
11976,15,736,48
11988,12,632,49
11997,9,501,50
12003,6,370,51
12012,9,492,50
12015,3,248,52
12057,42,1657,39
12060,3,257,52
12063,3,319,52
12063,0,126,53
12072,9,633,50
12078,6,397,51
12084,6,476,51
12096,12,790,49
12102,6,371,51
12114,12,495,49
12132,18,876,47
12138,6,397,51
12153,15,790,48
12162,9,633,50
12162,0,162,53
12195,33,1409,42
12207,12,792,49
12210,3,248,52
12216,6,476,51
12222,6,371,51
12225,3,248,52
12237,12,792,49
12246,9,372,50
12252,6,250,51
12261,9,501,50
12270,9,501,50
12279,9,492,50
12294,15,754,48
12300,6,370,51
12312,12,623,49
12327,15,745,48
12354,27,1027,44
12357,3,248,52
12363,6,379,51
12411,48,1409,37
12411,0,126,53
12411,0,126,53
12423,12,632,49
12459,36,1305,41
12474,15,736,48
12483,9,492,50
12486,3,128,52
12507,21,1285,46
12510,3,319,52
12516,6,370,51
12528,12,623,49
12540,12,802,49
12546,6,371,51
12552,6,371,51
12558,6,379,51
12579,21,1120,46
12591,12,632,49
12609,18,505,47
12612,3,248,52
12612,0,126,53
12615,3,248,52
12636,21,763,46
12642,6,476,51
12642,0,162,53
12666,24,1129,45
12675,9,501,50
12690,15,947,48
12702,12,623,49
12714,12,623,49
12738,24,889,45
12738,0,126,53
12747,9,493,50
12750,3,248,52
12750,0,126,53
12786,36,1154,41
12792,6,370,51
12795,3,257,52
12804,9,492,50
12816,12,623,49
12828,12,790,49
12834,6,379,51
12840,6,370,51
12855,15,625,48
12864,9,633,50
