cum_score,score,time,bricks
4581,0,126,53
4605,24,1007,45
4611,6,370,51
4617,6,250,51
4626,9,501,50
4632,6,370,51
4632,0,126,53
4656,24,1297,45
4656,0,126,53
4677,21,998,46
4716,39,1673,40
4731,15,736,48
4737,6,370,51
4758,21,896,46
4767,9,373,50
4770,3,128,52
4791,21,896,46
4794,3,257,52
4815,21,869,46
4824,9,635,50
4833,9,501,50
4833,0,126,53
4845,12,657,49
4848,3,128,52
4857,9,546,50
4881,24,896,45
4887,6,476,51
4893,6,371,51
4899,6,371,51
4917,18,876,47
4926,9,633,50
4932,6,250,51
4938,6,476,51
4938,0,126,53
4956,18,867,47
4962,6,370,51
4962,0,126,53
4977,15,971,48
4992,15,745,48
5004,12,494,49
5013,9,379,50
5016,3,128,52
5022,6,250,51
5028,6,250,51
5037,9,372,50
5046,9,501,50
5064,18,754,47
5076,12,614,49
5076,0,126,53
5082,6,476,51
5088,6,370,51
5112,24,1007,45
5118,6,370,51
5124,6,476,51
5130,6,379,51
5136,6,370,51
5154,18,867,47
5157,3,248,52
5169,12,494,49
5169,0,126,53
5181,12,632,49
5190,9,492,50
5190,0,126,53
5199,9,501,50
5208,9,633,50
5232,24,1138,45
5241,9,501,50
5244,3,319,52
5253,9,372,50
5253,0,126,53
5268,15,754,48
5274,6,379,51
5295,21,1007,46
5298,3,248,52
5301,3,248,52
5313,12,641,49
5316,3,248,52
5322,6,250,51
5331,9,633,50
5340,9,546,50
5340,0,126,53
5391,51,2314,36
5391,0,126,53
5403,12,632,49
5409,6,476,51
5412,3,257,52
5430,18,894,47
5439,9,372,50
5442,3,257,52
5454,12,624,49
5454,0,162,53
5463,9,492,50
5469,6,371,51
5475,6,370,51
5481,6,379,51
5481,0,162,53
5490,9,372,50
5514,24,1285,45
5517,3,319,52
5538,21,885,46
5544,6,476,51
5544,0,162,53
5571,27,1135,44
5595,24,1130,45
5604,9,379,50
5604,0,126,53
5619,15,736,48
5631,12,792,49
5640,9,373,50
5646,6,371,51
5658,12,623,49
5667,9,492,50
5688,21,876,46
5691,3,128,52
5697,6,250,51
5703,6,371,51
5706,3,319,52
5712,6,397,51
5715,3,248,52
5730,15,625,48
5742,12,494,49
5757,15,804,48
5772,15,745,48
5787,15,643,48
5793,6,371,51
5793,0,162,53
5805,12,623,49
5811,6,476,51
5817,6,476,51
5820,3,248,52
5823,3,248,52
5829,6,370,51
5829,0,126,53
5853,24,885,45
5862,9,501,50
5871,9,379,50
5880,9,501,50
5892,12,623,49
5901,9,379,50
5907,6,379,51
5913,6,379,51
5937,24,894,45
5946,9,493,50
5952,6,371,51
5952,0,126,53
5955,3,248,52
5958,3,319,52
5970,12,614,49
5994,24,878,45
6012,18,867,47
6012,0,126,53
6057,45,1565,38
6057,0,162,53
6057,0,126,53
6057,0,126,53
6099,42,1147,39
6099,0,126,53
6099,0,126,53
6105,6,250,51
6108,3,248,52
6108,0,126,53
6120,12,641,49
6156,36,1305,41
6183,27,1122,44
6183,0,126,53
6192,9,493,50
6192,0,126,53
6222,30,1269,43
6225,3,128,52
6264,39,1532,40
6279,15,754,48
6291,12,792,49
6291,0,126,53
6330,39,1418,40
6330,0,162,53
6333,3,248,52
6333,0,162,53
6336,3,248,52
6366,30,1016,43
6429,63,2634,32
6441,12,632,49
6453,12,802,49
6456,3,257,52
6474,18,1116,47
6501,27,885,44
6522,21,896,46
6540,18,1104,47
6546,6,476,51
6576,30,1025,43
6579,3,248,52
6582,3,257,52
6597,15,616,48
6609,12,790,49
6612,3,248,52
6630,18,508,47
6651,21,998,46
6666,15,804,48
6681,15,643,48
6696,15,947,48
6705,9,501,50
6711,6,371,51
6714,3,128,52
6741,27,1174,44
6759,18,754,47
6765,6,371,51
6765,0,162,53
6768,3,128,52
6792,24,1120,45
6795,3,248,52
6795,0,126,53
6810,15,745,48
6822,12,623,49
6837,15,959,48
6849,12,499,49
6849,0,126,53
6870,21,763,46
6873,3,248,52
6882,9,399,50
6888,6,379,51
6906,18,1104,47
6930,24,1442,45
6933,3,248,52
6945,12,499,49
6948,3,248,52
6951,3,248,52
6957,6,370,51
6963,6,379,51
6993,30,1269,43
6993,0,162,53
7014,21,867,46
7014,0,126,53
7038,24,1138,45
7053,15,959,48
7053,0,162,53
7056,3,248,52
7071,15,641,48
7074,3,319,52
7086,12,632,49
7110,24,1016,45
7125,15,643,48
7140,15,802,48
7143,3,248,52
7146,3,248,52
7155,9,372,50
7167,12,623,49
7167,0,126,53
7179,12,641,49
7188,9,372,50
7212,24,1016,45
7218,6,476,51
7221,3,128,52
7233,12,641,49
7248,15,616,48
7287,39,1291,40
7308,21,1071,46
7314,6,379,51
7320,6,397,51
7344,24,878,45
7359,15,971,48
7365,6,379,51
7377,12,503,49
7386,9,501,50
7401,15,804,48
7431,30,1129,43
7458,27,1251,44
7458,0,126,53
7485,27,889,44
7491,6,371,51
7500,9,501,50
7509,9,519,50
7518,9,501,50
7530,12,501,49
7560,30,1613,43
7560,0,126,53
7566,6,250,51
7572,6,379,51
7590,18,1116,47
7599,9,492,50
7605,6,250,51
7605,0,126,53
7608,3,128,52
7635,27,1122,44
7641,6,370,51
7686,45,1459,38
7692,6,250,51
7695,3,248,52
7713,18,1116,47
7713,0,126,53
7734,21,869,46
7752,18,867,47
7770,18,738,47
7779,9,372,50
7788,9,379,50
7788,0,126,53
7800,12,623,49
7809,9,501,50
7824,15,763,48
7848,24,1129,45
7857,9,379,50
7866,9,373,50
7869,3,248,52
7887,18,961,47
7926,39,1291,40
7968,42,1933,39
7968,0,126,53
7974,6,379,51
7983,9,645,50
7998,15,959,48
8001,3,128,52
8022,21,885,46
8043,21,867,46
8046,3,128,52
8067,21,759,46
8076,9,373,50
8079,3,128,52
8085,6,379,51
8088,3,257,52
8097,9,492,50
8109,12,790,49
8109,0,126,53
8127,18,1128,47
8136,9,379,50
8151,15,630,48
8151,0,162,53
8172,21,885,46
8187,15,643,48
8193,6,370,51
8202,9,633,50
8205,3,248,52
8211,6,371,51
8211,0,126,53
8226,15,793,48
8232,6,379,51
8256,24,1130,45
8256,0,126,53
8256,0,126,53
8262,6,371,51
8268,6,371,51
8268,0,126,53
8268,0,162,53
8277,9,501,50
8292,15,790,48
8316,24,1183,45
8322,6,250,51
8328,6,370,51
8331,3,319,52
8358,27,1484,44
8358,0,126,53
8361,3,248,52
8373,12,614,49
8388,15,643,48
8394,6,370,51
8424,30,1278,43
8433,9,633,50
8439,6,250,51
8454,15,643,48
8454,0,126,53
8466,12,614,49
8472,6,371,51
8472,0,126,53
8487,15,802,48
8523,36,1653,41
8526,3,248,52
8532,6,370,51
8532,0,126,53
8532,0,162,53
8550,18,876,47
8568,18,1104,47
8571,3,248,52
8571,0,126,53
8589,18,1104,47
8592,3,248,52
8622,30,1173,43
8631,9,501,50
8637,6,476,51
8664,27,1027,44
8664,0,162,53
8664,0,126,53
8679,15,754,48
8685,6,370,51
8703,18,1104,47
8733,30,1005,43
8745,12,614,49
8745,0,126,53
8760,15,616,48
8784,24,1275,45
8793,9,519,50
8796,3,319,52
8802,6,371,51
8805,3,257,52
8808,3,248,52
8817,9,372,50
8850,33,1131,42
8868,18,1116,47
8883,15,625,48
8904,21,774,46
8907,3,257,52
8913,6,370,51
8931,18,867,47
8958,27,1484,44
8961,3,128,52
8994,33,1147,42
8997,3,248,52
9006,9,379,50
9006,0,126,53
9018,12,790,49
9027,9,501,50
9036,9,373,50
9045,9,501,50
9051,6,371,51
9054,3,248,52
9066,12,623,49
9075,9,492,50
9087,12,623,49
9099,12,623,49
9105,6,371,51
9105,0,126,53
9114,9,633,50
9123,9,492,50
9141,18,867,47
9147,6,370,51
9150,3,248,52
9156,6,476,51
9165,9,501,50
9171,6,370,51
9183,12,623,49
9207,24,989,45
9210,3,248,52
9228,18,959,47
9237,9,492,50
9255,18,1104,47
9264,9,501,50
9273,9,492,50
9273,0,162,53
9276,3,248,52
9294,18,867,47
9309,15,745,48
9315,6,370,51
9324,9,501,50
9354,30,1156,43
9357,3,128,52
9366,9,501,50
9369,3,257,52
9378,9,372,50
9381,3,128,52
9387,6,379,51
9396,9,381,50
9402,6,370,51
9402,0,126,53
9411,9,379,50
9426,15,643,48
9441,15,745,48
9447,6,397,51
9447,0,162,53
9465,18,971,47
9477,12,645,49
9483,6,379,51
9513,30,1260,43
9525,12,632,49
9537,12,641,49
9552,15,772,48
9564,12,632,49
9576,12,614,49
9582,6,397,51
9618,36,1260,41
9624,6,250,51
9630,6,370,51
9636,6,250,51
9678,42,1698,39
9690,12,494,49
9696,6,370,51
9711,15,802,48
9714,3,319,52
9744,30,1140,43
9768,24,1120,45
9780,12,495,49
9810,30,1278,43
9828,18,867,47
9852,24,1111,45
9858,6,250,51
9864,6,370,51
9897,33,1278,42
9897,0,126,53
9903,6,250,51
9906,3,248,52
9912,6,371,51
9915,3,248,52
9921,6,250,51
9927,6,250,51
9939,12,792,49
9942,3,248,52
9960,18,1104,47
9978,18,747,47
9984,6,476,51
9984,0,126,53
9990,6,370,51
9990,0,126,53
10020,30,1134,43
10020,0,126,53
10029,9,372,50
10038,9,501,50
10044,6,370,51
10050,6,379,51
10068,18,867,47
10074,6,370,51
10083,9,492,50
10089,6,370,51
10092,3,128,52
10116,24,1129,45
10122,6,476,51
10149,27,1122,44
10155,6,379,51
10176,21,1142,46
10182,6,370,51
10197,15,971,48
10203,6,371,51
10206,3,128,52
10215,9,372,50
10233,18,867,47
10233,0,126,53
10245,12,641,49
10290,45,1800,38
10290,0,126,53
10293,3,257,52
10335,42,1660,39
10341,6,370,51
10368,27,1138,44
10371,3,128,52
10374,3,248,52
10395,21,889,46
10404,9,501,50
10404,0,126,53
10419,15,745,48
10428,9,501,50
10437,9,501,50
10440,3,257,52
10452,12,632,49
10455,3,248,52
10473,18,754,47
10479,6,397,51
10485,6,371,51
10488,3,248,52
10506,18,867,47
10509,3,248,52
10542,33,1409,42
10554,12,614,49
10560,6,370,51
10593,33,1260,42
10608,15,763,48
10614,6,371,51
10638,24,1201,45
10671,33,1382,42
10671,0,126,53
10683,12,623,49
10686,3,248,52
10701,15,745,48
10704,3,248,52
10728,24,1297,45
10737,9,492,50
10755,18,1130,47
10758,3,248,52
10761,3,319,52
10773,12,641,49
10791,18,747,47
10839,48,2613,37
10842,3,128,52
10848,6,250,51
10857,9,372,50
10860,3,248,52
10869,9,501,50
10896,27,1260,44
10914,18,858,47
10920,6,370,51
10920,0,126,53
10938,18,894,47
10953,15,754,48
10959,6,370,51
10977,18,754,47
10980,3,128,52
11025,45,1853,38
11028,3,248,52
11034,6,397,51
11040,6,250,51
11040,0,126,53
11052,12,790,49
11076,24,885,45
11079,3,128,52
11085,6,476,51
11106,21,989,46
11115,9,501,50
11127,12,641,49
11130,3,128,52
11160,30,1269,43
11163,3,248,52
11163,0,126,53
11190,27,1153,44
11199,9,492,50
11199,0,162,53
11223,24,998,45
11229,6,370,51
11271,42,1786,39
11298,27,1129,44
11322,24,896,45
11337,15,754,48
11340,3,248,52
11364,24,1147,45
11388,24,1442,45
11397,9,379,50
11397,0,162,53
11409,12,632,49
11415,6,370,51
11418,3,257,52
11430,12,641,49
11430,0,126,53
11436,6,379,51
11451,15,745,48
11469,18,765,47
11475,6,371,51
11481,6,370,51
11490,9,501,50
