cum_score,score,time,bricks
2775,3,248,52
2790,15,643,48
2799,9,492,50
2799,0,126,53
2805,6,476,51
2814,9,493,50
2817,3,128,52
2829,12,494,49
2832,3,248,52
2832,0,162,53
2838,6,370,51
2847,9,495,50
2856,9,373,50
2862,6,379,51
2877,15,971,48
2880,3,248,52
2892,12,495,49
2898,6,250,51
2904,6,250,51
2907,3,128,52
2922,15,386,48
2928,6,370,51
2937,9,501,50
2943,6,250,51
2949,6,250,51
2949,0,162,53
2955,6,370,51
2961,6,250,51
2976,15,947,48
2982,6,370,51
2985,3,128,52
3012,27,1153,44
3015,3,248,52
3018,3,257,52
3021,3,257,52
3024,3,248,52
3030,6,250,51
3036,6,250,51
3042,6,476,51
3051,9,373,50
3051,0,126,53
3054,3,248,52
3057,3,248,52
3063,6,250,51
3072,9,501,50
3081,9,493,50
3090,9,493,50
3093,3,248,52
3096,3,128,52
3114,18,867,47
3129,15,763,48
3159,30,1444,43
3165,6,250,51
3165,0,126,53
3168,3,248,52
3174,6,370,51
3180,6,250,51
3186,6,250,51
3186,0,162,53
3204,18,961,47
3210,6,250,51
3210,0,162,53
3216,6,370,51
3237,21,1007,46
3252,15,745,48
3264,12,501,49
3270,6,379,51
3285,15,736,48
3291,6,250,51
3297,6,379,51
3306,9,492,50
3312,6,370,51
3327,15,763,48
3351,24,1111,45
3366,15,772,48
3369,3,248,52
3372,3,248,52
3384,12,495,49
3402,18,867,47
3414,12,494,49
3417,3,319,52
3420,3,248,52
3426,6,250,51
3432,6,370,51
3441,9,501,50
3447,6,371,51
3450,3,248,52
3459,9,501,50
3459,0,126,53
3459,0,126,53
3492,33,1635,42
3498,6,250,51
3507,9,501,50
3525,18,867,47
3576,51,1820,36
3576,0,162,53
3588,12,623,49
3588,0,126,53
3588,0,126,53
3606,18,867,47
3633,27,885,44
3645,12,624,49
3654,9,633,50
3666,12,614,49
3696,30,1173,43
3702,6,371,51
3720,18,867,47
3735,15,959,48
3747,12,614,49
3756,9,633,50
3759,3,248,52
3771,12,790,49
3774,3,128,52
3780,6,370,51
3801,21,878,46
3807,6,379,51
3816,9,645,50
3837,21,1128,46
3837,0,126,53
3843,6,250,51
3849,6,476,51
3849,0,126,53
3855,6,379,51
3870,15,736,48
3897,27,1018,44
3903,6,370,51
3909,6,379,51
3933,24,1299,45
3933,0,126,53
3933,0,126,53
3945,12,614,49
3966,21,869,46
3969,3,257,52
3975,6,370,51
3978,3,257,52
3987,9,372,50
3993,6,379,51
4002,9,372,50
4008,6,370,51
4023,15,790,48
4047,24,1007,45
4059,12,790,49
4065,6,371,51
4068,3,257,52
4074,6,397,51
4083,9,501,50
4092,9,372,50
4098,6,370,51
4107,9,381,50
4113,6,370,51
4119,6,371,51
4122,3,319,52
4149,27,885,44
4176,27,885,44
4191,15,745,48
4209,18,867,47
4215,6,379,51
4236,21,885,46
4245,9,633,50
4257,12,614,49
4260,3,248,52
4263,3,248,52
4278,15,745,48
4278,0,162,53
4296,18,961,47
4302,6,250,51
4308,6,250,51
4335,27,885,44
4341,6,250,51
4344,3,248,52
4350,6,371,51
4353,3,319,52
4362,9,501,50
4365,3,128,52
4377,12,623,49
4386,9,492,50
4398,12,495,49
4407,9,492,50
4413,6,370,51
4422,9,501,50
4425,3,319,52
4431,6,371,51
4434,3,128,52
4449,15,959,48
4464,15,643,48
4464,0,126,53
4473,9,633,50
4488,15,736,48
4530,42,1680,39
4530,0,126,53
4539,9,493,50
4542,3,248,52
4548,6,476,51
4551,3,257,52
4551,0,126,53
4569,18,1128,47
4572,3,248,52
4572,0,126,53
4572,0,162,53
4578,6,371,51
4581,3,128,52
4596,15,956,48
4599,3,128,52
4599,0,126,53
4605,6,379,51
4608,3,257,52
4626,18,867,47
4641,15,745,48
4653,12,802,49
4656,3,248,52
4665,9,373,50
4671,6,370,51
4674,3,248,52
4689,15,616,48
4731,42,1681,39
4731,0,126,53
4746,15,804,48
4752,6,250,51
4758,6,379,51
4767,9,492,50
4773,6,370,51
4773,0,126,53
4788,15,947,48
4791,3,248,52
4794,3,128,52
4809,15,616,48
4809,0,162,53
4827,18,867,47
4833,6,476,51
4842,9,633,50
4854,12,632,49
4878,24,1285,45
4878,0,126,53
4884,6,370,51
4893,9,501,50
4908,15,745,48
4908,0,126,53
4920,12,623,49
4923,3,249,52
4923,0,126,53
4923,0,126,53
4926,3,257,52
4941,15,947,48
4941,0,126,53
4953,12,790,49
4953,0,126,53
4971,18,1104,47
4980,9,501,50
5016,36,1161,41
5016,0,162,53
5016,0,126,53
5019,3,257,52
5022,3,248,52
5037,15,386,48
5037,0,126,53
5052,15,745,48
5061,9,372,50
5070,9,372,50
5082,12,499,49
5088,6,476,51
5094,6,476,51
5094,0,126,53
5097,3,128,52
5109,12,790,49
5115,6,371,51
5118,3,128,52
5133,15,625,48
5151,18,656,47
5160,9,501,50
5166,6,371,51
5175,9,501,50
5181,6,250,51
5181,0,126,53
5184,3,248,52
5190,6,250,51
5196,6,379,51
5214,18,632,47
5235,21,763,46
5235,0,126,53
5241,6,370,51
5244,3,248,52
5253,9,501,50
5259,6,371,51
5262,3,248,52
5292,30,1269,43
5298,6,250,51
5301,3,248,52
5316,15,971,48
5319,3,319,52
5322,3,248,52
5328,6,371,51
5334,6,370,51
5364,30,1287,43
5376,12,501,49
5376,0,126,53
5397,21,989,46
5397,0,126,53
5412,15,745,48
5418,6,370,51
5418,0,126,53
5421,3,248,52
5436,15,386,48
5442,6,371,51
5445,3,128,52
5460,15,643,48
5469,9,492,50
5490,21,1007,46
5493,3,128,52
5499,6,370,51
5505,6,379,51
5514,9,501,50
5517,3,128,52
5523,6,379,51
5532,9,633,50
5550,18,867,47
5550,0,162,53
5580,30,1467,43
5580,0,126,53
5586,6,250,51
5592,6,250,51
5592,0,126,53
5595,3,248,52
5598,3,257,52
5601,3,257,52
5619,18,1130,47
5625,6,476,51
5625,0,162,53
5625,0,126,53
5637,12,623,49
5661,24,894,45
5670,9,493,50
5670,0,162,53
5673,3,128,52
5679,6,370,51
5688,9,501,50
5694,6,371,51
5703,9,501,50
5709,6,371,51
5718,9,492,50
5730,12,790,49
5748,18,867,47
5757,9,492,50
5763,6,476,51
5790,27,1623,44
5796,6,250,51
5808,12,792,49
5808,0,126,53
5811,3,248,52
5817,6,371,51
5820,3,248,52
5823,3,319,52
5829,6,250,51
5835,6,370,51
5838,3,257,52
5841,3,248,52
5847,6,250,51
5850,3,248,52
5853,3,128,52
5871,18,867,47
5886,15,745,48
5889,3,248,52
5898,9,372,50
5901,3,128,52
5901,0,126,53
5904,3,248,52
5916,12,641,49
5916,0,126,53
5955,39,1522,40
5964,9,373,50
5967,3,319,52
5976,9,492,50
5982,6,370,51
6021,39,1815,40
6024,3,248,52
6030,6,370,51
6036,6,397,51
6039,3,248,52
6042,3,319,52
6048,6,371,51
6048,0,126,53
6048,0,126,53
6048,0,126,53
6054,6,371,51
6063,9,493,50
6066,3,248,52
6069,3,248,52
6069,0,126,53
6087,18,876,47
6099,12,790,49
6099,0,126,53
6111,12,503,49
6135,24,973,45
6141,6,370,51
6162,21,989,46
6198,36,1278,41
6201,3,257,52
6213,12,802,49
6219,6,370,51
6246,27,1251,44
6246,0,126,53
6270,24,885,45
6279,9,379,50
6282,3,128,52
6282,0,126,53
6288,6,370,51
6294,6,250,51
6300,6,370,51
6312,12,790,49
6336,24,878,45
6354,18,961,47
6357,3,248,52
6357,0,126,53
6363,6,250,51
6369,6,250,51
6369,0,162,53
6375,6,476,51
6378,3,128,52
6396,18,747,47
6402,6,370,51
6411,9,501,50
6411,0,126,53
6432,21,885,46
6441,9,645,50
6456,15,616,48
6459,3,257,52
6465,6,370,51
6465,0,126,53
6474,9,501,50
6477,3,128,52
6501,24,998,45
6504,3,128,52
6528,24,896,45
6537,9,633,50
6543,6,371,51
6549,6,371,51
6561,12,501,49
6573,12,499,49
6576,3,248,52
6603,27,1129,44
6612,9,492,50
6615,3,248,52
6633,18,867,47
6639,6,379,51
6654,15,745,48
6657,3,128,52
6663,6,370,51
6666,3,248,52
6675,9,373,50
6684,9,493,50
6690,6,476,51
6693,3,248,52
6714,21,869,46
6717,3,128,52
6732,15,745,48
6747,15,745,48
6750,3,319,52
6753,3,248,52
6759,6,371,51
6765,6,379,51
6771,6,370,51
6789,18,738,47
6792,3,248,52
6798,6,476,51
6801,3,319,52
6810,9,492,50
6819,9,501,50
6828,9,493,50
6831,3,128,52
6849,18,876,47
6858,9,492,50
6876,18,894,47
6879,3,248,52
6891,12,501,49
6894,3,128,52
6900,6,370,51
6906,6,370,51
6924,18,1104,47
6930,6,371,51
6933,3,319,52
6978,45,1429,38
6981,3,128,52
6987,6,250,51
6990,3,319,52
6993,3,257,52
7002,9,633,50
7011,9,633,50
7014,3,257,52
7029,15,625,48
7038,9,501,50
7038,0,126,53
7059,21,876,46
7062,3,248,52
7071,9,633,50
7074,3,257,52
7077,3,248,52
7089,12,614,49
7107,18,867,47
7122,15,736,48
7122,0,126,53
7137,15,745,48
7143,6,370,51
7143,0,126,53
7146,3,257,52
7173,27,890,44
7173,0,126,53
7182,9,399,50
7200,18,1104,47
7203,3,248,52
7206,3,257,52
7209,3,248,52
7221,12,614,49
7224,3,248,52
7236,12,632,49
7239,3,248,52
7248,9,633,50
7272,24,896,45
7272,0,126,53
7293,21,885,46
7302,9,492,50
7308,6,371,51
7317,9,373,50
7317,0,126,53
7329,12,383,49
7332,3,248,52
7344,12,623,49
7350,6,370,51
7359,9,501,50
7362,3,128,52
7368,6,379,51
7383,15,623,48
7386,3,128,52
7410,24,1016,45
7410,0,126,53
7410,0,162,53
7425,15,643,48
7428,3,248,52
7431,3,257,52
7431,0,126,53
7443,12,501,49
7446,3,128,52
7482,36,1260,41
7506,24,1285,45
7509,3,319,52
7509,0,126,53
7518,9,501,50
7545,27,1129,44
7563,18,867,47
7590,27,1018,44
7590,0,126,53
7593,3,319,52
7599,6,370,51
7605,6,476,51
7617,12,632,49
7626,9,633,50
7629,3,128,52
7644,15,386,48
7647,3,128,52
7650,3,257,52
7665,15,386,48
7671,6,476,51
7671,0,126,53
7677,6,370,51
7683,6,250,51
7698,15,617,48
7698,0,126,53
7704,6,370,51
7707,3,248,52
7707,0,126,53
7710,3,257,52
7716,6,379,51
7719,3,257,52
7722,3,248,52
7722,0,126,53
7731,9,496,50
7737,6,370,51
7740,3,248,52
7743,3,257,52
7749,6,379,51
7749,0,126,53
7761,12,623,49
7764,3,248,52
7767,3,248,52
7770,3,257,52
7776,6,370,51
7779,3,128,52
7782,3,248,52
7785,3,248,52
7797,12,790,49
7797,0,162,53
7803,6,379,51
7806,3,257,52
7809,3,257,52
7839,30,1269,43
7842,3,319,52
7860,18,867,47
7872,12,614,49
7872,0,126,53
7884,12,641,49
7890,6,476,51
7896,6,250,51
7914,18,867,47
7923,9,633,50
7941,18,754,47
7947,6,379,51
7962,15,643,48
7974,12,802,49
7977,3,128,52
7989,12,632,49
8004,15,386,48
8019,15,616,48
8025,6,379,51
8031,6,370,51
8031,0,126,53
8046,15,959,48
8049,3,248,52
8055,6,370,51
8058,3,128,52
8082,24,1120,45
8082,0,126,53
8085,3,128,52
8103,18,961,47
8121,18,754,47
8130,9,399,50
8133,3,257,52
8139,6,370,51
8154,15,754,48
8163,9,493,50
8163,0,126,53
8187,24,1129,45
8196,9,501,50
8196,0,126,53
8202,6,379,51
8211,9,379,50
8211,0,126,53
8217,6,370,51
8226,9,633,50
8238,12,632,49
8244,6,371,51
8244,0,126,53
8250,6,370,51
8253,3,248,52
8271,18,867,47
8277,6,371,51
8283,6,379,51
8283,0,126,53
8295,12,494,49
8301,6,371,51
8301,0,162,53
8301,0,126,53
8319,18,1104,47
8337,18,1104,47
8343,6,370,51
8361,18,961,47
8364,3,248,52
8364,0,126,53
8367,3,257,52
8382,15,745,48
8388,6,476,51
8397,9,492,50
8406,9,373,50
8406,0,126,53
8412,6,371,51
8412,0,126,53
8436,24,903,45
8448,12,614,49
8457,9,501,50
8463,6,379,51
8472,9,501,50
8478,6,371,51
8481,3,128,52
8508,27,1242,44
8511,3,248,52
8517,6,371,51
8523,6,371,51
8526,3,248,52
8529,3,248,52
8529,0,126,53
8538,9,501,50
8544,6,379,51
8586,42,1689,39
8598,12,614,49
8604,6,370,51
8625,21,998,46
8631,6,250,51
8640,9,373,50
8640,0,162,53
8658,18,867,47
8664,6,379,51
8667,3,248,52
8673,6,370,51
8682,9,501,50
8685,3,248,52
8685,0,126,53
8688,3,248,52
8697,9,372,50
8709,12,632,49
8733,24,1285,45
8739,6,370,51
8739,0,126,53
8745,6,379,51
8766,21,763,46
8775,9,373,50
8787,12,623,49
8793,6,370,51
8820,27,1141,44
8829,9,501,50
8835,6,476,51
8838,3,128,52
8853,15,754,48
8859,6,379,51
8865,6,476,51
8868,3,248,52
8874,6,250,51
8877,3,128,52
8904,27,1129,44
8907,3,248,52
8928,21,1128,46
8937,9,493,50
8946,9,501,50
