cum_score,score,time,bricks
2850,6,397,51
2859,9,492,50
2865,6,379,51
2883,18,867,47
2904,21,869,46
2910,6,370,51
2916,6,370,51
2919,3,248,52
2925,6,397,51
2952,27,1129,44
2970,18,632,47
3018,48,1989,37
3021,3,319,52
3039,18,961,47
3039,0,126,53
3057,18,747,47
3063,6,370,51
3081,18,738,47
3099,18,867,47
3111,12,790,49
3126,15,625,48
3135,9,519,50
3141,6,250,51
3144,3,257,52
3144,0,162,53
3159,15,793,48
3168,9,373,50
3171,3,128,52
3201,30,1456,43
3201,0,126,53
3207,6,250,51
3207,0,162,53
3216,9,379,50
3222,6,250,51
3225,3,257,52
3228,3,128,52
3246,18,867,47
3258,12,632,49
3273,15,745,48
3303,30,1173,43
3324,21,763,46
3327,3,128,52
3348,21,894,46
3354,6,371,51
3375,21,867,46
3375,0,126,53
3390,15,736,48
3393,3,248,52
3402,9,519,50
3405,3,248,52
3414,9,501,50
3432,18,885,47
3444,12,632,49
3444,0,126,53
3471,27,1129,44
3471,0,126,53
3498,27,1018,44
3516,18,867,47
3537,21,1007,46
3543,6,370,51
3543,0,126,53
3552,9,519,50
3558,6,370,51
3567,9,372,50
3570,3,319,52
3570,0,126,53
3579,9,635,50
3582,3,319,52
3588,6,476,51
3591,3,248,52
3594,3,248,52
3597,3,257,52
3603,6,371,51
3609,6,476,51
3609,0,162,53
3624,15,956,48
3627,3,257,52
3633,6,250,51
3636,3,248,52
3636,0,126,53
3645,9,493,50
3648,3,248,52
3675,27,1027,44
3675,0,126,53
3687,12,501,49
3690,3,128,52
3690,0,126,53
3708,18,961,47
3720,12,632,49
3732,12,623,49
3738,6,371,51
3741,3,248,52
3753,12,623,49
3759,6,476,51
3774,15,947,48
3783,9,501,50
3786,3,128,52
3798,12,623,49
3801,3,128,52
3816,15,790,48
3831,15,754,48
3837,6,371,51
3840,3,128,52
3852,12,632,49
3864,12,623,49
3882,18,1116,47
3894,12,504,49
3894,0,162,53
3897,3,128,52
3897,0,162,53
3915,18,1116,47
3921,6,250,51
3930,9,633,50
3939,9,372,50
3966,27,885,44
3981,15,625,48
3990,9,501,50
3990,0,126,53
4002,12,623,49
4020,18,632,47
4023,3,248,52
4029,6,397,51
4035,6,250,51
4041,6,370,51
4044,3,257,52
4074,30,1768,43
4098,24,759,45
4104,6,371,51
4107,3,257,52
4116,9,501,50
4125,9,373,50
4128,3,128,52
4131,3,248,52
4143,12,632,49
4146,3,257,52
4170,24,896,45
4182,12,792,49
4182,0,162,53
4191,9,519,50
4194,3,319,52
4203,9,501,50
4230,27,792,44
4239,9,372,50
4248,9,372,50
4251,3,257,52
4254,3,248,52
4290,36,1803,41
4290,0,126,53
4293,3,248,52
4293,0,126,53
4296,3,257,52
4296,0,126,53
4308,12,614,49
4314,6,370,51
4332,18,765,47
4359,27,885,44
4383,24,1454,45
4386,3,128,52
4413,27,1140,44
4416,3,128,52
4431,15,641,48
4434,3,128,52
4461,27,1138,44
4485,24,894,45
4491,6,250,51
4491,0,126,53
4506,15,754,48
4512,6,370,51
4521,9,492,50
4521,0,162,53
4524,3,257,52
4524,0,126,53
4536,12,632,49
4554,18,961,47
4560,6,476,51
4569,9,492,50
4608,39,1949,40
4635,27,1135,44
4650,15,804,48
4677,27,1129,44
4740,63,2091,32
4743,3,128,52
4779,36,1635,41
4782,3,128,52
4806,24,1129,45
4806,0,126,53
4815,9,645,50
4848,33,1262,42
4860,12,623,49
4887,27,885,44
4917,30,1043,43
4917,0,126,53
4929,12,614,49
4932,3,248,52
4938,6,379,51
4977,39,1817,40
4977,0,162,53
4980,3,248,52
5001,21,894,46
5013,12,790,49
5019,6,370,51
5052,33,1418,42
5067,15,745,48
5070,3,319,52
5070,0,126,53
5076,6,250,51
5085,9,501,50
5112,27,1129,44
5118,6,370,51
5142,24,1120,45
5151,9,372,50
5151,0,126,53
5166,15,959,48
5172,6,371,51
5175,3,128,52
5190,15,625,48
5208,18,876,47
5217,9,492,50
5223,6,370,51
5238,15,772,48
5244,6,379,51
5247,3,248,52
5250,3,248,52
5259,9,501,50
5265,6,370,51
5292,27,1027,44
5298,6,370,51
5301,3,248,52
5316,15,736,48
5343,27,792,44
5349,6,370,51
5355,6,370,51
5355,0,162,53
5358,3,257,52
5367,9,372,50
5373,6,371,51
5373,0,126,53
5382,9,501,50
5382,0,126,53
5397,15,745,48
5409,12,494,49
5415,6,370,51
5436,21,1273,46
5448,12,802,49
5457,9,501,50
5463,6,370,51
5472,9,501,50
5481,9,510,50
5487,6,370,51
5496,9,501,50
5499,3,257,52
5502,3,248,52
5511,9,501,50
5517,6,379,51
5520,3,248,52
5535,15,745,48
5559,24,1285,45
5559,0,126,53
5565,6,476,51
5577,12,632,49
5601,24,1016,45
5610,9,645,50
5619,9,492,50
5625,6,370,51
5634,9,492,50
5643,9,633,50
5655,12,641,49
5655,0,126,53
5664,9,645,50
5667,3,319,52
5676,9,372,50
5685,9,501,50
5694,9,493,50
5697,3,248,52
5697,0,126,53
5703,6,371,51
5706,3,257,52
5733,27,885,44
5742,9,546,50
5763,21,989,46
5796,33,1147,42
5817,21,754,46
5832,15,745,48
5847,15,746,48
5850,3,248,52
5853,3,248,52
5862,9,372,50
5865,3,128,52
5871,6,379,51
5883,12,790,49
5892,9,492,50
5901,9,492,50
5907,6,476,51
5922,15,386,48
5937,15,625,48
5946,9,492,50
5949,3,248,52
5952,3,248,52
5955,3,248,52
5970,15,745,48
5970,0,126,53
5973,3,128,52
5997,24,885,45
6006,9,493,50
6009,3,128,52
6009,0,162,53
6027,18,747,47
6033,6,379,51
6036,3,257,52
6060,24,1016,45
6063,3,248,52
6075,12,641,49
6096,21,1128,46
6099,3,248,52
6102,3,248,52
6108,6,250,51
6114,6,371,51
6120,6,476,51
6126,6,370,51
6138,12,503,49
6147,9,501,50
6174,27,1138,44
6189,15,763,48
6219,30,1122,43
6231,12,632,49
6240,9,492,50
6246,6,379,51
6255,9,373,50
6255,0,126,53
6267,12,494,49
6288,21,876,46
6288,0,126,53
6294,6,371,51
6303,9,493,50
6312,9,373,50
6312,0,126,53
6312,0,126,53
6321,9,492,50
6324,3,248,52
6327,3,128,52
6339,12,802,49
6345,6,371,51
6348,3,257,52
6369,21,1121,46
6393,24,1007,45
6411,18,754,47
6423,12,614,49
6486,63,2678,32
6507,21,1282,46
6519,12,623,49
6531,12,623,49
6537,6,370,51
6564,27,1018,44
6576,12,632,49
6588,12,623,49
6609,21,763,46
6612,3,248,52
6618,6,370,51
6630,12,614,49
6636,6,379,51
6654,18,961,47
6666,12,790,49
6666,0,126,53
6672,6,250,51
6675,3,248,52
6678,3,128,52
6711,33,1270,42
6729,18,867,47
6756,27,1011,44
6765,9,379,50
6774,9,501,50
6780,6,370,51
6783,3,128,52
6801,18,747,47
6804,3,128,52
6819,15,616,48
6840,21,885,46
6858,18,995,47
6861,3,128,52
6861,0,126,53
6864,3,248,52
6873,9,493,50
6876,3,128,52
6894,18,894,47
6894,0,126,53
6912,18,508,47
6915,3,248,52
6927,12,792,49
6930,3,248,52
6930,0,162,53
6936,6,371,51
6966,30,1382,43
6969,3,248,52
6978,9,372,50
6984,6,370,51
6984,0,126,53
6999,15,971,48
7008,9,501,50
7011,3,248,52
7023,12,790,49
7023,0,126,53
7035,12,802,49
7041,6,370,51
7047,6,250,51
7047,0,126,53
7053,6,371,51
7056,3,128,52
7086,30,1016,43
7107,21,885,46
7116,9,372,50
7134,18,763,47
7134,0,126,53
7137,3,319,52
7146,9,492,50
7146,0,126,53
7167,21,1034,46
7170,3,128,52
7191,21,763,46
7194,3,257,52
7200,6,250,51
7203,3,248,52
7242,39,2122,40
7242,0,126,53
7245,3,319,52
7251,6,370,51
7251,0,126,53
7272,21,885,46
7290,18,867,47
7317,27,1251,44
7320,3,319,52
7326,6,370,51
7332,6,371,51
7341,9,492,50
7344,3,128,52
7350,6,370,51
7386,36,1613,41
7404,18,1116,47
7410,6,370,51
7413,3,128,52
7431,18,1128,47
7434,3,248,52
7449,15,959,48
7458,9,492,50
7467,9,379,50
7470,3,319,52
7470,0,126,53
7476,6,370,51
7485,9,379,50
7488,3,128,52
7503,15,745,48
7533,30,1139,43
7563,30,1260,43
7569,6,250,51
7569,0,126,53
7572,3,248,52
7575,3,248,52
7581,6,370,51
7593,12,614,49
7617,24,1120,45
7638,21,759,46
7638,0,162,53
7641,3,128,52
7653,12,614,49
7653,0,126,53
7683,30,1269,43
7692,9,492,50
7698,6,371,51
7698,0,162,53
7737,39,1517,40
7749,12,790,49
7776,27,1269,44
7785,9,492,50
7803,18,738,47
7824,21,763,46
7830,6,476,51
7839,9,501,50
7839,0,126,53
7854,15,386,48
7863,9,372,50
7869,6,370,51
7890,21,1016,46
7890,0,126,53
7899,9,493,50
7902,3,319,52
7911,9,645,50
7923,12,802,49
7926,3,248,52
7941,15,971,48
7944,3,257,52
7956,12,792,49
7965,9,501,50
7974,9,501,50
7983,9,501,50
8001,18,867,47
8022,21,1043,46
8025,3,248,52
8055,30,1599,43
8070,15,745,48
8082,12,641,49
8091,9,492,50
8094,3,248,52
8100,6,370,51
8112,12,623,49
8115,3,248,52
8115,0,126,53
8121,6,379,51
8124,3,248,52
8133,9,501,50
8136,3,319,52
8160,24,878,45
8181,21,896,46
8181,0,126,53
8190,9,546,50
8214,24,1139,45
8220,6,371,51
8220,0,126,53
8229,9,492,50
8232,3,248,52
8232,0,126,53
8250,18,508,47
8259,9,372,50
8274,15,754,48
8289,15,643,48
8289,0,162,53
8301,12,614,49
8304,3,248,52
8316,12,704,49
8322,6,370,51
8328,6,476,51
8346,18,754,47
8346,0,126,53
8409,63,1934,32
8436,27,1309,44
8451,15,745,48
8472,21,983,46
8487,15,643,48
8490,3,128,52
8502,12,623,49
8505,3,248,52
8508,3,319,52
8523,15,643,48
8538,15,616,48
8553,15,641,48
8559,6,379,51
8568,9,492,50
8574,6,476,51
8592,18,876,47
8610,18,912,47
8610,0,162,53
8649,39,1972,40
8685,36,1154,41
8715,30,1173,43
8730,15,736,48
8748,18,644,47
8754,6,379,51
8757,3,319,52
8775,18,763,47
8775,0,126,53
8778,3,248,52
8778,0,126,53
8778,0,162,53
8787,9,493,50
8790,3,319,52
8793,3,128,52
8808,15,971,48
8820,12,614,49
8838,18,765,47
8844,6,370,51
8850,6,476,51
8853,3,128,52
8862,9,546,50
8928,66,2221,31
8955,27,1140,44
8958,3,257,52
8976,18,747,47
8979,3,128,52
9024,45,1472,38
9042,18,754,47
9048,6,488,51
9063,15,736,48
9096,33,1253,42
9123,27,1135,44
9144,21,869,46
9159,15,804,48
9186,27,1129,44
9222,36,1531,41
9237,15,643,48
9246,9,493,50
9249,3,248,52
9249,0,126,53
9252,3,257,52
9261,9,492,50
9264,3,248,52
9288,24,1285,45
9297,9,373,50
9300,3,248,52
9345,45,1671,38
9348,3,248,52
9366,18,867,47
9411,45,1838,38
9411,0,126,53
9420,9,546,50
9447,27,1027,44
9453,6,371,51
9453,0,126,53
9459,6,250,51
9459,0,162,53
9465,6,379,51
9471,6,397,51
9486,15,814,48
9507,21,630,46
9516,9,492,50
9516,0,126,53
9519,3,257,52
9540,21,763,46
9546,6,370,51
9555,9,633,50
9558,3,257,52
9588,30,1269,43
9615,27,792,44
9615,0,126,53
9618,3,319,52
9639,21,989,46
9642,3,248,52
9654,12,623,49
9657,3,128,52
9687,30,1043,43
9687,0,126,53
9693,6,370,51
9714,21,989,46
9717,3,248,52
9726,9,501,50
9732,6,371,51
9738,6,370,51
9747,9,633,50
9750,3,248,52
9765,15,802,48
9771,6,379,51
9786,15,736,48
9801,15,772,48
9801,0,126,53
9807,6,371,51
9813,6,379,51
9813,0,126,53
9822,9,633,50
9828,6,397,51
9834,6,370,51
9843,9,492,50
9846,3,257,52
9852,6,397,51
9861,9,492,50
9861,0,126,53
9867,6,370,51
9873,6,370,51
9900,27,889,44
9909,9,633,50
9927,18,765,47
9930,3,128,52
9945,15,971,48
9951,6,476,51
9960,9,501,50
9960,0,126,53
9987,27,1242,44
10011,24,885,45
10020,9,633,50
10023,3,128,52
10041,18,961,47
10047,6,250,51
10053,6,250,51
10056,3,248,52
10071,15,745,48
10122,51,1447,36
10134,12,623,49
10149,15,995,48
10161,12,519,49
10170,9,645,50
10188,18,508,47
10227,39,1544,40
10260,33,1260,42
10284,24,1111,45
10290,6,370,51
10308,18,912,47
10308,0,126,53
10329,21,876,46
10332,3,128,52
10344,12,802,49
10356,12,632,49
10368,12,623,49
10377,9,501,50
10383,6,370,51
10389,6,370,51
10392,3,128,52
10410,18,765,47
10413,3,319,52
10422,9,492,50
10434,12,828,49
10449,15,790,48
10455,6,250,51
10455,0,126,53
10455,0,126,53
10461,6,370,51
10482,21,867,46
10482,0,126,53
10491,9,546,50
10512,21,1121,46
10524,12,632,49
10536,12,623,49
10548,12,495,49
10563,15,736,48
10563,0,126,53
10578,15,643,48
10590,12,499,49
10596,6,370,51
10602,6,476,51
10602,0,162,53
10611,9,493,50
10614,3,257,52
10617,3,319,52
10620,3,319,52
10623,3,248,52
10638,15,736,48
10674,36,1260,41
10683,9,501,50
10692,9,633,50
10701,9,645,50
10713,12,632,49
10725,12,632,49
10752,27,1122,44
10755,3,128,52
10767,12,623,49
10785,18,1104,47
10791,6,371,51
10806,15,386,48
10806,0,162,53
10821,15,745,48
10836,15,772,48
10854,18,995,47
10866,12,623,49
10872,6,370,51
10884,12,623,49
10887,3,248,52
10893,6,370,51
10899,6,476,51
10911,12,632,49
10920,9,492,50
10929,9,519,50
10935,6,250,51
10935,0,126,53
10935,0,126,53
10959,24,1016,45
10962,3,248,52
10971,9,633,50
10974,3,257,52
10986,12,623,49
10989,3,248,52
11016,27,1138,44
11052,36,1531,41
11055,3,128,52
11067,12,614,49
11094,27,1138,44
11103,9,492,50
11103,0,126,53
11109,6,397,51
11121,12,623,49
11136,15,763,48
11145,9,645,50
11148,3,248,52
11172,24,998,45
11178,6,379,51
11187,9,501,50
