cum_score,score,time,bricks
3192,9,633,50
3207,15,625,48
3261,54,2032,35
3261,0,162,53
3267,6,379,51
3270,3,128,52
3273,3,248,52
3315,42,1512,39
3318,3,248,52
3345,27,1269,44
3363,18,1128,47
3381,18,867,47
3384,3,257,52
3420,36,1278,41
3423,3,128,52
3429,6,370,51
3438,9,633,50
3462,24,998,45
3468,6,250,51
3474,6,379,51
3486,12,790,49
3492,6,379,51
3513,21,989,46
3525,12,790,49
3573,48,1793,37
3585,12,499,49
3597,12,519,49
3603,6,371,51
3606,3,128,52
3621,15,641,48
3627,6,250,51
3630,3,257,52
3639,9,379,50
3648,9,633,50
3660,12,802,49
3675,15,736,48
3681,6,397,51
3708,27,1260,44
3747,39,1807,40
3807,60,2737,33
3816,9,501,50
3834,18,867,47
3888,54,1983,35
3894,6,371,51
3894,0,126,53
3921,27,1027,44
3921,0,126,53
3924,3,319,52
3939,15,736,48
3960,21,1007,46
3987,27,994,44
3993,6,250,51
3993,0,126,53
3999,6,370,51
3999,0,126,53
4020,21,869,46
4029,9,501,50
4032,3,248,52
4041,9,501,50
4062,21,763,46
4077,15,643,48
4083,6,250,51
4083,0,126,53
4092,9,372,50
4098,6,370,51
4104,6,370,51
4137,33,1576,42
4155,18,894,47
4155,0,126,53
4176,21,885,46
4185,9,492,50
4188,3,128,52
4221,33,1278,42
4227,6,371,51
4233,6,397,51
4242,9,372,50
4251,9,501,50
4254,3,128,52
4281,27,885,44
4281,0,126,53
4326,45,1917,38
4326,0,162,53
4356,30,1373,43
4392,36,1969,41
4395,3,257,52
4422,27,1287,44
4428,6,250,51
4446,18,867,47
4467,21,1119,46
4479,12,519,49
4494,15,763,48
4521,27,1122,44
4527,6,476,51
4545,18,1104,47
4557,12,501,49
4563,6,370,51
4569,6,379,51
4575,6,370,51
4578,3,248,52
4593,15,745,48
4614,21,998,46
4626,12,614,49
4641,15,804,48
4671,30,1391,43
4710,39,1972,40
4722,12,519,49
4734,12,494,49
4743,9,492,50
4752,9,379,50
4755,3,319,52
4758,3,257,52
4770,12,494,49
4779,9,519,50
4794,15,971,48
4809,15,745,48
4809,0,126,53
4836,27,1242,44
4845,9,493,50
4845,0,126,53
4857,12,641,49
4866,9,501,50
4872,6,397,51
4875,3,248,52
4905,30,1269,43
4908,3,319,52
4914,6,370,51
4920,6,379,51
4926,6,370,51
4950,24,1129,45
4953,3,248,52
4971,18,885,47
4977,6,370,51
4986,9,492,50
4992,6,250,51
4995,3,248,52
5010,15,754,48
5016,6,397,51
5055,39,1291,40
5094,39,1522,40
5097,3,128,52
5133,36,1147,41
5169,36,1524,41
5187,18,867,47
5190,3,248,52
5190,0,126,53
5208,18,867,47
5214,6,476,51
5244,30,1278,43
5256,12,614,49
5298,42,1700,39
5307,9,492,50
5316,9,492,50
5328,12,802,49
5343,15,971,48
5355,12,614,49
5361,6,250,51
5367,6,476,51
5466,99,4020,20
5469,3,128,52
5502,33,1645,42
5529,27,1138,44
5547,18,961,47
5547,0,126,53
5595,48,1672,37
5604,9,373,50
5604,0,126,53
5616,12,614,49
5637,21,1070,46
5652,15,790,48
5661,9,633,50
5685,24,752,45
5703,18,876,47
5715,12,623,49
5730,15,754,48
5733,3,128,52
5757,24,1141,45
5775,18,894,47
5781,6,371,51
5784,3,319,52
5787,3,257,52
5802,15,947,48
5817,15,643,48
5832,15,643,48
5835,3,257,52
5865,30,1154,43
5871,6,397,51
5871,0,162,53
5922,51,1671,36
5922,0,126,53
5922,0,162,53
5928,6,250,51
5931,3,248,52
5952,21,998,46
5991,39,1637,40
6015,24,1120,45
6027,12,641,49
6033,6,371,51
6042,9,501,50
6054,12,623,49
6069,15,971,48
6078,9,501,50
6084,6,370,51
6114,30,1454,43
6117,3,319,52
6117,0,126,53
6132,15,625,48
6132,0,126,53
6153,21,998,46
6168,15,959,48
6168,0,126,53
6201,33,1036,42
6213,12,792,49
6213,0,162,53
6216,3,248,52
6219,3,257,52
6237,18,894,47
6252,15,643,48
6258,6,371,51
6261,3,128,52
6261,0,126,53
6267,6,250,51
6276,9,501,50
6294,18,754,47
6297,3,248,52
6321,24,885,45
6330,9,633,50
6345,15,616,48
6366,21,763,46
6372,6,250,51
6378,6,250,51
6381,3,248,52
6381,0,162,53
6423,42,1280,39
6432,9,501,50
6495,63,2073,32
6504,9,633,50
6507,3,257,52
6510,3,248,52
6516,6,397,51
6516,0,126,53
6519,3,128,52
6531,12,790,49
6546,15,772,48
6549,3,248,52
6570,21,1121,46
6585,15,616,48
6603,18,1104,47
6636,33,1531,42
6642,6,250,51
6648,6,476,51
6651,3,248,52
6660,9,492,50
6669,9,372,50
6681,12,623,49
6711,30,1140,43
6726,15,971,48
6738,12,614,49
6738,0,126,53
6759,21,998,46
6768,9,501,50
6777,9,492,50
6789,12,495,49
6807,18,867,47
6813,6,370,51
6828,15,754,48
6831,3,248,52
6852,21,885,46
6858,6,476,51
6858,0,126,53
6870,12,494,49
6879,9,501,50
6918,39,1775,40
6918,0,126,53
6945,27,1122,44
6960,15,643,48
6963,3,248,52
6969,6,370,51
6969,0,162,53
6978,9,519,50
6996,18,747,47
7005,9,633,50
7011,6,250,51
7020,9,492,50
7026,6,397,51
7050,24,878,45
7074,24,1287,45
7086,12,790,49
7086,0,126,53
7101,15,643,48
7104,3,128,52
7152,48,1672,37
7158,6,370,51
7173,15,616,48
7191,18,885,47
7200,9,501,50
7218,18,765,47
7221,3,128,52
7233,12,790,49
7236,3,248,52
7263,27,1466,44
7278,15,641,48
7290,12,802,49
7293,3,248,52
7305,12,614,49
7305,0,162,53
7326,21,763,46
7338,12,494,49
7350,12,790,49
7353,3,128,52
7380,27,1131,44
7410,30,1269,43
7422,12,501,49
7440,18,867,47
7455,15,790,48
7557,102,2646,19
7620,63,2848,32
7647,27,885,44
7671,24,1138,45
7686,15,754,48
7707,21,998,46
7716,9,633,50
7749,33,1444,42
7755,6,250,51
7758,3,128,52
7782,24,1120,45
7806,24,1174,45
7836,30,1260,43
7842,6,379,51
7863,21,867,46
7866,3,128,52
7881,15,616,48
7908,27,1251,44
7926,18,763,47
7953,27,1138,44
7959,6,371,51
7962,3,128,52
7977,15,643,48
8004,27,792,44
8004,0,126,53
8013,9,501,50
8016,3,248,52
8019,3,248,52
8031,12,632,49
8043,12,623,49
8046,3,257,52
8055,9,492,50
8070,15,790,48
8073,3,248,52
8076,3,248,52
8091,15,745,48
8112,21,1128,46
8127,15,643,48
8175,48,2082,37
8184,9,373,50
8184,0,162,53
8190,6,371,51
8196,6,371,51
8199,3,128,52
8205,6,370,51
8217,12,614,49
8229,12,623,49
8247,18,961,47
8262,15,643,48
8265,3,128,52
8265,0,126,53
8283,18,738,47
8292,9,492,50
8298,6,250,51
8301,3,257,52
8304,3,248,52
8313,9,492,50
8325,12,623,49
8337,12,632,49
8364,27,1611,44
8370,6,370,51
8388,18,745,47
8409,21,1285,46
8409,0,126,53
8445,36,1558,41
8451,6,370,51
8472,21,1128,46
8493,21,885,46
8532,39,1532,40
8553,21,763,46
8562,9,492,50
8571,9,493,50
8571,0,126,53
8595,24,1165,45
8604,9,501,50
8604,0,126,53
8604,0,162,53
8610,6,250,51
8619,9,501,50
8619,0,126,53
8631,12,624,49
8640,9,501,50
8646,6,397,51
8649,3,128,52
8649,0,126,53
8673,24,752,45
8688,15,804,48
8703,15,745,48
8724,21,998,46
8730,6,370,51
8736,6,370,51
8754,18,765,47
8766,12,641,49
8772,6,476,51
8775,3,248,52
8784,9,372,50
8784,0,126,53
8790,6,250,51
8817,27,1140,44
8829,12,501,49
8838,9,492,50
8886,48,2348,37
8925,39,1973,40
8946,21,876,46
8952,6,371,51
8967,15,971,48
8985,18,1104,47
9024,39,1775,40
9045,21,885,46
9057,12,503,49
9069,12,802,49
9084,15,386,48
9084,0,126,53
9102,18,1104,47
9108,6,370,51
9114,6,379,51
9135,21,763,46
9153,18,876,47
9168,15,754,48
9171,3,248,52
9192,21,763,46
9198,6,371,51
9201,3,248,52
9207,6,371,51
9213,6,371,51
9228,15,745,48
9249,21,1070,46
9264,15,386,48
9282,18,876,47
9291,9,493,50
9297,6,371,51
9300,3,128,52
9324,24,1000,45
9327,3,248,52
9333,6,397,51
9348,15,623,48
9354,6,379,51
9378,24,896,45
9384,6,250,51
9384,0,162,53
9396,12,623,49
9399,3,128,52
9426,27,885,44
9444,18,961,47
9489,45,2286,38
9513,24,878,45
9528,15,632,48
9528,0,126,53
9537,9,501,50
9537,0,126,53
9579,42,1169,39
9579,0,126,53
9591,12,790,49
9603,12,790,49
9627,24,1299,45
9636,9,493,50
9642,6,371,51
9642,0,126,53
9648,6,476,51
9699,51,2168,36
9711,12,642,49
9714,3,128,52
9714,0,162,53
9729,15,804,48
9747,18,894,47
9756,9,493,50
9765,9,633,50
9786,21,754,46
9789,3,248,52
9804,15,641,48
9825,21,998,46
9843,18,1113,47
9846,3,248,52
9861,15,745,48
9864,3,248,52
9879,15,745,48
9894,15,643,48
9900,6,250,51
9909,9,501,50
9912,3,128,52
9927,15,959,48
9930,3,248,52
9951,21,885,46
9957,6,370,51
9966,9,492,50
10002,36,1624,41
10008,6,370,51
10026,18,921,47
10029,3,257,52
10050,21,885,46
10050,0,126,53
10050,0,126,53
10053,3,248,52
10074,21,763,46
10086,12,802,49
10092,6,370,51
10140,48,1933,37
10140,0,126,53
10149,9,633,50
10155,6,250,51
10158,3,257,52
10164,6,371,51
10167,3,248,52
10176,9,519,50
10194,18,772,47
10194,0,162,53
10200,6,370,51
10206,6,250,51
10206,0,162,53
10218,12,792,49
10221,3,257,52
10224,3,248,52
10242,18,747,47
10248,6,370,51
10269,21,998,46
10281,12,499,49
10296,15,736,48
10299,3,248,52
10302,3,248,52
10305,3,128,52
10314,9,633,50
10332,18,971,47
10353,21,1007,46
10371,18,961,47
10398,27,1140,44
10398,0,126,53
10419,21,1070,46
10428,9,492,50
10431,3,248,52
10452,21,948,46
10461,9,501,50
10470,9,372,50
10473,3,128,52
10509,36,1154,41
10524,15,616,48
10566,42,1672,39
10581,15,386,48
10584,3,248,52
10596,12,623,49
10620,24,1111,45
10626,6,370,51
10671,45,1655,38
10674,3,128,52
10695,21,1116,46
10698,3,257,52
10716,18,632,47
10719,3,128,52
10734,15,386,48
10740,6,370,51
10764,24,998,45
10788,24,1147,45
10794,6,370,51
10809,15,947,48
10827,18,1128,47
10848,21,1023,46
10848,0,126,53
10851,3,248,52
10863,12,790,49
10908,45,2090,38
10908,0,126,53
10920,12,802,49
10920,0,162,53
10983,63,2539,32
11016,33,1147,42
11034,18,1113,47
11055,21,998,46
11055,0,126,53
11085,30,1373,43
11091,6,370,51
11097,6,250,51
11103,6,250,51
11112,9,373,50
11121,9,501,50
11124,3,248,52
11172,48,1542,37
11175,3,248,52
11187,12,494,49
11208,21,774,46
11217,9,373,50
11217,0,162,53
11220,3,257,52
11229,9,633,50
11238,9,645,50
11253,15,959,48
11262,9,501,50
11274,12,790,49
11274,0,126,53
11298,24,1111,45
11304,6,370,51
11325,21,994,46
11334,9,492,50
11370,36,1558,41
11373,3,128,52
11388,15,947,48
11412,24,989,45
11415,3,257,52
11415,0,126,53
11439,24,998,45
11454,15,745,48
11475,21,1121,46
11505,30,1400,43
11517,12,623,49
11526,9,501,50
11529,3,128,52
11553,24,878,45
11553,0,162,53
11565,12,623,49
11571,6,370,51
11595,24,1285,45
11607,12,504,49
11607,0,126,53
11610,3,248,52
11640,30,1278,43
11664,24,885,45
11670,6,371,51
11676,6,370,51
11682,6,370,51
11703,21,894,46
11706,3,248,52
11709,3,248,52
11712,3,248,52
11715,3,128,52
11721,6,370,51
11736,15,386,48
11754,18,867,47
11763,9,519,50
11787,24,998,45
11802,15,745,48
11820,18,876,47
11823,3,248,52
11853,30,1779,43
11898,45,1906,38
11907,9,373,50
11910,3,128,52
11958,48,1926,37
11982,24,1201,45
11988,6,370,51
11994,6,397,51
11994,0,126,53
12009,15,625,48
12027,18,885,47
12033,6,379,51
12036,3,248,52
12054,18,867,47
12054,0,126,53
12126,72,2576,29
12135,9,493,50
12138,3,257,52
12141,3,248,52
12144,3,248,52
12153,9,501,50
12180,27,1139,44
12201,21,1016,46
12222,21,989,46
12231,9,379,50
12240,9,492,50
12261,21,878,46
12279,18,765,47
12294,15,745,48
12297,3,319,52
12327,30,1278,43
12336,9,633,50
12342,6,250,51
12357,15,736,48
12366,9,492,50
12387,21,1273,46
12393,6,370,51
12420,27,1131,44
12465,45,1291,38
12471,6,370,51
12477,6,250,51
12486,9,519,50
12507,21,1128,46
12513,6,370,51
12516,3,248,52
12549,33,1391,42
12558,9,492,50
12570,12,623,49
12585,15,790,48
12618,33,1262,42
12624,6,397,51
12705,81,2280,26
12705,0,162,53
12711,6,370,51
12714,3,128,52
12741,27,1122,44
12756,15,745,48
12780,24,1130,45
12789,9,501,50
12795,6,250,51
12801,6,379,51
12810,9,372,50
12819,9,379,50
12822,3,248,52
12825,3,128,52
12828,3,319,52
12837,9,501,50
12840,3,248,52
12843,3,248,52
12855,12,790,49
12873,18,867,47
12879,6,379,51
12915,36,1506,41
12918,3,248,52
12924,6,250,51
12933,9,492,50
12933,0,162,53
12951,18,738,47
12954,3,248,52
12969,15,643,48
12978,9,501,50
12993,15,947,48
13002,9,492,50
13014,12,623,49
13020,6,379,51
13044,24,1120,45
13050,6,370,51
13095,45,1838,38
13104,9,633,50
13110,6,379,51
13116,6,379,51
13143,27,885,44
13152,9,501,50
13176,24,1129,45
13200,24,1000,45
13212,12,494,49
13224,12,641,49
13278,54,2091,35
13281,3,248,52
13302,21,991,46
13305,3,128,52
13320,15,745,48
13332,12,802,49
13335,3,128,52
13365,30,1287,43
13386,21,989,46
13413,27,1122,44
13422,9,501,50
13428,6,379,51
13443,15,625,48
13449,6,370,51
13479,30,1244,43
13491,12,623,49
13494,3,248,52
13497,3,128,52
13542,45,1418,38
13557,15,745,48
13572,15,971,48
13572,0,162,53
13590,18,754,47
13596,6,476,51
13605,9,492,50
13614,9,501,50
13626,12,802,49
13632,6,370,51
13638,6,476,51
13647,9,501,50
13668,21,869,46
13677,9,502,50
13692,15,668,48
13698,6,370,51
13710,12,614,49
13713,3,248,52
13728,15,754,48
13737,9,379,50
13746,9,501,50
13752,6,371,51
13752,0,126,53
13794,42,1427,39
13803,9,633,50
13818,15,754,48
13824,6,250,51
13842,18,754,47
13845,3,248,52
13848,3,128,52
13869,21,763,46
13890,21,1016,46
13905,15,736,48
13917,12,790,49
13920,3,319,52
13932,12,802,49
13947,15,386,48
13956,9,633,50
13968,12,790,49
13980,12,790,49
14007,27,1442,44
