cum_score,score,time,bricks
3699,12,614,49
3717,18,885,47
3720,3,248,52
3732,12,802,49
3741,9,372,50
3762,21,1016,46
3771,9,372,50
3774,3,128,52
3783,9,501,50
3822,39,1277,40
3831,9,372,50
3840,9,645,50
3852,12,802,49
3855,3,319,52
3867,12,632,49
3924,57,1858,34
3945,21,1016,46
3954,9,372,50
3963,9,492,50
3966,3,248,52
3975,9,501,50
3984,9,372,50
3987,3,248,52
3990,3,248,52
3993,3,248,52
3996,3,248,52
3999,3,248,52
4011,12,503,49
4017,6,370,51
4041,24,1273,45
4044,3,248,52
4047,3,248,52
4074,27,1016,44
4095,21,998,46
4122,27,1251,44
4131,9,372,50
4155,24,1156,45
4164,9,501,50
4206,42,1710,39
4206,0,126,53
4206,0,126,53
4206,0,126,53
4212,6,476,51
4224,12,623,49
4227,3,128,52
4236,9,501,50
4239,3,248,52
4251,12,614,49
4257,6,379,51
4275,18,894,47
4290,15,754,48
4293,3,248,52
4299,6,379,51
4305,6,370,51
4308,3,248,52
4311,3,248,52
4335,24,991,45
4335,0,126,53
4338,3,319,52
4374,36,1405,41
4374,0,126,53
4380,6,370,51
4404,24,983,45
4407,3,248,52
4416,9,501,50
4422,6,379,51
4428,6,250,51
4434,6,250,51
4434,0,126,53
4440,6,370,51
4446,6,379,51
4455,9,633,50
4479,24,876,45
4485,6,370,51
4503,18,763,47
4509,6,370,51
4512,3,319,52
4539,27,1016,44
4545,6,370,51
4551,6,379,51
4551,0,126,53
4599,48,1576,37
4635,36,1653,41
4638,3,248,52
4653,15,625,48
4659,6,379,51
4671,12,632,49
4674,3,128,52
4734,60,2030,33
4770,36,1278,41
4809,39,1791,40
4839,30,1271,43
4842,3,248,52
4848,6,250,51
4872,24,1016,45
4872,0,162,53
4908,36,1698,41
4920,12,614,49
4926,6,250,51
4929,3,128,52
4959,30,1391,43
4965,6,476,51
4989,24,1016,45
5001,12,645,49
5001,0,162,53
5013,12,657,49
5013,0,126,53
5037,24,1309,45
5043,6,250,51
5076,33,1409,42
5082,6,250,51
5088,6,379,51
5130,42,1662,39
5130,0,162,53
5154,24,1333,45
5157,3,128,52
5157,0,126,53
5169,12,814,49
5178,9,372,50
5184,6,250,51
5187,3,248,52
5187,0,126,53
5196,9,492,50
5205,9,492,50
5208,3,128,52
5214,6,476,51
5220,6,370,51
5226,6,250,51
5226,0,162,53
5238,12,641,49
5241,3,248,52
5244,3,319,52
5253,9,501,50
5253,0,126,53
5289,36,1549,41
5289,0,162,53
5307,18,747,47
5310,3,128,52
5319,9,372,50
5319,0,126,53
5355,36,1043,41
5382,27,1260,44
5391,9,372,50
5406,15,647,48
5412,6,250,51
5424,12,645,49
5427,3,248,52
5433,6,476,51
5436,3,248,52
5439,3,248,52
5460,21,876,46
5475,15,763,48
5475,0,126,53
5475,0,162,53
5481,6,250,51
5490,9,372,50
5523,33,1016,42
5535,12,632,49
5538,3,319,52
5556,18,1128,47
5556,0,126,53
5568,12,614,49
5568,0,162,53
5601,33,1498,42
5610,9,372,50
5643,33,1567,42
5646,3,248,52
5655,9,372,50
5661,6,379,51
5670,9,501,50
5679,9,372,50
5679,0,126,53
5682,3,248,52
5706,24,876,45
5712,6,476,51
5730,18,894,47
5733,3,257,52
5763,30,1391,43
5766,3,248,52
5778,12,623,49
5781,3,319,52
5784,3,248,52
5799,15,625,48
5808,9,372,50
5811,3,319,52
5832,21,1007,46
5841,9,372,50
5856,15,754,48
5877,21,894,46
5892,15,745,48
5898,6,379,51
5898,0,126,53
5907,9,510,50
5913,6,370,51
5919,6,379,51
5931,12,614,49
5934,3,257,52
5937,3,248,52
5943,6,379,51
5949,6,250,51
5952,3,248,52
5970,18,957,47
5976,6,370,51
5976,0,126,53
5985,9,372,50
5991,6,250,51
5997,6,379,51
6006,9,372,50
6024,18,995,47
6027,3,248,52
6030,3,248,52
6069,39,1489,40
6072,3,248,52
6087,15,814,48
6108,21,1007,46
6120,12,632,49
6129,9,501,50
6159,30,1393,43
6162,3,248,52
6174,12,623,49
6177,3,248,52
6180,3,248,52
6180,0,162,53
6186,6,379,51
6213,27,1153,44
6222,9,492,50
6228,6,370,51
6237,9,372,50
6240,3,248,52
6246,6,379,51
6255,9,501,50
6279,24,983,45
6297,18,876,47
6306,9,492,50
6312,6,370,51
6324,12,657,49
6327,3,248,52
6336,9,501,50
6345,9,501,50
6345,0,162,53
6348,3,248,52
6354,6,379,51
6357,3,248,52
6357,0,126,53
6369,12,645,49
6369,0,126,53
6372,3,319,52
6372,0,126,53
6387,15,625,48
6393,6,476,51
6450,57,1992,34
6480,30,1151,43
6501,21,876,46
6504,3,248,52
6519,15,802,48
6519,0,126,53
6534,15,971,48
6540,6,250,51
6543,3,248,52
6588,45,1657,38
6606,18,971,47
6645,39,1793,40
6654,9,372,50
6660,6,370,51
6666,6,379,51
6672,6,370,51
6678,6,476,51
6684,6,250,51
6690,6,370,51
6789,99,3568,20
6834,45,1571,38
6846,12,645,49
6888,42,1418,39
6924,36,1531,41
6957,33,1533,42
6957,0,162,53
6957,0,162,53
6972,15,616,48
6972,0,126,53
6987,15,738,48
7005,18,971,47
7017,12,632,49
7041,24,983,45
7047,6,370,51
7047,0,126,53
7050,3,248,52
7056,6,370,51
7065,9,501,50
7080,15,736,48
7101,21,1043,46
7101,0,126,53
7110,9,501,50
7113,3,248,52
7125,12,645,49
7125,0,126,53
7131,6,250,51
7131,0,126,53
7143,12,614,49
7149,6,370,51
7158,9,501,50
7158,0,162,53
7197,39,1384,40
7203,6,379,51
7215,12,657,49
7218,3,248,52
7224,6,370,51
7224,0,126,53
7224,0,162,53
7245,21,1137,46
7248,3,248,52
7248,0,126,53
7275,27,1260,44
7275,0,126,53
7278,3,319,52
7287,9,501,50
7293,6,370,51
7401,108,2260,17
7407,6,379,51
7407,0,162,53
7425,18,971,47
7452,27,1147,44
7518,66,2493,31
7521,3,248,52
7530,9,492,50
7536,6,370,51
7557,21,894,46
7560,3,248,52
7566,6,250,51
7572,6,370,51
7581,9,372,50
7587,6,370,51
7593,6,379,51
7602,9,501,50
7614,12,623,49
7626,12,614,49
7632,6,476,51
7653,21,998,46
7665,12,636,49
7665,0,126,53
7731,66,1330,31
7740,9,372,50
7746,6,476,51
7758,12,814,49
7767,9,501,50
7776,9,633,50
7794,18,876,47
7797,3,248,52
7809,12,645,49
7815,6,379,51
7824,9,372,50
7827,3,248,52
7830,3,128,52
7842,12,657,49
7845,3,248,52
7869,24,876,45
7884,15,754,48
7893,9,501,50
7896,3,248,52
7914,18,876,47
7917,3,319,52
7926,9,372,50
7941,15,625,48
7947,6,370,51
7953,6,250,51
7968,15,745,48
7977,9,372,50
7980,3,319,52
7992,12,494,49
8013,21,1016,46
8013,0,126,53
8025,12,802,49
8040,15,625,48
8043,3,319,52
8043,0,162,53
8073,30,1149,43
8103,30,1400,43
8109,6,379,51
8124,15,745,48
8142,18,894,47
8145,3,257,52
8145,0,126,53
8154,9,501,50
8169,15,745,48
8196,27,1500,44
8202,6,250,51
8205,3,248,52
8220,15,745,48
8223,3,248,52
8229,6,379,51
8238,9,501,50
8247,9,501,50
8262,15,763,48
8265,3,248,52
8268,3,319,52
8268,0,126,53
8289,21,1016,46
8310,21,894,46
8313,3,248,52
8313,0,162,53
8319,6,370,51
8349,30,948,43
8349,0,126,53
8355,6,370,51
8364,9,501,50
8373,9,372,50
8373,0,126,53
8382,9,372,50
8421,39,1441,40
8436,15,754,48
8457,21,894,46
8457,0,126,53
8460,3,248,52
8463,3,248,52
8463,0,126,53
8463,0,162,53
8469,6,370,51
8496,27,1269,44
8496,0,162,53
8496,0,126,53
8502,6,476,51
8517,15,754,48
8520,3,248,52
8526,6,379,51
8529,3,248,52
8538,9,501,50
8538,0,126,53
8553,15,616,48
8559,6,250,51
8583,24,1005,45
8598,15,802,48
8601,3,248,52
8604,3,128,52
8607,3,248,52
8622,15,623,48
8658,36,1689,41
8658,0,126,53
8667,9,372,50
8673,6,379,51
8679,6,379,51
8679,0,162,53
8688,9,633,50
8700,12,503,49
8709,9,372,50
8721,12,657,49
8724,3,248,52
8739,15,799,48
8751,12,623,49
8754,3,319,52
8778,24,1320,45
8784,6,370,51
8787,3,319,52
8796,9,372,50
8796,0,162,53
8796,0,126,53
8817,21,1287,46
8820,3,248,52
8826,6,379,51
8835,9,501,50
8874,39,1287,40
8874,0,126,53
8874,0,126,53
8874,0,162,53
8883,9,501,50
8898,15,772,48
8901,3,257,52
8910,9,372,50
8946,36,1680,41
8955,9,501,50
8961,6,379,51
8967,6,250,51
8970,3,128,52
8991,21,878,46
9015,24,983,45
9024,9,501,50
9027,3,248,52
9027,0,126,53
9036,9,492,50
9057,21,998,46
9078,21,878,46
9096,18,1128,47
9096,0,126,53
9108,12,623,49
9117,9,501,50
9126,9,372,50
9132,6,476,51
9147,15,745,48
9159,12,632,49
9162,3,248,52
9183,21,1116,46
9186,3,248,52
9204,18,894,47
9207,3,319,52
9216,9,501,50
9222,6,250,51
9228,6,379,51
9228,0,126,53
9240,12,645,49
9246,6,379,51
9246,0,162,53
9249,3,248,52
9261,12,802,49
9270,9,372,50
9288,18,756,47
9300,12,623,49
9303,3,319,52
9321,18,971,47
9330,9,501,50
9342,12,632,49
9342,0,126,53
9345,3,248,52
9387,42,1915,39
9396,9,372,50
9423,27,1147,44
9450,27,1296,44
9450,0,162,53
9453,3,248,52
9453,0,126,53
9465,12,645,49
9468,3,319,52
9468,0,126,53
9480,12,657,49
9489,9,372,50
9504,15,959,48
9507,3,248,52
9513,6,379,51
9531,18,885,47
9537,6,370,51
9540,3,248,52
9546,6,488,51
9558,12,623,49
9582,24,1320,45
9603,21,1007,46
9606,3,248,52
9618,12,494,49
9624,6,250,51
9633,9,372,50
9648,15,745,48
9666,18,756,47
9669,3,319,52
9669,0,126,53
9684,15,745,48
9702,18,995,47
9705,3,128,52
9714,9,501,50
9744,30,1489,43
9750,6,370,51
9798,48,1924,37
9807,9,372,50
9816,9,372,50
9828,12,614,49
9834,6,250,51
9837,3,248,52
9843,6,250,51
9852,9,372,50
9855,3,248,52
9867,12,632,49
9870,3,248,52
9882,12,623,49
9894,12,623,49
9906,12,494,49
9927,21,1016,46
9927,0,126,53
9942,15,754,48
9954,12,623,49
9990,36,1554,41
10011,21,1137,46
10011,0,126,53
10023,12,632,49
10050,27,1009,44
10053,3,248,52
10062,9,372,50
10071,9,492,50
10077,6,370,51
10080,3,248,52
10086,6,476,51
10092,6,250,51
10095,3,319,52
10095,0,126,53
10098,3,248,52
10113,15,802,48
10113,0,126,53
10119,6,379,51
10125,6,250,51
10131,6,476,51
10134,3,248,52
10140,6,379,51
10149,9,501,50
10170,21,1007,46
10185,15,625,48
10206,21,1043,46
10224,18,995,47
10236,12,814,49
10269,33,1567,42
10272,3,128,52
10275,3,248,52
10278,3,248,52
10281,3,319,52
10293,12,623,49
10299,6,370,51
10305,6,370,51
10314,9,501,50
10317,3,248,52
10323,6,476,51
10347,24,998,45
10356,9,372,50
10362,6,250,51
10374,12,623,49
10389,15,799,48
10392,3,319,52
10401,9,372,50
10413,12,623,49
10428,15,745,48
10437,9,501,50
10449,12,623,49
10485,36,1635,41
10497,12,814,49
10500,3,248,52
10500,0,126,53
10515,15,745,48
10527,12,623,49
10554,27,1016,44
10566,12,623,49
10569,3,248,52
10593,24,1246,45
10593,0,126,53
10596,3,128,52
10599,3,248,52
10611,12,632,49
10614,3,257,52
10617,3,248,52
10644,27,1321,44
10647,3,248,52
10653,6,250,51
10659,6,370,51
10668,9,372,50
10674,6,250,51
10680,6,379,51
10695,15,754,48
10698,3,319,52
10722,24,1138,45
10725,3,128,52
10731,6,370,51
10764,33,1522,42
10773,9,372,50
10815,42,1565,39
10821,6,476,51
10830,9,372,50
10839,9,372,50
10857,18,894,47
10869,12,614,49
10869,0,126,53
10899,30,1418,43
10941,42,1578,39
10965,24,1120,45
10998,33,1594,42
11007,9,501,50
11016,9,372,50
11019,3,128,52
11034,15,814,48
11034,0,126,53
11043,9,492,50
11043,0,126,53
11052,9,501,50
11058,6,476,51
11064,6,379,51
11076,12,623,49
11079,3,248,52
11082,3,248,52
11082,0,126,53
11094,12,623,49
11097,3,248,52
11109,12,623,49
11112,3,248,52
11130,18,747,47
11139,9,501,50
11142,3,319,52
11154,12,623,49
11166,12,614,49
11172,6,370,51
11187,15,625,48
11193,6,370,51
11214,21,894,46
11214,0,162,53
11217,3,319,52
11217,0,126,53
11223,6,476,51
11241,18,894,47
11244,3,248,52
11301,57,2183,34
11316,15,763,48
11319,3,319,52
11319,0,126,53
11334,15,625,48
11340,6,476,51
11361,21,1025,46
11361,0,162,53
11364,3,248,52
11367,3,319,52
11379,12,614,49
11412,33,1294,42
11421,9,501,50
11427,6,382,51
11436,9,372,50
11454,18,995,47
11463,9,372,50
11469,6,379,51
11472,3,128,52
11487,15,754,48
11487,0,162,53
11499,12,645,49
11505,6,476,51
11514,9,501,50
11556,42,1565,39
11556,0,162,53
11562,6,476,51
11586,24,983,45
11595,9,372,50
11604,9,501,50
11607,3,128,52
11613,6,476,51
11631,18,1128,47
11646,15,745,48
11658,12,614,49
11682,24,641,45
11682,0,126,53
11682,0,162,53
