cum_score,score,time,bricks
3724,12,802,49
3727,3,248,52
3739,12,802,49
3742,3,248,52
3745,3,248,52
3763,18,756,47
3772,9,492,50
3784,12,632,49
3787,3,248,52
3814,27,1309,44
3820,6,250,51
3829,9,501,50
3844,15,745,48
3859,15,625,48
3865,6,476,51
3871,6,370,51
3874,3,248,52
3892,18,747,47
3910,18,894,47
3916,6,370,51
3943,27,1454,44
3964,21,998,46
3964,0,126,53
3970,6,476,51
3973,3,248,52
3988,15,754,48
4003,15,763,48
4009,6,250,51
4018,9,634,50
4024,6,250,51
4033,9,372,50
4078,45,1960,38
4102,24,1174,45
4126,24,998,45
4126,0,162,53
4132,6,379,51
4147,15,754,48
4171,24,1027,45
4195,24,1000,45
4201,6,476,51
4204,3,319,52
4213,9,501,50
4216,3,248,52
4219,3,319,52
4237,18,747,47
4240,3,248,52
4264,24,1138,45
4291,27,792,44
4291,0,126,53
4297,6,370,51
4300,3,248,52
4309,9,372,50
4312,3,128,52
4327,15,625,48
4351,24,1138,45
4366,15,772,48
4381,15,625,48
4384,3,248,52
4390,6,370,51
4396,6,476,51
4399,3,248,52
4417,18,754,47
4438,21,989,46
4441,3,248,52
4444,3,248,52
4447,3,248,52
4453,6,250,51
4501,48,1865,37
4519,18,971,47
4522,3,248,52
4522,0,126,53
4528,6,250,51
4534,6,476,51
4561,27,1260,44
4567,6,370,51
4675,108,3366,17
4675,0,162,53
4678,3,248,52
4681,3,257,52
4699,18,876,47
4702,3,248,52
4708,6,370,51
4708,0,162,53
4711,3,319,52
4810,99,3030,20
4810,0,126,53
4813,3,319,52
4813,0,126,53
4816,3,248,52
4822,6,250,51
4828,6,379,51
4858,30,1018,43
4867,9,372,50
4879,12,494,49
4885,6,379,51
4921,36,1418,41
4942,21,887,46
4957,15,625,48
4969,12,802,49
4975,6,476,51
4984,9,633,50
5011,27,1611,44
5023,12,623,49
5044,21,1025,46
5047,3,248,52
5056,9,492,50
5062,6,370,51
5086,24,1138,45
5095,9,501,50
5101,6,370,51
5113,12,802,49
5122,9,501,50
5137,15,745,48
5137,0,126,53
5143,6,370,51
5146,3,248,52
5161,15,643,48
5224,63,2281,32
5230,6,250,51
5236,6,250,51
5269,33,1418,42
5269,0,162,53
5293,24,1027,45
5305,12,632,49
5320,15,745,48
5329,9,372,50
5374,45,1543,38
5419,45,1915,38
5437,18,747,47
5449,12,790,49
5452,3,319,52
5458,6,250,51
5470,12,623,49
5485,15,625,48
5485,0,126,53
5500,15,772,48
5515,15,754,48
5515,0,162,53
5521,6,379,51
5524,3,248,52
5530,6,250,51
5533,3,248,52
5575,42,932,39
5578,3,248,52
5578,0,162,53
5578,0,162,53
5581,3,248,52
5581,0,162,53
5581,0,126,53
5581,0,126,53
5581,0,162,53
5587,6,254,51
5587,0,126,53
5587,0,126,53
5587,0,126,53
5596,9,372,50
5599,3,319,52
5608,9,635,50
5665,57,1935,34
5686,21,1016,46
5731,45,1978,38
5740,9,501,50
5827,87,2976,24
5872,45,1778,38
5887,15,947,48
5938,51,2073,36
6016,78,3078,27
6082,66,2759,31
6091,9,492,50
6103,12,614,49
6106,3,248,52
6118,12,632,49
6154,36,1322,41
6166,12,623,49
6175,9,492,50
6184,9,372,50
6208,24,998,45
6211,3,128,52
6247,36,1409,41
6250,3,248,52
6283,33,1418,42
6298,15,959,48
6349,51,1721,36
6352,3,248,52
6361,9,372,50
6388,27,912,44
6391,3,257,52
6406,15,754,48
6418,12,632,49
6421,3,319,52
6442,21,1273,46
6445,3,319,52
6508,63,2319,32
6523,15,754,48
6523,0,126,53
6556,33,1409,42
6556,0,126,53
6571,15,643,48
6610,39,1540,40
6673,63,2256,32
6676,3,248,52
6733,57,1829,34
6751,18,747,47
6772,21,1118,46
6817,45,1960,38
6823,6,476,51
6829,6,379,51
6832,3,248,52
6832,0,126,53
6847,15,625,48
6859,12,802,49
6907,48,2037,37
6910,3,248,52
6913,3,248,52
6916,3,248,52
6940,24,1043,45
6946,6,379,51
7069,123,6764,12
7072,3,248,52
7078,6,250,51
7087,9,372,50
7108,21,1128,46
7138,30,1278,43
7171,33,1418,42
7177,6,370,51
7180,3,128,52
7198,18,876,47
7201,3,248,52
7204,3,248,52
7210,6,379,51
7267,57,2391,34
7300,33,1418,42
7300,0,126,53
7300,0,126,53
7306,6,370,51
7339,33,1149,42
7339,0,126,53
7363,24,876,45
7366,3,248,52
7378,12,494,49
7405,27,792,44
7405,0,126,53
7426,21,1016,46
7441,15,763,48
7447,6,250,51
7462,15,625,48
7471,9,372,50
7477,6,370,51
7498,21,1016,46
7528,30,1373,43
7537,9,501,50
7540,3,248,52
7543,3,248,52
7549,6,370,51
7573,24,878,45
7600,27,1140,44
7624,24,1174,45
7624,0,126,53
7630,6,370,51
7645,15,772,48
7660,15,754,48
7675,15,745,48
7678,3,248,52
7681,3,319,52
7696,15,947,48
7711,15,643,48
7729,18,747,47
7741,12,802,49
7753,12,632,49
7756,3,319,52
7774,18,961,47
7777,3,248,52
7834,57,1707,34
7837,3,248,52
7906,69,2809,30
7909,3,319,52
7933,24,878,45
7933,0,162,53
7936,3,319,52
7969,33,1140,42
7981,12,632,49
7984,3,128,52
7987,3,319,52
7996,9,492,50
8014,18,961,47
8020,6,370,51
8041,21,1025,46
8044,3,248,52
8050,6,379,51
8053,3,248,52
8086,33,1147,42
8095,9,501,50
8104,9,372,50
8104,0,126,53
8113,9,372,50
8119,6,250,51
8134,15,625,48
8152,18,1116,47
8182,30,1690,43
8191,9,372,50
8194,3,248,52
8206,12,790,49
8215,9,372,50
8221,6,250,51
8224,3,248,52
8236,12,802,49
8278,42,1691,39
8287,9,372,50
8293,6,250,51
8299,6,250,51
8305,6,370,51
8308,3,248,52
8314,6,250,51
8314,0,162,53
8320,6,379,51
8323,3,248,52
8338,15,616,48
8344,6,250,51
8344,0,126,53
8359,15,959,48
8368,9,372,50
8374,6,254,51
8383,9,501,50
8386,3,248,52
8404,18,961,47
8428,24,1129,45
8431,3,248,52
8437,6,370,51
8440,3,319,52
8455,15,754,48
8482,27,1192,44
8497,15,745,48
8506,9,501,50
8512,6,379,51
8518,6,250,51
8527,9,372,50
8530,3,248,52
8536,6,250,51
8536,0,126,53
8569,33,1418,42
8611,42,1934,39
8614,3,319,52
8617,3,248,52
8629,12,623,49
8674,45,2069,38
8680,6,476,51
8701,21,1118,46
8755,54,2073,35
8767,12,802,49
8836,69,2129,30
8890,54,2988,35
8947,57,2109,34
8959,12,614,49
8962,3,248,52
8965,3,248,52
8968,3,248,52
8971,3,128,52
8983,12,802,49
9004,21,1016,46
9031,27,792,44
9031,0,126,53
9031,0,162,53
9040,9,378,50
9040,0,162,53
9040,0,126,53
9052,12,632,49
9052,0,162,53
9052,0,162,53
9055,3,248,52
9055,0,162,53
9058,3,248,52
9061,3,248,52
9061,0,126,53
9070,9,372,50
9097,27,912,44
9109,12,802,49
9115,6,250,51
9115,0,126,53
9115,0,126,53
9121,6,370,51
9127,6,370,51
9127,0,126,53
9163,36,1540,41
9166,3,248,52
9172,6,370,51
9172,0,126,53
9175,3,248,52
9181,6,250,51
9211,30,1373,43
9259,48,1865,37
9265,6,379,51
9268,3,257,52
9280,12,623,49
9283,3,248,52
9289,6,379,51
9298,9,501,50
9301,3,248,52
9304,3,248,52
9310,6,370,51
9319,9,372,50
9322,3,248,52
9328,6,250,51
9355,27,912,44
9355,0,162,53
9364,9,372,50
9373,9,501,50
9379,6,370,51
9385,6,379,51
9391,6,370,51
9418,27,1309,44
9418,0,162,53
9421,3,248,52
9445,24,1138,45
9457,12,494,49
9472,15,632,48
9475,3,319,52
9475,0,162,53
9502,27,1611,44
9502,0,162,53
9559,57,2520,34
9562,3,248,52
9580,18,971,47
9583,3,248,52
9601,18,876,47
9604,3,319,52
9628,24,1174,45
9628,0,162,53
9682,54,2308,35
9697,15,745,48
9712,15,625,48
9802,90,3382,23
9904,102,3301,19
9937,33,1149,42
9940,3,248,52
9940,0,126,53
9949,9,633,50
9955,6,476,51
9964,9,492,50
9988,24,998,45
10009,21,1016,46
10039,30,1018,43
10078,39,1802,40
10090,12,494,49
10099,9,501,50
10144,45,2299,38
10153,9,372,50
10180,27,1129,44
10222,42,1829,39
10237,15,772,48
10243,6,370,51
10282,39,1829,40
10288,6,254,51
10294,6,370,51
10309,15,625,48
10309,0,162,53
10309,0,126,53
10369,60,2594,33
10372,3,248,52
10375,3,248,52
10399,24,1138,45
10408,9,492,50
10432,24,1027,45
10435,3,248,52
10474,39,1165,40
10528,54,2294,35
10555,27,912,44
10558,3,248,52
10558,0,126,53
10567,9,372,50
10570,3,248,52
10579,9,372,50
10603,24,983,45
10630,27,1278,44
10636,6,250,51
10642,6,379,51
10648,6,379,51
10660,12,494,49
10702,42,1819,39
10708,6,476,51
10711,3,248,52
10711,0,126,53
10756,45,1933,38
10756,0,126,53
10756,0,162,53
10762,6,256,51
10768,6,256,51
10768,0,126,53
10768,0,162,53
10783,15,632,48
10798,15,799,48
10816,18,1104,47
10822,6,250,51
10825,3,248,52
10834,9,372,50
10864,30,1253,43
10882,18,961,47
10885,3,319,52
10915,30,948,43
10918,3,248,52
10918,0,126,53
10942,24,1043,45
10945,3,248,52
10948,3,319,52
10996,48,2118,37
11008,12,494,49
11014,6,476,51
11020,6,370,51
11026,6,476,51
11041,15,754,48
11047,6,476,51
11056,9,501,50
11098,42,1438,39
11134,36,1558,41
11161,27,792,44
11167,6,370,51
11197,30,948,43
11206,9,501,50
11218,12,614,49
11233,15,754,48
11242,9,372,50
11248,6,250,51
11251,3,248,52
11278,27,1260,44
11284,6,379,51
11296,12,645,49
11302,6,250,51
11308,6,250,51
11320,12,632,49
11374,54,2215,35
11377,3,248,52
11383,6,476,51
11395,12,623,49
11395,0,126,53
11404,9,372,50
11479,75,2459,28
11485,6,476,51
11491,6,379,51
11497,6,370,51
11506,9,372,50
11554,48,2082,37
11560,6,250,51
11566,6,379,51
11593,27,1147,44
11611,18,894,47
11629,18,1116,47
11641,12,632,49
11716,75,3039,28
11725,9,372,50
11737,12,802,49
11740,3,248,52
11746,6,476,51
11752,6,379,51
11758,6,370,51
11761,3,248,52
11782,21,1007,46
11782,0,126,53
11788,6,476,51
11791,3,248,52
11830,39,1416,40
11830,0,126,53
11833,3,319,52
11842,9,633,50
11890,48,1971,37
11923,33,1522,42
11932,9,492,50
11941,9,501,50
11941,0,126,53
11947,6,256,51
11953,6,370,51
11953,0,126,53
11974,21,869,46
11995,21,1324,46
12001,6,379,51
12001,0,126,53
12037,36,1653,41
12052,15,754,48
12052,0,126,53
12058,6,379,51
12082,24,1009,45
12085,3,248,52
12100,15,959,48
12235,135,3214,8
12244,9,501,50
12262,18,948,47
12295,33,1411,42
12295,0,126,53
12340,45,1413,38
12355,15,625,48
12361,6,379,51
12424,63,2346,32
12526,102,3301,19
12574,48,2222,37
12592,18,903,47
12655,63,2818,32
12706,51,2317,36
12733,27,1309,44
12745,12,802,49
12766,21,867,46
12766,0,126,53
12769,3,319,52
12817,48,2186,37
12844,27,1140,44
12847,3,319,52
12850,3,248,52
12889,39,1324,40
12889,0,126,53
12904,15,754,48
12910,6,370,51
12910,0,126,53
12952,42,1691,39
12952,0,126,53
12982,30,1018,43
13012,30,1269,43
13018,6,379,51
13021,3,248,52
13024,3,128,52
13078,54,2231,35
13090,12,632,49
13099,9,492,50
13126,27,792,44
13126,0,162,53
13126,0,126,53
13126,0,126,53
13168,42,1849,39
13189,21,1273,46
13195,6,370,51
13201,6,370,51
13216,15,959,48
13255,39,1689,40
13264,9,372,50
13282,18,765,47
13315,33,1531,42
13318,3,248,52
13321,3,248,52
13321,0,126,53
13348,27,1260,44
13357,9,508,50
13366,9,501,50
13405,39,1644,40
13414,9,501,50
13438,24,1147,45
13456,18,961,47
13474,18,894,47
13495,21,980,46
13498,3,248,52
13504,6,250,51
13510,6,370,51
13543,33,1148,42
13543,0,162,53
13573,30,1018,43
13573,0,162,53
13576,3,248,52
13579,3,248,52
13588,9,501,50
13594,6,256,51
13597,3,248,52
13597,0,126,53
13633,36,1165,41
13687,54,1849,35
13690,3,248,52
13693,3,319,52
13699,6,370,51
13723,24,991,45
13729,6,370,51
13735,6,476,51
13738,3,248,52
13747,9,501,50
13750,3,248,52
13753,3,248,52
13759,6,370,51
13762,3,248,52
13768,6,370,51
13774,6,379,51
13786,12,494,49
13816,30,1305,43
13822,6,250,51
13828,6,379,51
13828,0,126,53
13858,30,1287,43
13861,3,248,52
13864,3,248,52
13873,9,501,50
13873,0,162,53
13885,12,632,49
13927,42,1662,39
13936,9,492,50
13957,21,878,46
13966,9,492,50
14020,54,2100,35
14083,63,2493,32
14083,0,126,53
14083,0,126,53
14107,24,998,45
14125,18,961,47
14155,30,1400,43
14191,36,1418,41
14233,42,1951,39
14242,9,372,50
14248,6,250,51
14257,9,501,50
14263,6,250,51
14263,0,126,53
14284,21,1025,46
14284,0,126,53
14296,12,802,49
14305,9,372,50
14329,24,1129,45
14335,6,256,51
14338,3,248,52
14338,0,162,53
14341,3,248,52
14344,3,248,52
14350,6,379,51
14353,3,248,52
14362,9,501,50
14389,27,1174,44
14422,33,1156,42
14452,30,1418,43
14473,21,973,46
14476,3,319,52
14503,27,1251,44
14509,6,476,51
14524,15,745,48
14533,9,501,50
14533,0,162,53
14539,6,370,51
14542,3,248,52
14569,27,1012,44
14593,24,1000,45
14611,18,738,47
14617,6,476,51
14620,3,248,52
14638,18,912,47
14638,0,126,53
14653,15,772,48
14665,12,790,49
14764,99,3324,20
14767,3,319,52
14797,30,1690,43
14818,21,998,46
14833,15,754,48
14839,6,250,51
14845,6,250,51
14857,12,790,49
14863,6,370,51
14863,0,126,53
14872,9,501,50
14875,3,319,52
14878,3,248,52
14914,36,1707,41
14932,18,867,47
14953,21,971,46
14953,0,126,53
14956,3,248,52
14980,24,1183,45
14983,3,248,52
14989,6,254,51
14989,0,126,53
14989,0,162,53
15004,15,625,48
15007,3,248,52
15010,3,319,52
15025,15,625,48
15031,6,476,51
15043,12,614,49
15046,3,248,52
15049,3,319,52
