cum_score,score,time,bricks
8499,15,522,48
8502,3,319,52
8511,9,492,50
8520,9,647,50
8529,9,372,50
8568,39,1400,40
8574,6,250,51
8574,0,126,53
8577,3,128,52
8586,9,493,50
8586,0,126,53
8589,3,248,52
8595,6,370,51
8610,15,745,48
8616,6,476,51
8616,0,126,53
8625,9,633,50
8628,3,248,52
8637,9,379,50
8640,3,128,52
8640,0,162,53
8658,18,763,47
8661,3,319,52
8664,3,128,52
8679,15,947,48
8679,0,126,53
8691,12,614,49
8691,0,126,53
8718,27,1287,44
8730,12,790,49
8733,3,248,52
8742,9,501,50
8799,57,1583,34
8832,33,1393,42
8850,18,879,47
8853,3,248,52
8868,15,959,48
8901,33,1178,42
8904,3,248,52
8913,9,501,50
8934,21,1016,46
8952,18,876,47
8952,0,126,53
8955,3,248,52
8967,12,790,49
8976,9,492,50
8982,6,379,51
8985,3,128,52
9018,33,1305,42
9039,21,1007,46
9039,0,162,53
9060,21,998,46
9075,15,984,48
9075,0,126,53
9081,6,379,51
9081,0,162,53
9090,9,372,50
9108,18,763,47
9114,6,379,51
9114,0,126,53
9123,9,635,50
9123,0,126,53
9141,18,763,47
9147,6,379,51
9165,18,867,47
9168,3,248,52
9177,9,501,50
9180,3,257,52
9189,9,501,50
9204,15,745,48
9225,21,885,46
9228,3,248,52
9234,6,371,51
9237,3,248,52
9240,3,248,52
9273,33,1147,42
9282,9,633,50
9291,9,501,50
9303,12,499,49
9306,3,248,52
9306,0,126,53
9327,21,1310,46
9333,6,476,51
9348,15,745,48
9369,21,1025,46
9381,12,802,49
9387,6,250,51
9399,12,792,49
9399,0,126,53
9405,6,370,51
9417,12,632,49
9426,9,501,50
9435,9,633,50
9456,21,1285,46
9456,0,126,53
9462,6,379,51
9585,123,4095,12
9645,60,2224,33
9651,6,370,51
9690,39,1655,40
9690,0,126,53
9705,15,616,48
9708,3,319,52
9714,6,370,51
9720,6,370,51
9753,33,1129,42
9756,3,128,52
9780,24,1016,45
9783,3,248,52
9789,6,370,51
9795,6,379,51
9813,18,959,47
9846,33,1027,42
9846,0,126,53
9849,3,128,52
9867,18,959,47
9876,9,501,50
9876,0,126,53
9921,45,1682,38
9924,3,248,52
9966,42,1775,39
9996,30,1016,43
10020,24,1477,45
10026,6,370,51
10044,18,867,47
10053,9,493,50
10056,3,128,52
10065,9,519,50
10071,6,250,51
10077,6,250,51
10077,0,126,53
10083,6,250,51
10092,9,501,50
10095,3,257,52
10098,3,319,52
10107,9,546,50
10113,6,370,51
10128,15,754,48
10146,18,885,47
10152,6,370,51
10170,18,754,47
10179,9,372,50
10209,30,1142,43
10227,18,885,47
10248,21,998,46
10254,6,250,51
10257,3,248,52
10266,9,492,50
10269,3,248,52
10278,9,492,50
10293,15,802,48
10308,15,754,48
10323,15,745,48
10332,9,501,50
10344,12,501,49
10344,0,162,53
10344,0,126,53
10350,6,370,51
10356,6,250,51
10356,0,162,53
10371,15,947,48
10386,15,736,48
10407,21,1016,46
10410,3,248,52
10428,18,959,47
10431,3,128,52
10464,33,1165,42
10482,18,894,47
10488,6,370,51
10494,6,371,51
10497,3,319,52
10506,9,501,50
10509,3,248,52
10527,18,763,47
10527,0,126,53
10539,12,704,49
10551,12,632,49
10557,6,379,51
10557,0,126,53
10584,27,1129,44
10587,3,128,52
10587,0,162,53
10620,33,1504,42
10626,6,371,51
10629,3,319,52
10644,15,754,48
10644,0,126,53
10650,6,371,51
10656,6,476,51
10656,0,126,53
10674,18,747,47
10689,15,802,48
10695,6,371,51
10695,0,126,53
10704,9,501,50
10713,9,493,50
10713,0,126,53
10722,9,372,50
10728,6,371,51
10734,6,379,51
10743,9,372,50
10752,9,501,50
10761,9,501,50
10776,15,754,48
10803,27,1313,44
10806,3,248,52
10815,9,372,50
10824,9,501,50
10833,9,546,50
10842,9,501,50
10845,3,248,52
10863,18,921,47
10878,15,754,48
10899,21,998,46
10905,6,371,51
10905,0,162,53
10911,6,370,51
10917,6,371,51
10917,0,162,53
10923,6,371,51
10926,3,128,52
10941,15,754,48
10962,21,885,46
10974,12,632,49
10980,6,250,51
10980,0,126,53
10995,15,802,48
10995,0,126,53
11010,15,814,48
11016,6,370,51
11019,3,257,52
11025,6,476,51
11034,9,510,50
11040,6,476,51
11073,33,1260,42
11073,0,126,53
11082,9,492,50
11094,12,623,49
11127,33,1513,42
11127,0,126,53
11145,18,879,47
11154,9,373,50
11157,3,248,52
11181,24,966,45
11196,15,754,48
11226,30,1025,43
11256,30,1140,43
11277,21,989,46
