cum_score,score,time,bricks
2898,45,1558,38
2898,0,126,53
2898,0,126,53
2901,3,128,52
2919,18,876,47
2925,6,250,51
2925,0,126,53
2955,30,1043,43
2958,3,257,52
2964,6,250,51
2973,9,372,50
2973,0,126,53
2982,9,633,50
2988,6,370,51
3006,18,885,47
3009,3,248,52
3015,6,250,51
3021,6,371,51
3030,9,501,50
3033,3,128,52
3060,27,1251,44
3060,0,126,53
3072,12,790,49
3075,3,248,52
3087,12,632,49
3099,12,614,49
3120,21,1016,46
3126,6,370,51
3144,18,747,47
3171,27,1138,44
3189,18,763,47
3195,6,397,51
3198,3,248,52
3204,6,250,51
3204,0,162,53
3225,21,998,46
3261,36,1653,41
3261,0,126,53
3267,6,379,51
3300,33,1262,42
3324,24,1007,45
3333,9,501,50
3342,9,372,50
3348,6,379,51
3363,15,643,48
3366,3,248,52
3372,6,370,51
3378,6,476,51
3384,6,371,51
3390,6,476,51
3399,9,501,50
3405,6,371,51
3414,9,501,50
3435,21,989,46
3441,6,371,51
3444,3,128,52
3465,21,885,46
3477,12,790,49
3477,0,162,53
3483,6,250,51
3483,0,162,53
3507,24,1111,45
3531,24,1016,45
3534,3,257,52
3540,6,370,51
3549,9,633,50
3570,21,1285,46
3570,0,126,53
3579,9,501,50
3582,3,248,52
3588,6,370,51
3594,6,371,51
3600,6,476,51
3612,12,624,49
3618,6,370,51
3630,12,499,49
3639,9,493,50
3642,3,257,52
3648,6,250,51
3657,9,372,50
3663,6,379,51
3675,12,623,49
3681,6,250,51
3690,9,501,50
3693,3,128,52
3702,9,501,50
3729,27,1287,44
3729,0,126,53
3732,3,248,52
3744,12,641,49
3771,27,1455,44
3801,30,914,43
3819,18,876,47
3831,12,510,49
3876,45,1429,38
3885,9,373,50
3885,0,162,53
3900,15,625,48
3924,24,1009,45
3948,24,1111,45
3978,30,1418,43
3990,12,614,49
4002,12,641,49
4008,6,370,51
4047,39,1962,40
4056,9,373,50
4056,0,162,53
4056,0,126,53
4086,30,1269,43
4107,21,1025,46
4113,6,371,51
4113,0,162,53
4131,18,885,47
4146,15,643,48
4155,9,501,50
4161,6,371,51
4164,3,319,52
4179,15,736,48
4191,12,790,49
4230,39,1972,40
4248,18,885,47
4266,18,508,47
4290,24,1285,45
4290,0,126,53
4308,18,508,47
4326,18,867,47
4362,36,1567,41
4377,15,754,48
4392,15,625,48
4413,21,763,46
4419,6,370,51
4425,6,250,51
4434,9,501,50
4470,36,1393,41
4494,24,1285,45
4497,3,319,52
4509,12,632,49
4515,6,488,51
4527,12,790,49
4527,0,126,53
4533,6,370,51
4536,3,257,52
4545,9,492,50
4545,0,126,53
4560,15,763,48
4569,9,501,50
4572,3,128,52
4593,21,998,46
4599,6,371,51
4608,9,519,50
4617,9,493,50
4617,0,126,53
4623,6,476,51
4629,6,250,51
4635,6,370,51
4662,27,1251,44
4677,15,623,48
4692,15,772,48
4698,6,250,51
4716,18,1104,47
4722,6,476,51
4737,15,745,48
4755,18,961,47
4755,0,126,53
4761,6,370,51
4761,0,162,53
4779,18,747,47
4794,15,745,48
4818,24,878,45
4842,24,876,45
4848,6,397,51
4866,18,747,47
4875,9,501,50
4875,0,162,53
4887,12,632,49
4914,27,1138,44
4923,9,519,50
4935,12,614,49
4950,15,625,48
4956,6,250,51
4962,6,379,51
4986,24,1007,45
4992,6,371,51
4992,0,126,53
5001,9,501,50
5049,48,1952,37
5061,12,623,49
5085,24,1129,45
5112,27,1140,44
5130,18,1104,47
5163,33,1394,42
5178,15,763,48
5196,18,1130,47
5205,9,501,50
5226,21,1273,46
5268,42,1314,39
5271,3,128,52
5271,0,126,53
5274,3,248,52
5301,27,1135,44
5346,45,1334,38
5376,30,1271,43
5388,12,499,49
5388,0,126,53
5400,12,802,49
5406,6,371,51
5406,0,126,53
5424,18,765,47
5433,9,633,50
5460,27,1043,44
5463,3,248,52
5487,24,1111,45
5517,30,1646,43
5538,21,1025,46
5550,12,802,49
5550,0,126,53
5568,18,754,47
5571,3,248,52
5580,9,379,50
5583,3,128,52
5601,18,867,47
5625,24,1111,45
5643,18,961,47
5646,3,248,52
5670,24,1016,45
5673,3,128,52
5694,21,763,46
5694,0,126,53
5694,0,126,53
5721,27,885,44
5763,42,1897,39
5778,15,616,48
5793,15,616,48
5799,6,379,51
5817,18,867,47
5850,33,1262,42
5859,9,492,50
5859,0,126,53
5874,15,736,48
5898,24,885,45
5901,3,128,52
5910,9,501,50
5922,12,632,49
5928,6,379,51
5955,27,1442,44
5961,6,476,51
5970,9,633,50
5988,18,876,47
6000,12,614,49
6018,18,738,47
6036,18,508,47
6057,21,1273,46
6093,36,1038,41
6093,0,162,53
6099,6,371,51
6099,0,126,53
6150,51,1821,36
6150,0,126,53
6153,3,248,52
6162,9,496,50
6162,0,126,53
6162,0,126,53
6162,0,126,53
6168,6,371,51
6180,12,614,49
6183,3,248,52
6201,18,921,47
6228,27,1174,44
6234,6,371,51
6243,9,501,50
6249,6,379,51
6255,6,250,51
6255,0,126,53
6270,15,763,48
6294,24,998,45
6297,3,248,52
6315,18,754,47
6321,6,371,51
6327,6,371,51
6330,3,128,52
6384,54,1689,35
6384,0,162,53
6390,6,250,51
6396,6,371,51
6405,9,493,50
6408,3,248,52
6414,6,250,51
6420,6,370,51
6426,6,250,51
6426,0,162,53
6447,21,998,46
6465,18,948,47
6489,24,1016,45
6492,3,257,52
6513,21,885,46
6513,0,162,53
6537,24,983,45
6549,12,623,49
6567,18,912,47
6603,36,1491,41
6618,15,804,48
6657,39,2108,40
6660,3,257,52
6675,15,643,48
6681,6,370,51
6699,18,894,47
6699,0,126,53
6702,3,248,52
6720,18,1104,47
6735,15,971,48
6747,12,499,49
6756,9,501,50
6759,3,128,52
6762,3,128,52
6783,21,630,46
6792,9,501,50
6807,15,790,48
6834,27,1260,44
6885,51,1700,36
6894,9,501,50
6915,21,885,46
6924,9,633,50
6936,12,501,49
6954,18,1104,47
6972,18,747,47
6993,21,1128,46
7005,12,614,49
7014,9,501,50
7017,3,248,52
7023,6,397,51
7035,12,792,49
7038,3,128,52
7053,15,616,48
7059,6,379,51
7065,6,379,51
7074,9,501,50
7095,21,630,46
7125,30,1269,43
7131,6,476,51
7149,18,867,47
7155,6,371,51
7158,3,319,52
7164,6,476,51
7179,15,736,48
7188,9,379,50
7194,6,379,51
7224,30,1456,43
7230,6,370,51
7236,6,476,51
7236,0,162,53
7242,6,379,51
7245,3,128,52
7254,9,546,50
7266,12,641,49
7287,21,998,46
7299,12,641,49
7308,9,633,50
7308,0,126,53
7317,9,501,50
7323,6,370,51
7329,6,250,51
7341,12,614,49
7368,27,1320,44
7371,3,248,52
7380,9,501,50
7383,3,257,52
7386,3,248,52
7389,3,257,52
7404,15,736,48
7440,36,1636,41
7443,3,257,52
7446,3,257,52
7452,6,370,51
7458,6,370,51
7458,0,126,53
7464,6,371,51
7464,0,162,53
7470,6,371,51
7476,6,371,51
7518,42,1572,39
7530,12,494,49
7542,12,641,49
7566,24,894,45
7578,12,623,49
7608,30,1400,43
7662,54,1489,35
7662,0,126,53
7662,0,126,53
7665,3,248,52
7668,3,257,52
7680,12,624,49
7689,9,493,50
7689,0,126,53
7695,6,250,51
7704,9,501,50
7704,0,162,53
7731,27,1016,44
7770,39,1391,40
7782,12,623,49
7827,45,1915,38
7851,24,998,45
7863,12,632,49
7896,33,1645,42
7905,9,501,50
7935,30,1373,43
7977,42,1420,39
7992,15,625,48
8004,12,632,49
8010,6,370,51
8013,3,248,52
8031,18,508,47
8037,6,250,51
8040,3,128,52
8070,30,1016,43
8103,33,1276,42
8115,12,614,49
8124,9,633,50
8130,6,250,51
8139,9,501,50
8166,27,1141,44
8172,6,250,51
8178,6,476,51
8187,9,492,50
8193,6,370,51
8196,3,248,52
8214,18,508,47
8259,45,1680,38
8262,3,319,52
8283,21,763,46
8289,6,476,51
8292,3,128,52
8337,45,1472,38
8337,0,126,53
8373,36,1289,41
8373,0,126,53
8379,6,371,51
8379,0,126,53
8379,0,126,53
8391,12,790,49
8397,6,250,51
8403,6,370,51
8415,12,614,49
8436,21,763,46
8439,3,319,52
8493,54,2340,35
8502,9,501,50
8538,36,1409,41
8544,6,250,51
8559,15,736,48
8583,24,1120,45
8604,21,630,46
8616,12,790,49
8625,9,492,50
8646,21,1121,46
8673,27,1251,44
8688,15,643,48
8691,3,319,52
8718,27,1129,44
8718,0,126,53
8766,48,1943,37
8775,9,633,50
8790,15,616,48
8802,12,657,49
8820,18,867,47
8847,27,1011,44
8850,3,248,52
8859,9,501,50
8865,6,370,51
8880,15,754,48
8901,21,989,46
8928,27,1122,44
8928,0,162,53
8940,12,623,49
8955,15,745,48
8967,12,790,49
8973,6,379,51
8979,6,370,51
8979,0,126,53
9012,33,1296,42
9015,3,128,52
9054,39,1540,40
9081,27,1455,44
9084,3,319,52
9105,21,989,46
9117,12,790,49
9153,36,1540,41
9201,48,1686,37
9216,15,959,48
9237,21,998,46
9249,12,790,49
9285,36,1154,41
9291,6,370,51
9297,6,371,51
9300,3,319,52
9309,9,501,50
9342,33,1262,42
9345,3,128,52
9354,9,501,50
9354,0,126,53
9387,33,1793,42
9390,3,248,52
9411,21,869,46
9411,0,126,53
9414,3,319,52
9432,18,754,47
9441,9,492,50
9462,21,774,46
9471,9,501,50
9477,6,476,51
9480,3,128,52
9504,24,876,45
9513,9,373,50
9513,0,126,53
9513,0,162,53
9525,12,501,49
9537,12,501,49
9537,0,126,53
9540,3,128,52
9552,12,614,49
9555,3,248,52
9570,15,616,48
9597,27,1149,44
9600,3,257,52
9612,12,632,49
9621,9,492,50
9630,9,492,50
9636,6,370,51
9642,6,370,51
9642,0,126,53
9642,0,126,53
9669,27,1129,44
9675,6,250,51
9675,0,126,53
9687,12,614,49
9741,54,1689,35
9750,9,501,50
9753,3,248,52
9753,0,162,53
9774,21,998,46
9786,12,623,49
9804,18,876,47
9813,9,501,50
9858,45,1553,38
9879,21,885,46
9885,6,370,51
9894,9,501,50
9912,18,1104,47
9918,6,370,51
9951,33,1815,42
9954,3,128,52
9978,24,1120,45
10002,24,1007,45
10011,9,492,50
10023,12,499,49
10023,0,162,53
10038,15,763,48
10059,21,973,46
10059,0,162,53
10122,63,1969,32
10125,3,257,52
10131,6,250,51
10134,3,248,52
10137,3,128,52
10146,9,501,50
10155,9,633,50
10167,12,614,49
10203,36,1400,41
10203,0,126,53
10233,30,1025,43
10236,3,248,52
10242,6,371,51
10248,6,379,51
10290,42,2136,39
10290,0,162,53
10302,12,792,49
10308,6,476,51
10308,0,126,53
10311,3,248,52
10311,0,162,53
10332,21,998,46
10332,0,126,53
10338,6,370,51
10353,15,745,48
10356,3,257,52
10371,15,625,48
10398,27,1251,44
10401,3,248,52
10413,12,790,49
10425,12,632,49
10434,9,633,50
10452,18,754,47
10455,3,128,52
10503,48,1409,37
10509,6,476,51
10512,3,319,52
10536,24,1285,45
10539,3,319,52
10554,15,745,48
10569,15,643,48
10575,6,370,51
10581,6,370,51
10590,9,501,50
10608,18,790,47
10608,0,162,53
10629,21,983,46
10650,21,747,46
10656,6,370,51
10701,45,1472,38
10704,3,248,52
10713,9,372,50
10716,3,248,52
10722,6,250,51
10731,9,492,50
10731,0,126,53
10731,0,126,53
10743,12,614,49
10758,15,772,48
10758,0,126,53
10761,3,319,52
10773,12,494,49
10788,15,616,48
10812,24,1120,45
10833,21,989,46
10848,15,754,48
10857,9,492,50
10866,9,372,50
10887,21,1121,46
10902,15,745,48
10914,12,802,49
10917,3,257,52
10944,27,1129,44
10956,12,495,49
10959,3,257,52
10986,27,1251,44
11007,21,763,46
11010,3,128,52
11016,6,250,51
11019,3,257,52
11025,6,250,51
11028,3,248,52
11046,18,867,47
11064,18,763,47
11070,6,379,51
11088,18,867,47
11127,39,1666,40
11133,6,476,51
11151,18,1104,47
11172,21,878,46
11190,18,867,47
11214,24,998,45
11226,12,623,49
11265,39,2065,40
11271,6,370,51
11289,18,748,47
11304,15,736,48
11310,6,379,51
11328,18,1104,47
11346,18,1128,47
11346,0,126,53
11346,0,126,53
11373,27,1135,44
11400,27,1242,44
11409,9,492,50
11415,6,371,51
11421,6,371,51
11421,0,126,53
11433,12,632,49
11478,45,1698,38
11511,33,1023,42
11514,3,128,52
11538,24,1120,45
11538,0,126,53
11556,18,1137,47
11562,6,379,51
11580,18,747,47
11601,21,998,46
11631,30,1287,43
11652,21,763,46
11661,9,492,50
11676,15,736,48
11700,24,1120,45
11715,15,772,48
11745,30,1244,43
11754,9,492,50
11775,21,1119,46
11778,3,248,52
11778,0,162,53
11778,0,126,53
11799,21,989,46
11811,12,792,49
11814,3,248,52
11817,3,128,52
11832,15,745,48
11856,24,1007,45
11880,24,1285,45
11880,0,126,53
11898,18,867,47
11898,0,126,53
11910,12,623,49
11940,30,1247,43
11949,9,501,50
11979,30,1269,43
11985,6,371,51
11988,3,248,52
11991,3,248,52
12003,12,632,49
12021,18,867,47
12060,39,1757,40
12096,36,1428,41
12120,24,1129,45
12138,18,1116,47
12177,39,1158,40
12201,24,1007,45
12219,18,754,47
12225,6,371,51
12228,3,128,52
12255,27,1309,44
12255,0,162,53
12297,42,2128,39
12300,3,257,52
12306,6,370,51
12309,3,248,52
12312,3,248,52
12324,12,641,49
12327,3,128,52
12351,24,998,45
12363,12,501,49
12363,0,126,53
12369,6,370,51
12375,6,379,51
12381,6,397,51
12399,18,1116,47
12405,6,371,51
12405,0,162,53
12450,45,1540,38
12471,21,998,46
12480,9,492,50
12507,27,1138,44
12540,33,1260,42
12540,0,162,53
12546,6,397,51
12561,15,754,48
12567,6,371,51
12576,9,501,50
12582,6,371,51
12582,0,126,53
12594,12,790,49
12597,3,257,52
12612,15,616,48
12615,3,128,52
12645,30,1016,43
12648,3,319,52
12663,15,790,48
12678,15,745,48
12696,18,867,47
12717,21,996,46
12720,3,248,52
12732,12,641,49
12765,33,1278,42
12780,15,643,48
12786,6,370,51
12819,33,1072,42
12825,6,250,51
12828,3,248,52
12840,12,614,49
12870,30,1278,43
12870,0,162,53
12912,42,1314,39
12933,21,763,46
12948,15,745,48
12963,15,754,48
12969,6,476,51
12969,0,126,53
