cum_score,score,time,bricks
2280,33,1815,42
2283,3,128,52
2304,21,998,46
2331,27,889,44
2334,3,248,52
2334,0,162,53
2337,3,248,52
2343,6,370,51
2361,18,995,47
2400,39,1418,40
2400,0,162,53
2418,18,1104,47
2436,18,754,47
2463,27,1147,44
2463,0,126,53
2490,27,1287,44
2490,0,126,53
2499,9,501,50
2508,9,492,50
2550,42,2140,39
2556,6,370,51
2580,24,1138,45
2601,21,998,46
2619,18,876,47
2628,9,372,50
2631,3,248,52
2646,15,616,48
2646,0,126,53
2652,6,379,51
2670,18,508,47
2691,21,989,46
2697,6,371,51
2697,0,162,53
2700,3,248,52
2706,6,250,51
2712,6,370,51
2715,3,248,52
2733,18,971,47
2769,36,1522,41
2775,6,397,51
2787,12,494,49
2811,24,1130,45
2811,0,126,53
2814,3,248,52
2832,18,867,47
2844,12,632,49
2856,12,802,49
2871,15,616,48
2910,39,1298,40
2943,33,1522,42
2946,3,248,52
2964,18,1104,47
2985,21,1034,46
3027,42,1438,39
3045,18,961,47
3063,18,790,47
3063,0,162,53
3084,21,998,46
3099,15,616,48
3114,15,959,48
3123,9,501,50
3132,9,501,50
3141,9,501,50
3144,3,248,52
3153,9,501,50
3174,21,1128,46
3180,6,379,51
3183,3,248,52
3192,9,501,50
3204,12,790,49
3231,27,1138,44
3234,3,248,52
3234,0,162,53
3261,27,1141,44
3279,18,738,47
3285,6,250,51
3291,6,250,51
3297,6,370,51
3300,3,319,52
3318,18,754,47
3324,6,371,51
3333,9,373,50
3336,3,128,52
3363,27,894,44
3399,36,1653,41
3405,6,370,51
3408,3,248,52
3414,6,476,51
3426,12,495,49
3453,27,1129,44
3456,3,319,52
3462,6,250,51
3465,3,319,52
3468,3,128,52
3480,12,790,49
3501,21,973,46
3507,6,370,51
3537,30,1005,43
3549,12,632,49
3570,21,763,46
3579,9,501,50
3585,6,476,51
3585,0,126,53
3597,12,494,49
3600,3,248,52
3639,39,1648,40
3645,6,250,51
3657,12,792,49
3663,6,370,51
3663,0,162,53
3678,15,616,48
3681,3,248,52
3681,0,126,53
3720,39,1422,40
3720,0,126,53
3723,3,248,52
3732,9,501,50
3741,9,501,50
3783,42,1672,39
3816,33,1504,42
3834,18,1128,47
3840,6,250,51
3849,9,501,50
3876,27,1442,44
3888,12,495,49
3894,6,397,51
3918,24,1120,45
3942,24,1442,45
3942,0,126,53
3948,6,476,51
3957,9,633,50
3963,6,250,51
3969,6,379,51
3984,15,745,48
3987,3,248,52
3990,3,248,52
3999,9,519,50
4014,15,971,48
4017,3,128,52
4023,6,370,51
4068,45,1823,38
4074,6,370,51
4101,27,1000,44
4110,9,519,50
4119,9,373,50
4122,3,248,52
4122,0,162,53
4149,27,894,44
4149,0,126,53
4167,18,747,47
4167,0,126,53
4176,9,501,50
4191,15,971,48
4191,0,126,53
4215,24,1130,45
4224,9,501,50
4230,6,476,51
4254,24,1120,45
4257,3,128,52
4287,30,1016,43
4293,6,476,51
4320,27,1138,44
4368,48,1681,37
4386,18,1130,47
4386,0,126,53
4386,0,126,53
4389,3,248,52
4398,9,519,50
4410,12,494,49
4437,27,1242,44
4464,27,885,44
4494,30,1139,43
4506,12,494,49
4521,15,643,48
4527,6,370,51
4530,3,257,52
4530,0,126,53
4545,15,763,48
4590,45,1915,38
4593,3,248,52
4620,27,1138,44
4647,27,1599,44
4653,6,250,51
4662,9,633,50
4668,6,476,51
4674,6,379,51
4686,12,790,49
4686,0,126,53
4698,12,641,49
4698,0,162,53
4719,21,1128,46
4740,21,630,46
4761,21,989,46
4764,3,128,52
4803,39,1183,40
4806,3,257,52
4809,3,248,52
4836,27,1442,44
4851,15,745,48
4860,9,493,50
4860,0,126,53
4866,6,371,51
4875,9,501,50
4878,3,257,52
4887,9,492,50
4896,9,501,50
4932,36,1278,41
4938,6,370,51
4956,18,867,47
4998,42,1655,39
5022,24,1016,45
5028,6,370,51
5034,6,397,51
5061,27,1242,44
5094,33,1393,42
5106,12,632,49
5118,12,632,49
5157,39,1576,40
5163,6,476,51
5163,0,126,53
5172,9,645,50
5178,6,476,51
5202,24,1120,45
5202,0,126,53
5217,15,763,48
5244,27,1135,44
5265,21,989,46
5283,18,867,47
5325,42,1775,39
5331,6,250,51
5337,6,379,51
5346,9,501,50
5361,15,386,48
5367,6,370,51
5388,21,1285,46
5391,3,248,52
5400,9,492,50
5415,15,790,48
5475,60,1711,33
5481,6,370,51
5484,3,257,52
5499,15,641,48
5505,6,371,51
5508,3,248,52
5508,0,126,53
5529,21,1052,46
5580,51,2246,36
5580,0,126,53
5583,3,248,52
5583,0,126,53
5586,3,248,52
5586,0,126,53
5592,6,250,51
5595,3,248,52
5598,3,248,52
5616,18,508,47
5643,27,885,44
5664,21,885,46
5679,15,763,48
5721,42,1802,39
5724,3,128,52
5736,12,494,49
5748,12,623,49
5754,6,379,51
5769,15,745,48
5778,9,633,50
5799,21,1121,46
5817,18,763,47
5826,9,372,50
5844,18,971,47
5847,3,248,52
5856,9,372,50
5889,33,1262,42
5889,0,126,53
5901,12,623,49
5910,9,501,50
5940,30,1768,43
5952,12,632,49
5982,30,1383,43
5991,9,501,50
5994,3,248,52
5997,3,248,52
6009,12,623,49
6009,0,126,53
6015,6,250,51
6021,6,371,51
6036,15,386,48
6039,3,128,52
6042,3,128,52
6072,30,1269,43
6090,18,754,47
6102,12,632,49
6120,18,747,47
6123,3,319,52
6138,15,745,48
6153,15,947,48
6159,6,370,51
6165,6,370,51
6174,9,501,50
6198,24,1120,45
6201,3,248,52
6219,18,961,47
6225,6,379,51
6231,6,371,51
6240,9,493,50
6246,6,371,51
6249,3,248,52
6252,3,248,52
6261,9,492,50
6267,6,397,51
6276,9,501,50
6309,33,1269,42
6321,12,623,49
6336,15,763,48
6357,21,1007,46
6372,15,745,48
6393,21,1121,46
6435,42,1698,39
6441,6,250,51
6444,3,128,52
6462,18,995,47
6486,24,1275,45
6492,6,250,51
6495,3,248,52
6510,15,754,48
6537,27,885,44
6573,36,1637,41
6648,75,2504,28
6651,3,248,52
6657,6,379,51
6669,12,501,49
6672,3,248,52
6690,18,747,47
6690,0,126,53
6705,15,736,48
6720,15,616,48
6732,12,623,49
6759,27,1147,44
6774,15,625,48
6807,33,1400,42
6825,18,867,47
6843,18,876,47
6858,15,635,48
6882,24,1016,45
6903,21,1273,46
6909,6,370,51
6912,3,248,52
6939,27,792,44
6942,3,257,52
6957,15,668,48
6957,0,162,53
6966,9,372,50
6972,6,397,51
6981,9,492,50
6996,15,736,48
7005,9,546,50
7008,3,248,52
7023,15,804,48
7059,36,1391,41
7059,0,162,53
7074,15,754,48
7095,21,763,46
7104,9,501,50
7113,9,546,50
7143,30,1016,43
7185,42,1672,39
7212,27,1018,44
7215,3,257,52
7230,15,745,48
7245,15,625,48
7254,9,501,50
7254,0,126,53
7260,6,370,51
7293,33,1138,42
7299,6,370,51
7317,18,1125,47
7341,24,1120,45
7350,9,492,50
7353,3,319,52
7374,21,998,46
7395,21,754,46
7398,3,248,52
7404,6,370,51
7407,3,248,52
7419,12,495,49
7431,12,499,49
7437,6,250,51
7446,9,375,50
7446,0,126,53
7449,3,248,52
7494,45,1700,38
7524,30,1260,43
7527,3,128,52
7557,30,1373,43
7563,6,476,51
7578,15,745,48
7578,0,126,53
7596,18,747,47
7614,18,867,47
7629,15,772,48
7629,0,162,53
7662,33,1400,42
7671,9,501,50
7674,3,128,52
7716,42,1975,39
7716,0,126,53
7722,6,397,51
7722,0,126,53
7731,9,492,50
7731,0,126,53
7737,6,370,51
7782,45,1960,38
7788,6,476,51
7791,3,128,52
7812,21,989,46
7821,9,373,50
7821,0,126,53
7836,15,754,48
7836,0,126,53
7851,15,754,48
7860,9,492,50
7863,3,128,52
7887,24,876,45
7899,12,641,49
7902,3,248,52
7908,6,250,51
7917,9,501,50
7920,3,248,52
7932,12,494,49
7938,6,476,51
7947,9,501,50
7965,18,876,47
7989,24,998,45
8004,15,736,48
8007,3,248,52
8052,45,1542,38
8064,12,802,49
8076,12,614,49
8085,9,492,50
8100,15,790,48
8121,21,1128,46
8148,27,1251,44
8151,3,319,52
8166,15,971,48
8175,9,501,50
8184,9,633,50
8190,6,250,51
8217,27,1140,44
8217,0,126,53
8232,15,971,48
8232,0,126,53
8235,3,257,52
8250,15,959,48
8262,12,623,49
8274,12,632,49
8295,21,763,46
8301,6,250,51
8307,6,397,51
8310,3,248,52
8337,27,1165,44
8340,3,248,52
8343,3,248,52
8355,12,614,49
8358,3,248,52
8370,12,802,49
8382,12,623,49
8388,6,370,51
8388,0,162,53
8406,18,754,47
8412,6,370,51
8415,3,128,52
8430,15,625,48
8460,30,1278,43
8478,18,747,47
8496,18,876,47
8496,0,126,53
8520,24,1111,45
8547,27,1442,44
8571,24,998,45
8571,0,126,53
8589,18,747,47
8598,9,372,50
8604,6,250,51
8610,6,370,51
8622,12,501,49
8622,0,126,53
8664,42,2275,39
8676,12,623,49
8703,27,1484,44
8706,3,257,52
8727,21,1043,46
8730,3,248,52
8739,9,501,50
8739,0,126,53
8754,15,736,48
8793,39,1454,40
8802,9,645,50
8814,12,641,49
8826,12,494,49
8829,3,128,52
8859,30,1016,43
8883,24,1120,45
8898,15,643,48
8898,0,126,53
8901,3,128,52
8922,21,1121,46
8943,21,878,46
8946,3,128,52
8955,9,492,50
8964,9,501,50
8970,6,370,51
8988,18,867,47
9003,15,947,48
9018,15,947,48
9060,42,1672,39
9066,6,371,51
9078,12,499,49
9078,0,126,53
9105,27,1251,44
9108,3,128,52
9108,0,126,53
9126,18,867,47
9141,15,754,48
9159,18,644,47
9168,9,492,50
9168,0,126,53
9192,24,998,45
9198,6,370,51
9210,12,499,49
9213,3,248,52
9213,0,162,53
9219,6,370,51
9231,12,501,49
9237,6,370,51
9240,3,128,52
9273,33,1402,42
9279,6,370,51
9285,6,476,51
9288,3,319,52
9288,0,126,53
9312,24,1120,45
9369,57,1971,34
9372,3,257,52
9375,3,248,52
9390,15,746,48
9390,0,126,53
9390,0,126,53
9396,6,250,51
9414,18,1116,47
9426,12,802,49
9438,12,790,49
9438,0,162,53
9447,9,633,50
9465,18,754,47
9474,9,501,50
9495,21,763,46
9498,3,248,52
9513,15,625,48
9525,12,623,49
9534,9,372,50
9537,3,248,52
9552,15,745,48
9552,0,126,53
9552,0,126,53
9588,36,1260,41
9612,24,896,45
9633,21,896,46
9642,9,633,50
9651,9,645,50
9678,27,1018,44
9687,9,633,50
9693,6,370,51
9693,0,126,53
9750,57,1418,34
9786,36,1680,41
9795,9,633,50
9798,3,128,52
9807,9,492,50
9819,12,494,49
9828,9,501,50
9849,21,1121,46
9888,39,1506,40
9903,15,763,48
9933,30,1269,43
9963,30,1016,43
9978,15,641,48
9993,15,616,48
9996,3,257,52
10023,27,792,44
10023,0,126,53
10026,3,248,52
10029,3,319,52
10032,3,248,52
10035,3,319,52
10050,15,959,48
10053,3,248,52
10056,3,257,52
10092,36,1386,41
10107,15,386,48
10110,3,248,52
10113,3,128,52
10131,18,867,47
10137,6,250,51
10137,0,126,53
10158,21,747,46
10161,3,249,52
10167,6,379,51
10170,3,128,52
10182,12,501,49
10188,6,370,51
10233,45,2046,38
10239,6,250,51
10251,12,495,49
10260,9,501,50
10266,6,370,51
10296,30,1466,43
10332,36,1387,41
10344,12,623,49
10344,0,126,53
10362,18,632,47
10398,36,1635,41
10401,3,128,52
10416,15,959,48
10443,27,885,44
10491,48,1671,37
10509,18,747,47
10524,15,625,48
10533,9,501,50
10545,12,623,49
10587,42,1526,39
10608,21,1071,46
10611,3,128,52
10674,63,2232,32
10677,3,128,52
10689,12,790,49
10695,6,250,51
10698,3,248,52
10704,6,379,51
10716,12,494,49
10761,45,1700,38
10776,15,616,48
10797,21,989,46
10803,6,370,51
10815,12,623,49
10851,36,1269,41
10851,0,162,53
10908,57,2082,34
10914,6,250,51
10914,0,126,53
10932,18,1104,47
10968,36,1391,41
10986,18,867,47
10989,3,319,52
11022,33,1296,42
11022,0,126,53
11031,9,501,50
11067,36,2105,41
11073,6,370,51
11112,39,1716,40
11115,3,319,52
11160,45,1969,38
11172,12,499,49
11178,6,250,51
11187,9,493,50
11187,0,126,53
11190,3,248,52
11208,18,1104,47
11226,18,894,47
11241,15,971,48
11253,12,614,49
11271,18,961,47
11277,6,370,51
11295,18,867,47
11304,9,501,50
11307,3,248,52
11310,3,319,52
11331,21,887,46
11331,0,126,53
11340,9,633,50
11358,18,961,47
11397,39,1671,40
11397,0,162,53
11409,12,614,49
11448,39,1531,40
11451,3,128,52
11460,9,501,50
11484,24,1120,45
11496,12,494,49
11514,18,876,47
11526,12,623,49
11547,21,763,46
11547,0,126,53
11568,21,989,46
11577,9,372,50
11580,3,248,52
11592,12,494,49
11598,6,371,51
11616,18,738,47
11628,12,623,49
11628,0,126,53
11640,12,632,49
11646,6,370,51
11658,12,501,49
11667,9,501,50
11685,18,961,47
11709,24,1025,45
11712,3,248,52
11730,18,1104,47
11736,6,476,51
11769,33,1138,42
11793,24,1111,45
11805,12,623,49
11829,24,1129,45
11832,3,128,52
11853,21,896,46
11865,12,623,49
11883,18,961,47
11892,9,372,50
11895,3,319,52
11904,9,493,50
11904,0,126,53
11916,12,614,49
11916,0,126,53
11949,33,1350,42
11961,12,519,49
11991,30,1269,43
12009,18,738,47
12030,21,1007,46
12045,15,386,48
12072,27,1122,44
12081,9,501,50
12090,9,633,50
12096,6,397,51
12126,30,1016,43
12153,27,1596,44
12162,9,501,50
12165,3,128,52
12189,24,1016,45
12192,3,319,52
12198,6,370,51
12204,6,476,51
12204,0,126,53
12210,6,370,51
12240,30,1391,43
12246,6,379,51
12252,6,370,51
12255,3,319,52
12267,12,623,49
12282,15,386,48
12303,21,1052,46
12315,12,494,49
12318,3,248,52
12339,21,878,46
12342,3,128,52
12348,6,370,51
12360,12,790,49
12360,0,162,53
12363,3,248,52
12381,18,867,47
12399,18,747,47
12399,0,162,53
12399,0,126,53
12405,6,250,51
12417,12,623,49
12426,9,501,50
12435,9,372,50
12444,9,501,50
12444,0,162,53
12477,33,1393,42
12495,18,876,47
12534,39,1680,40
12534,0,162,53
12543,9,501,50
12570,27,792,44
12570,0,162,53
12573,3,248,52
12624,51,1438,36
12660,36,1045,41
12699,39,1167,40
12717,18,867,47
12723,6,370,51
12726,3,248,52
12738,12,494,49
12738,0,162,53
12765,27,1174,44
12771,6,476,51
12777,6,370,51
12780,3,128,52
12801,21,894,46
12816,15,745,48
12825,9,372,50
12840,15,763,48
12852,12,790,49
12870,18,885,47
12876,6,379,51
12888,12,614,49
12891,3,248,52
12900,9,501,50
12903,3,128,52
12927,24,1009,45
12927,0,126,53
12945,18,738,47
12945,0,126,53
12954,9,492,50
12981,27,1242,44
13014,33,1262,42
13017,3,248,52
13020,3,248,52
13038,18,1104,47
13065,27,792,44
13065,0,126,53
13068,3,319,52
13074,6,397,51
13086,12,632,49
13092,6,370,51
13131,39,1409,40
13152,21,1070,46
13176,24,1147,45
13188,12,495,49
13197,9,372,50
13197,0,126,53
13209,12,641,49
13215,6,476,51
13275,60,2633,33
