cum_score,score,time,bricks
3234,9,372,50
3237,3,248,52
3258,21,1016,46
3264,6,379,51
3267,3,248,52
3291,24,1285,45
3297,6,250,51
3303,6,250,51
3312,9,501,50
3336,24,1183,45
3339,3,248,52
3339,0,126,53
3354,15,625,48
3384,30,1149,43
3405,21,998,46
3411,6,250,51
3414,3,257,52
3414,0,126,53
3429,15,754,48
3435,6,379,51
3441,6,250,51
3444,3,248,52
3453,9,372,50
3453,0,126,53
3453,0,126,53
3465,12,645,49
3477,12,623,49
3489,12,636,49
3489,0,126,53
3507,18,903,47
3528,21,998,46
3540,12,632,49
3558,18,756,47
3576,18,876,47
3576,0,126,53
3588,12,632,49
3594,6,250,51
3600,6,476,51
3615,15,625,48
3627,12,632,49
3630,3,248,52
3642,12,623,49
3669,27,1611,44
3672,3,248,52
3678,6,379,51
3690,12,632,49
3696,6,476,51
3702,6,250,51
3708,6,370,51
3708,0,162,53
3723,15,625,48
3726,3,248,52
3738,12,623,49
3759,21,894,46
3765,6,370,51
3774,9,372,50
3786,12,623,49
3828,42,1447,39
3831,3,248,52
3837,6,370,51
3837,0,162,53
3837,0,126,53
3846,9,501,50
3855,9,501,50
3864,9,381,50
3864,0,162,53
3870,6,370,51
3882,12,632,49
3894,12,641,49
3906,12,381,49
3909,3,248,52
3909,0,162,53
3924,15,804,48
3930,6,250,51
3942,12,632,49
3948,6,379,51
3978,30,1302,43
3987,9,372,50
3993,6,379,51
4005,12,623,49
4011,6,370,51
4014,3,248,52
4023,9,501,50
4032,9,372,50
4074,42,1951,39
4104,30,1314,43
4107,3,248,52
4113,6,379,51
4128,15,745,48
4134,6,379,51
4149,15,738,48
4152,3,248,52
4158,6,250,51
4161,3,248,52
4167,6,379,51
4176,9,501,50
4179,3,248,52
4197,18,959,47
4206,9,372,50
4206,0,126,53
4218,12,614,49
4227,9,372,50
4254,27,1451,44
4263,9,501,50
4290,27,1129,44
4299,9,634,50
4311,12,802,49
4347,36,1558,41
4356,9,372,50
4356,0,126,53
4371,15,947,48
4377,6,250,51
4377,0,162,53
4386,9,501,50
4407,21,869,46
4407,0,162,53
4419,12,614,49
4419,0,126,53
4428,9,372,50
4437,9,501,50
4455,18,894,47
4458,3,248,52
4458,0,126,53
4476,18,876,47
4482,6,379,51
4512,30,1174,43
4518,6,379,51
4518,0,126,53
4524,6,370,51
4527,3,248,52
4530,3,248,52
4536,6,370,51
4539,3,248,52
4554,15,754,48
4578,24,894,45
4581,3,248,52
4584,3,248,52
4599,15,745,48
4602,3,248,52
4608,6,370,51
4614,6,370,51
4614,0,162,53
4635,21,1016,46
4650,15,754,48
4656,6,370,51
4656,0,126,53
4668,12,614,49
4677,9,372,50
4722,45,1657,38
4794,72,2055,29
4803,9,501,50
4869,66,2540,31
4872,3,128,52
4875,3,128,52
4887,12,623,49
4896,9,501,50
4905,9,501,50
4941,36,1278,41
4977,36,1278,41
5019,42,1691,39
5025,6,370,51
5037,12,632,49
5052,15,754,48
5091,39,1513,40
5094,3,248,52
5097,3,248,52
5100,3,319,52
5121,21,989,46
5136,15,763,48
5160,24,983,45
5172,12,623,49
5181,9,501,50
5190,9,381,50
5196,6,250,51
5199,3,248,52
5199,0,126,53
5223,24,1138,45
5232,9,501,50
5256,24,983,45
5268,12,614,49
5268,0,162,53
5274,6,370,51
5283,9,372,50
5307,24,1016,45
5310,3,257,52
5310,0,126,53
5328,18,912,47
5343,15,623,48
5346,3,257,52
5355,9,372,50
5370,15,763,48
5379,9,372,50
5412,33,1278,42
5451,39,2180,40
5457,6,250,51
5463,6,250,51
5475,12,632,49
5478,3,128,52
5481,3,128,52
5481,0,162,53
5490,9,501,50
5502,12,614,49
5508,6,370,51
5511,3,248,52
5517,6,250,51
5535,18,860,47
5547,12,614,49
5556,9,501,50
5589,33,1576,42
5598,9,501,50
5607,9,492,50
5622,15,802,48
5649,27,1147,44
5652,3,248,52
5655,3,248,52
5655,0,126,53
5685,30,1134,43
5685,0,126,53
5694,9,501,50
5697,3,248,52
5703,6,476,51
5715,12,494,49
5745,30,1159,43
5748,3,248,52
5748,0,126,53
5751,3,248,52
5751,0,126,53
5757,6,370,51
5760,3,248,52
5763,3,319,52
5775,12,623,49
5784,9,372,50
5787,3,248,52
5793,6,250,51
5814,21,1315,46
5841,27,1287,44
5844,3,248,52
5847,3,248,52
5853,6,476,51
5856,3,248,52
5856,0,126,53
5862,6,379,51
5883,21,998,46
5892,9,372,50
5916,24,1147,45
5931,15,959,48
6051,120,3151,13
6051,0,126,53
6051,0,162,53
6057,6,476,51
6057,0,162,53
6066,9,501,50
6069,3,248,52
6114,45,1287,38
6141,27,1251,44
6165,24,1129,45
6171,6,370,51
6177,6,250,51
6180,3,248,52
6186,6,250,51
6186,0,162,53
6201,15,625,48
6210,9,501,50
6228,18,971,47
6252,24,1120,45
6258,6,250,51
6273,15,754,48
6285,12,632,49
6288,3,319,52
6291,3,248,52
6312,21,998,46
6351,39,1811,40
6357,6,370,51
6360,3,248,52
6369,9,372,50
6393,24,1309,45
6396,3,248,52
6399,3,128,52
6408,9,372,50
6420,12,802,49
6420,0,162,53
6426,6,370,51
6453,27,1244,44
6459,6,476,51
6483,24,1129,45
6504,21,894,46
6507,3,319,52
6507,0,162,53
6513,6,250,51
6513,0,126,53
6525,12,623,49
6540,15,754,48
6558,18,995,47
6582,24,1005,45
6585,3,319,52
6585,0,126,53
6654,69,2507,30
6660,6,476,51
6672,12,623,49
6687,15,754,48
6693,6,250,51
6693,0,162,53
6705,12,623,49
6705,0,126,53
6711,6,250,51
6732,21,1007,46
6735,3,319,52
6741,6,370,51
6750,9,372,50
6768,18,876,47
6768,0,126,53
6771,3,319,52
6786,15,802,48
6789,3,248,52
6795,6,370,51
6801,6,250,51
6822,21,878,46
6825,3,248,52
6852,27,1285,44
6858,6,370,51
6867,9,372,50
6879,12,614,49
6891,12,814,49
6891,0,162,53
6900,9,633,50
6927,27,1251,44
6939,12,614,49
6951,12,614,49
6984,33,1540,42
6999,15,790,48
6999,0,162,53
7011,12,802,49
7032,21,1034,46
7035,3,248,52
7056,21,1116,46
7056,0,126,53
7062,6,379,51
7065,3,128,52
7071,6,250,51
7101,30,1418,43
7110,9,372,50
7119,9,372,50
7125,6,250,51
7128,3,128,52
7164,36,1662,41
7170,6,370,51
7170,0,126,53
7173,3,248,52
7179,6,379,51
7185,6,370,51
7185,0,126,53
7197,12,614,49
7200,3,319,52
7203,3,248,52
7212,9,501,50
7221,9,372,50
7227,6,379,51
7233,6,370,51
7245,12,623,49
7248,3,248,52
7251,3,248,52
7263,12,632,49
7284,21,1315,46
7296,12,623,49
7302,6,370,51
7320,18,1128,47
7326,6,476,51
7332,6,370,51
7335,3,248,52
7338,3,319,52
7350,12,632,49
7353,3,248,52
7359,6,476,51
7365,6,379,51
7374,9,501,50
7389,15,754,48
7395,6,370,51
7407,12,623,49
7416,9,501,50
7434,18,959,47
7434,0,126,53
7437,3,248,52
7437,0,126,53
7464,27,1260,44
7473,9,501,50
7473,0,162,53
7476,3,248,52
7482,6,476,51
7494,12,645,49
7506,12,494,49
7515,9,372,50
7521,6,476,51
7521,0,126,53
7521,0,126,53
7536,15,616,48
7548,12,623,49
7578,30,1129,43
7593,15,959,48
7599,6,250,51
7611,12,645,49
7614,3,248,52
7617,3,319,52
7644,27,1296,44
7647,3,248,52
7653,6,370,51
7653,0,126,53
7665,12,623,49
7665,0,162,53
7671,6,370,51
7671,0,126,53
7677,6,476,51
7686,9,372,50
7686,0,126,53
7692,6,476,51
7698,6,370,51
7713,15,745,48
7713,0,126,53
7722,9,372,50
7737,15,745,48
7740,3,319,52
7740,0,162,53
7752,12,802,49
7758,6,370,51
7764,6,370,51
7785,21,754,46
7809,24,1285,45
7818,9,372,50
7845,27,1287,44
7848,3,248,52
7848,0,162,53
7854,6,370,51
7866,12,614,49
7866,0,162,53
7875,9,372,50
7878,3,248,52
7899,21,1016,46
7899,0,126,53
7908,9,492,50
7911,3,319,52
7917,6,476,51
7935,18,756,47
7935,0,126,53
7938,3,319,52
7950,12,802,49
8007,57,2759,34
8013,6,476,51
8016,3,248,52
8061,45,1718,38
8067,6,476,51
8067,0,126,53
8085,18,747,47
8088,3,248,52
8121,33,1296,42
8130,9,492,50
8145,15,814,48
8160,15,814,48
8160,0,126,53
8166,6,370,51
8181,15,754,48
8187,6,250,51
8196,9,372,50
8199,3,248,52
8214,15,772,48
8226,12,657,49
8235,9,372,50
8244,9,501,50
8259,15,745,48
8265,6,370,51
8280,15,736,48
8286,6,370,51
8316,30,1278,43
8322,6,370,51
8337,15,616,48
8361,24,1138,45
8367,6,370,51
8382,15,625,48
8391,9,501,50
8457,66,2721,31
8472,15,754,48
8478,6,379,51
8484,6,379,51
8529,45,1167,38
8538,9,501,50
8541,3,319,52
8553,12,494,49
8598,45,1167,38
8643,45,2100,38
8646,3,248,52
8655,9,501,50
8661,6,370,51
8661,0,126,53
8676,15,754,48
8754,78,2540,27
8796,42,1933,39
8802,6,370,51
8805,3,248,52
8814,9,501,50
8826,12,623,49
8835,9,501,50
8856,21,998,46
8862,6,250,51
8865,3,257,52
8868,3,248,52
8883,15,625,48
8889,6,476,51
8895,6,476,51
8910,15,736,48
8916,6,379,51
8937,21,998,46
8937,0,126,53
8940,3,248,52
8952,12,657,49
8958,6,370,51
8964,6,370,51
8970,6,370,51
8979,9,492,50
8985,6,379,51
8985,0,126,53
8991,6,476,51
9000,9,372,50
9003,3,248,52
9018,15,754,48
9036,18,876,47
9060,24,983,45
9066,6,379,51
9072,6,250,51
9093,21,754,46
9111,18,921,47
9111,0,126,53
9117,6,370,51
9117,0,126,53
9141,24,876,45
9141,0,126,53
9162,21,1007,46
9189,27,1016,44
9192,3,248,52
9198,6,379,51
9204,6,379,51
9219,15,625,48
9243,24,1287,45
9252,9,372,50
9279,27,1165,44
9303,24,876,45
9303,0,162,53
9318,15,814,48
9351,33,1490,42
9351,0,126,53
9372,21,1016,46
9387,15,754,48
9402,15,754,48
9411,9,372,50
9453,42,1662,39
9459,6,370,51
9459,0,126,53
9477,18,957,47
9483,6,379,51
9498,15,754,48
9504,6,250,51
9513,9,372,50
9519,6,250,51
9528,9,501,50
9549,21,992,46
9555,6,476,51
9576,21,1007,46
9594,18,1128,47
9615,21,894,46
9615,0,126,53
9621,6,476,51
9624,3,248,52
9642,18,876,47
9651,9,372,50
9657,6,370,51
9666,9,501,50
9675,9,372,50
9678,3,248,52
9681,3,248,52
9687,6,370,51
9693,6,250,51
9702,9,381,50
9702,0,126,53
9705,3,248,52
9720,15,814,48
9726,6,370,51
9729,3,248,52
9762,33,1147,42
9762,0,126,53
9762,0,126,53
9768,6,250,51
9771,3,248,52
9777,6,370,51
9786,9,492,50
9837,51,1951,36
9864,27,1138,44
9867,3,248,52
9912,45,1569,38
9915,3,248,52
9939,24,1285,45
9939,0,126,53
9954,15,754,48
9954,0,162,53
10017,63,2889,32
10029,12,632,49
10071,42,1587,39
10086,15,754,48
10092,6,476,51
10104,12,645,49
10110,6,370,51
10113,3,319,52
10122,9,372,50
10125,3,248,52
10140,15,736,48
10143,3,319,52
10149,6,250,51
10152,3,248,52
10155,3,319,52
10161,6,370,51
10170,9,372,50
10200,30,1140,43
10203,3,248,52
10230,27,1269,44
10257,27,1025,44
10281,24,876,45
10281,0,126,53
10302,21,989,46
10308,6,370,51
10317,9,501,50
10332,15,772,48
10335,3,128,52
10341,6,370,51
10347,6,370,51
10347,0,126,53
10356,9,501,50
10362,6,379,51
10371,9,492,50
10395,24,1165,45
10395,0,126,53
10440,45,1847,38
10449,9,492,50
10467,18,876,47
10473,6,370,51
10479,6,476,51
10485,6,379,51
10497,12,623,49
10506,9,372,50
10509,3,319,52
10524,15,754,48
10530,6,379,51
10539,9,501,50
10545,6,250,51
10557,12,657,49
10557,0,126,53
10578,21,894,46
10587,9,372,50
10602,15,959,48
10605,3,248,52
10608,3,248,52
10623,15,754,48
10641,18,876,47
10650,9,501,50
10662,12,614,49
10674,12,632,49
10683,9,372,50
10716,33,1513,42
10728,12,623,49
10734,6,250,51
10737,3,128,52
10746,9,372,50
10755,9,492,50
10758,3,248,52
10788,30,1400,43
10791,3,319,52
10812,21,998,46
10815,3,248,52
10821,6,370,51
10821,0,126,53
10821,0,126,53
10836,15,754,48
10836,0,126,53
10848,12,657,49
10851,3,248,52
10863,12,623,49
10863,0,162,53
10866,3,248,52
10896,30,1305,43
10896,0,126,53
10899,3,248,52
10911,12,802,49
10914,3,248,52
10923,9,492,50
10926,3,248,52
10953,27,1016,44
10977,24,876,45
10983,6,370,51
10992,9,501,50
11001,9,372,50
11004,3,319,52
11019,15,754,48
11034,15,971,48
11040,6,250,51
11079,39,1278,40
11112,33,1052,42
11112,0,126,53
11115,3,248,52
11115,0,126,53
11127,12,623,49
11133,6,250,51
11142,9,501,50
11154,12,645,49
11160,6,379,51
11160,0,126,53
11169,9,372,50
11175,6,250,51
11178,3,128,52
11184,6,476,51
11217,33,1896,42
11217,0,162,53
11220,3,248,52
11220,0,162,53
11247,27,1321,44
11247,0,126,53
